Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
770.0,5.145856759264271,-0.23074878363899332,0.0025351460995727865,-0.02890090479971441,4797.277932378348,-527.5921467257269,-0.2617993950843802,0.7853981633974483,6.17333
771.0,5.146171275172203,-0.23015992181301442,0.002526479239083819,-0.026368260821498346,4802.415754675947,-527.9635584735801,-0.2617993950843802,0.7853981633974483,6.17333
772.0,5.145967974423031,-0.23037668531158753,0.0025390696794021727,-0.02383009464826724,4807.554489811725,-528.321822003403,-0.2617993950843802,0.7853981633974483,6.17333
773.0,5.14581047805061,-0.2307307181887475,0.00255017230451626,-0.021285243989420444,4812.693987764291,-528.66729903343,-0.2617993950843802,0.7853981633974483,6.17333
774.0,5.145875075405238,-0.2310138382533622,0.002552883918671709,-0.018736654344354342,4817.834270004927,-529.0004907499952,-0.2617993950843802,0.7853981633974483,6.17333
775.0,5.145741364771664,-0.23133616148630776,0.0025515685761886655,-0.016184018267057176,4822.975371317754,-529.3205079469896,-0.2617993950843802,0.7853981633974483,6.17333
776.0,5.145265285354356,-0.23122911163688759,0.0025655197198812645,-0.01362359090944576,4828.116954451606,-529.6273592056848,-0.2617993950843802,0.7853981633974483,6.17333
777.0,5.145478515527719,-0.23148446648009777,0.0025695714113477424,-0.011054641402432175,4833.259089195428,-529.9214003066897,-0.2617993950843802,0.7853981633974483,6.17333
778.0,5.145946544818721,-0.23294645933942676,0.0025654750300901506,-0.008489042410583458,4838.4024535480585,-530.2029668660425,-0.2617993950843802,0.7853981633974483,6.17333
779.0,5.145981578294924,-0.2319757862656999,0.0025682591504448543,-0.005920752827798026,4843.546712793872,-530.4715604306226,-0.2617993950843802,0.7853981633974483,6.17333
780.0,5.145197125748714,-0.23204356720669003,0.0025692619794229423,-0.003354279145990624,4848.691356887757,-530.7264712824976,-0.2617993950843802,0.7853981633974483,6.17333
781.0,5.144306338608435,-0.23337712969795382,0.002576567123044171,-0.000783066090281892,4853.835620941307,-530.9691563032723,-0.2617993950843802,0.7853981633974483,6.17333
782.0,5.145022042515514,-0.2335948731665383,0.0025666187216041745,0.0017917450206231824,4858.980393336395,-531.1989144737989,-0.2617993950843802,0.7853981633974483,6.17333
783.0,5.145430411114696,-0.2346448957308537,0.0025718735996639814,0.004361407831694823,4864.126478090419,-531.416204871295,-0.2617993950843802,0.7853981633974483,6.17333
784.0,5.145068099335081,-0.2341216085986715,0.0025770346195850237,0.006932348068092603,4869.273148026006,-531.6206977867417,-0.2617993950843802,0.7853981633974483,6.17333
785.0,5.144321288842822,-0.23423035192013528,0.0025745459476127406,0.00950995460191124,4874.419656235086,-531.8116695576077,-0.2617993950843802,0.7853981633974483,6.17333
786.0,5.143944251222739,-0.2330023360152843,0.0025768959483921886,0.012083687655575456,4879.566047663671,-531.989056106903,-0.2617993950843802,0.7853981633974483,6.17333
787.0,5.144025145174329,-0.23410994187637932,0.0025720376630935346,0.014657816356981664,4884.712760736115,-532.1526035793916,-0.2617993950843802,0.7853981633974483,6.17333
788.0,5.14435966017648,-0.23294417332726,0.0025722273378875624,0.017231427462171798,4889.860055788164,-532.303355323754,-0.2617993950843802,0.7853981633974483,6.17333
789.0,5.144278485732593,-0.23254501013183093,0.0025701516663974226,0.019803355064848992,4895.007897169786,-532.4396222849464,-0.2617993950843802,0.7853981633974483,6.17333
790.0,5.143763445948149,-0.23261373247459277,0.0025676510241975765,0.022372042760640018,4900.15574690702,-532.5629703038085,-0.2617993950843802,0.7853981633974483,6.17333
791.0,5.143302064322423,-0.23179553408687778,0.0025744101799587246,0.02494299236504772,4905.303347169656,-532.6724523336823,-0.2617993950843802,0.7853981633974483,6.17333
792.0,5.143290564142124,-0.2312103537209634,0.0025758376509382374,0.027515276499920315,4910.451025559973,-532.7680572128361,-0.2617993950843802,0.7853981633974483,6.17333
793.0,5.143492125839642,-0.23196630913538865,0.002564410446209935,0.030086180633869773,4915.599010562929,-532.8505150133069,-0.2617993950843802,0.7853981633974483,6.17333
794.0,5.143129757961616,-0.23192777914853838,0.0025594548103126434,0.032648665940448365,4920.747147728769,-532.9200251403615,-0.2617993950843802,0.7853981633974483,6.17333
795.0,5.142458315724441,-0.23061940222764765,0.002556682742364988,0.035206743899901805,4925.8948922661075,-532.9758442869712,-0.2617993950843802,0.7853981633974483,6.17333
796.0,5.141790884525837,-0.23061455234235434,0.0025524032877424123,0.037759572706189945,4931.042085324798,-533.0178045683458,-0.2617993950843802,0.7853981633974483,6.17333
797.0,5.14168084743449,-0.2305101575262377,0.002547977985267237,0.04030922800341309,4936.188869276636,-533.0468467229327,-0.2617993950843802,0.7853981633974483,6.17333
798.0,5.142225394998712,-0.22872707384701094,0.0025487566531147525,0.04286014310616212,4941.335891906161,-533.0612691207318,-0.2617993950843802,0.7853981633974483,6.17333
799.0,5.142575785859416,-0.22696624021123757,0.0025466088862977207,0.04540728470897316,4946.48343618374,-533.0614792405345,-0.2617993950843802,0.7853981633974483,6.17333
800.0,5.142113057870935,-0.22729971739306531,0.002538119908416977,0.047953225672633194,4951.630838307035,-533.0469095498554,-0.2617993950843802,0.7853981633974483,6.17333
801.0,5.141487840749026,-0.22530318528184815,0.0025397082516794953,0.050491553896002815,4956.7775583924295,-533.0190927800335,-0.2617993950843802,0.7853981633974483,6.17333
802.0,5.141302940288343,-0.22569109723374398,0.0025230143493166013,0.05302051542475076,4961.923806984512,-532.9776106245085,-0.2617993950843802,0.7853981633974483,6.17333
803.0,5.141110915325778,-0.2246393382483166,0.002532769515009257,0.05555164112803153,4967.069567748376,-532.922152056924,-0.2617993950843802,0.7853981633974483,6.17333
804.0,5.141546295324367,-0.22563104385305152,0.0025232851039624525,0.05807563706394754,4972.215445073163,-532.8547420197716,-0.2617993950843802,0.7853981633974483,6.17333
805.0,5.141704072188807,-0.22721514811676727,0.0025097999502649575,0.06059485104192811,4977.36152601644,-532.7742839865161,-0.2617993950843802,0.7853981633974483,6.17333
806.0,5.140958551960699,-0.22539479315887173,0.002517706303691416,0.06310800901269509,4982.507046766059,-532.6817332758529,-0.2617993950843802,0.7853981633974483,6.17333
807.0,5.140393584563968,-0.22752490617549972,0.002502941457995265,0.06561415730192509,4987.651713450753,-532.5764089831127,-0.2617993950843802,0.7853981633974483,6.17333
808.0,5.140164843171942,-0.22671440554600664,0.0024987068849010702,0.0681195916502277,4992.795579119002,-532.4581719947117,-0.2617993950843802,0.7853981633974483,6.17333
809.0,5.140378830674259,-0.22684652350924525,0.002505111836771886,0.07062508428836857,4997.939152024915,-532.3273175943812,-0.2617993950843802,0.7853981633974483,6.17333
810.0,5.140905791377233,-0.22602665005720457,0.0024989474948281716,0.07312383897203074,5003.082891350583,-532.1831841646818,-0.2617993950843802,0.7853981633974483,6.17333
811.0,5.1406590704348,-0.22595092417489646,0.0024933255250171034,0.07562292104297012,5008.226260514524,-532.0252237215943,-0.2617993950843802,0.7853981633974483,6.17333
812.0,5.140150706364853,-0.22580696593419244,0.0024932366384904296,0.07811777775817305,5013.368810971275,-531.8547010436728,-0.2617993950843802,0.7853981633974483,6.17333
813.0,5.139559372701037,-0.22541663210641968,0.002488753648803707,0.08060334403764034,5018.510434455201,-531.6714800051501,-0.2617993950843802,0.7853981633974483,6.17333
814.0,5.139187131497648,-0.22533242221146885,0.0024893512976739644,0.08309098946736446,5023.651018927045,-531.4749668415386,-0.2617993950843802,0.7853981633974483,6.17333
815.0,5.139848139424873,-0.22635904909637197,0.002479679896226784,0.08557234178609936,5028.791303912231,-531.2664434818619,-0.2617993950843802,0.7853981633974483,6.17333
816.0,5.140088717587892,-0.22630315313600954,0.0024754640728465293,0.088052479221928,5033.931561921352,-531.0452001399563,-0.2617993950843802,0.7853981633974483,6.17333
817.0,5.139587730462819,-0.22626486244392638,0.0024744642432747467,0.09053006023207374,5039.071114566778,-530.81126031895,-0.2617993950843802,0.7853981633974483,6.17333
818.0,5.1387419623209265,-0.22448415155310333,0.002467516152301058,0.09299766491479926,5044.209348592244,-530.5638235696806,-0.2617993950843802,0.7853981633974483,6.17333
819.0,5.1380529612720585,-0.22532683691029193,0.0024604553301931583,0.09546642312270885,5049.3459945334325,-530.3034568070588,-0.2617993950843802,0.7853981633974483,6.17333
820.0,5.138172198507861,-0.2239285403247545,0.0024597990627895075,0.09792325207454497,5054.48178921073,-530.0300808233662,-0.2617993950843802,0.7853981633974483,6.17333
821.0,5.138467753142871,-0.22372212172885678,0.0024484292165783757,0.10037779501294446,5059.617001167296,-529.7433339755926,-0.2617993950843802,0.7853981633974483,6.17333
822.0,5.138151442084696,-0.2243088465559099,0.0024457218344576164,0.10282867007434435,5064.751480636424,-529.4435090478366,-0.2617993950843802,0.7853981633974483,6.17333
823.0,5.1379669904116705,-0.22230135508844523,0.0024464399115524363,0.10527530049615182,5069.8848943999765,-529.1314344204795,-0.2617993950843802,0.7853981633974483,6.17333
824.0,5.137954228016349,-0.2230447584768845,0.0024342898772480182,0.10771299942489942,5075.017456424646,-528.8060857676405,-0.2617993950843802,0.7853981633974483,6.17333
825.0,5.137635953512775,-0.22215268720858827,0.0024331959840992678,0.11014968814257368,5080.148875405772,-528.4672402593333,-0.2617993950843802,0.7853981633974483,6.17333
826.0,5.137651464731855,-0.22104478420020637,0.002438903580801709,0.11258337778242389,5085.279279547982,-528.1162838280907,-0.2617993950843802,0.7853981633974483,6.17333
827.0,5.138096942449535,-0.2199511836668575,0.002427057020694723,0.11501457498392673,5090.408978659851,-527.7505158592953,-0.2617993950843802,0.7853981633974483,6.17333
828.0,5.137955041443724,-0.21994290564051902,0.0024232195608070253,0.11744413700212487,5095.537781729641,-527.3722804881345,-0.2617993950843802,0.7853981633974483,6.17333
829.0,5.13773053548393,-0.21841733747010758,0.0024301783072144456,0.11986926636313903,5100.66542797743,-526.9809208147196,-0.2617993950843802,0.7853981633974483,6.17333
830.0,5.137492313455309,-0.21816624610870436,0.0024174805319682182,0.12228927498393267,5105.791835798869,-526.5760895138353,-0.2617993950843802,0.7853981633974483,6.17333
831.0,5.137399358339044,-0.2170834506598477,0.0024075377595543053,0.12470342087433578,5110.916891945129,-526.1583932917252,-0.2617993950843802,0.7853981633974483,6.17333
832.0,5.137194290488936,-0.21757438126278864,0.002399797167849054,0.12710872818480412,5116.040767458786,-525.7279541665854,-0.2617993950843802,0.7853981633974483,6.17333
833.0,5.136871303716376,-0.2166888130308789,0.002399464548728962,0.129507684532719,5121.163331371434,-525.2847991685121,-0.2617993950843802,0.7853981633974483,6.17333
834.0,5.136504504061595,-0.2167581086296469,0.002392043126744054,0.1318998187784225,5126.284469804556,-524.8296029559269,-0.2617993950843802,0.7853981633974483,6.17333
835.0,5.1363546370771545,-0.217914874255217,0.0023753645227222718,0.13428248114483865,5131.404267251077,-524.3623817852337,-0.2617993950843802,0.7853981633974483,6.17333
836.0,5.135940967175267,-0.21796844300705767,0.002377733752566427,0.13666180477461148,5136.52264901984,-523.8836512678073,-0.2617993950843802,0.7853981633974483,6.17333
837.0,5.135794942933966,-0.2184870573136517,0.002378329388144147,0.13903539145732444,5141.639858524078,-523.3936273902683,-0.2617993950843802,0.7853981633974483,6.17333
838.0,5.135848825486445,-0.21933676637095975,0.002380063784689747,0.14141743148112895,5146.755755677186,-522.8916317086382,-0.2617993950843802,0.7853981633974483,6.17333
839.0,5.135977375063287,-0.21802325994921617,0.002385535619822675,0.14379811549926547,5151.870617019771,-522.3769774878821,-0.2617993950843802,0.7853981633974483,6.17333
840.0,5.135762826576707,-0.21952408695286868,0.0023823870510314375,0.14618137654174823,5156.984219745854,-521.8508573138749,-0.2617993950843802,0.7853981633974483,6.17333
841.0,5.135758591144424,-0.2190500218208553,0.0023825739729492357,0.1485659532691111,5162.096402394084,-521.3123011001287,-0.2617993950843802,0.7853981633974483,6.17333
842.0,5.135714638016147,-0.2177790432757368,0.0023885745116879725,0.15095310263812803,5167.207197930134,-520.7613659908775,-0.2617993950843802,0.7853981633974483,6.17333
843.0,5.135580142004448,-0.218196932832552,0.0023897876004300577,0.15334145549504546,5172.316503704658,-520.1974362040743,-0.2617993950843802,0.7853981633974483,6.17333
844.0,5.135635763608411,-0.21720334354647639,0.002384874408187604,0.1557272392164637,5177.424381353358,-519.6209415238689,-0.2617993950843802,0.7853981633974483,6.17333
845.0,5.1353921561295355,-0.21684503842225308,0.002386142979098304,0.15811469625063174,5182.530680794645,-519.0321949149354,-0.2617993950843802,0.7853981633974483,6.17333
846.0,5.135259343071086,-0.21654336116885645,0.002379475709268576,0.16049849373491684,5187.635244023255,-518.4302615221956,-0.2617993950843802,0.7853981633974483,6.17333
847.0,5.1349523443541765,-0.2154895449471472,0.0023885747171295294,0.1628820133563753,5192.738096608783,-517.816070190243,-0.2617993950843802,0.7853981633974483,6.17333
848.0,5.1349653872416585,-0.21592476190956364,0.0023786399294345615,0.16526521479421213,5197.839264819608,-517.1892998296806,-0.2617993950843802,0.7853981633974483,6.17333
849.0,5.135022243011339,-0.21493435533377436,0.002381820587768425,0.16764791222218725,5202.938817345144,-516.5497573090537,-0.2617993950843802,0.7853981633974483,6.17333
850.0,5.134672525331754,-0.2160673808000563,0.002379978281064065,0.17002489724619035,5208.036913117932,-515.8988946481218,-0.2617993950843802,0.7853981633974483,6.17333
851.0,5.1346891865685995,-0.2152646857425242,0.0023721873294581457,0.17240242660084354,5213.133169288531,-515.2354508930301,-0.2617993950843802,0.7853981633974483,6.17333
852.0,5.134251113845018,-0.2149239815045673,0.002378470702645534,0.17477793465681007,5218.227538035395,-514.559839799269,-0.2617993950843802,0.7853981633974483,6.17333
853.0,5.134174904113229,-0.2157412691692664,0.0023660030736409716,0.17715097087309292,5223.320079205392,-513.8720708592122,-0.2617993950843802,0.7853981633974483,6.17333
854.0,5.133685417168523,-0.2149050289972168,0.002367227119118099,0.1795176574416322,5228.4107262302105,-513.172342219905,-0.2617993950843802,0.7853981633974483,6.17333
855.0,5.133343104483292,-0.2158622068886753,0.0023642021423102184,0.1818844807502362,5233.499237565889,-512.460881034483,-0.2617993950843802,0.7853981633974483,6.17333
856.0,5.133162776045442,-0.21498025525344644,0.0023631999022598925,0.18424818270384133,5238.585856100653,-511.7369828140831,-0.2617993950843802,0.7853981633974483,6.17333
857.0,5.132770872338468,-0.2154032006811925,0.0023655209772523444,0.18661101513086484,5243.670498294981,-511.0017632461253,-0.2617993950843802,0.7853981633974483,6.17333
858.0,5.132526956318183,-0.21441098230127587,0.00236199348343173,0.18897519830432302,5248.752840986496,-510.253356627961,-0.2617993950843802,0.7853981633974483,6.17333
859.0,5.1323651123167195,-0.21279204090566936,0.002369550563503287,0.19134150445498188,5253.8331308127745,-509.4925684933098,-0.2617993950843802,0.7853981633974483,6.17333
860.0,5.132011187254081,-0.21326072672391513,0.002368491868878442,0.1937061294040423,5258.911206297198,-508.71870860919887,-0.2617993950843802,0.7853981633974483,6.17333
861.0,5.132290220898401,-0.21253911494998357,0.002365379621655655,0.19607794197203035,5263.987252233467,-507.93282107538545,-0.2617993950843802,0.7853981633974483,6.17333
862.0,5.132212328213338,-0.21201861696284313,0.002370733260996309,0.19844562691837137,5269.061508584124,-507.134256818714,-0.2617993950843802,0.7853981633974483,6.17333
863.0,5.131475643489494,-0.21295366139062308,0.00236950887312324,0.20081500533785168,5274.133454565502,-506.3238175915465,-0.2617993950843802,0.7853981633974483,6.17333
864.0,5.131243227649626,-0.2134760001076772,0.0023688668494732507,0.20318606495893043,5279.203132396993,-505.50231280213455,-0.2617993950843802,0.7853981633974483,6.17333
865.0,5.131206763663232,-0.21405229938989342,0.0023789422531747258,0.20556189996390523,5284.270729293348,-504.6691229692609,-0.2617993950843802,0.7853981633974483,6.17333
