Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
456.0,4.784977397362289,0.21248340306279329,-0.0030200206674650633,-1.2882155951333756,1839.101296090621,-1342.0649047484844,0.2617993950843806,0.7853981633974483,6.17333
457.0,4.789049891716811,0.21282460955726165,-0.003024629495270226,-1.2912427747952977,1840.6347252472126,-1346.6045318095078,0.2617993950843806,0.7853981633974483,6.17333
458.0,4.795433277189766,0.21352326830326307,-0.003032662220956241,-1.2942725910862052,1842.1572756028618,-1351.1534395481908,0.2617993950843806,0.7853981633974483,6.17333
459.0,4.802745793087244,0.21292710666735065,-0.0030443665626310678,-1.2973107590396973,1843.6674923091673,-1355.7138336178966,0.2617993950843806,0.7853981633974483,6.17333
460.0,4.808586426145738,0.21331272822567077,-0.0030629806056172797,-1.3003693608678821,1845.1653233262164,-1360.2854448302212,0.2617993950843806,0.7853981633974483,6.17333
461.0,4.812259443503622,0.21440101781565857,-0.003052615683854335,-1.303429259973627,1846.65084853831,-1364.8658259168585,0.2617993950843806,0.7853981633974483,6.17333
462.0,4.816300522731295,0.21323139162233995,-0.003050696310202944,-1.3064834861196566,1848.1238604922346,-1369.4541587953058,0.2617993950843806,0.7853981633974483,6.17333
463.0,4.822292789875422,0.211588702179532,-0.0030543491901721194,-1.3095356716831335,1849.5829441826475,-1374.0521493093752,0.2617993950843806,0.7853981633974483,6.17333
464.0,4.828986147282512,0.21182246175224176,-0.0030437951003588334,-1.3125866090552334,1851.0289233681915,-1378.6610552870234,0.2617993950843806,0.7853981633974483,6.17333
465.0,4.8353127050347595,0.21106342793591934,-0.0030520925955739592,-1.3156368381839085,1852.4614204895247,-1383.281008536224,0.2617993950843806,0.7853981633974483,6.17333
466.0,4.839530746793554,0.21032207214058474,-0.003045004354242839,-1.3186868639555467,1853.8807060962736,-1387.910475790859,0.2617993950843806,0.7853981633974483,6.17333
467.0,4.843155491443211,0.20833018305201823,-0.0030493414960806294,-1.3217363357546192,1855.2866227475336,-1392.548062044278,0.2617993950843806,0.7853981633974483,6.17333
468.0,4.847733124207289,0.20823119822978617,-0.0030385346891457724,-1.324783444404832,1856.6777557389028,-1397.1941793650822,0.2617993950843806,0.7853981633974483,6.17333
469.0,4.854107926618764,0.2086374797921024,-0.00303406881935412,-1.3278202028837747,1858.0555713752053,-1401.8499356872703,0.2617993950843806,0.7853981633974483,6.17333
470.0,4.860255923034195,0.20769824025317976,-0.0030270998694877428,-1.3308512042552687,1859.420732929174,-1406.5160816664093,0.2617993950843806,0.7853981633974483,6.17333
471.0,4.864733672524294,0.2074455588514674,-0.0030396689989555703,-1.333884477615575,1860.7728214625938,-1411.1916958105978,0.2617993950843806,0.7853981633974483,6.17333
472.0,4.867379639629172,0.2102263603117178,-0.00302563951460388,-1.3369196442999085,1862.112847791096,-1415.8744329572694,0.2617993950843806,0.7853981633974483,6.17333
473.0,4.871090607582347,0.2111820174099685,-0.003029437297405671,-1.3399530158325588,1863.4408949875424,-1420.5637557093892,0.2617993950843806,0.7853981633974483,6.17333
474.0,4.876568648369513,0.2097457886366268,-0.0030433961929871053,-1.3429860928481583,1864.7552922091113,-1425.2615736839753,0.2617993950843806,0.7853981633974483,6.17333
475.0,4.882165197112507,0.21094951128656064,-0.003044399090441449,-1.3460311398788942,1866.057337855275,-1429.9689121033325,0.2617993950843806,0.7853981633974483,6.17333
476.0,4.886412494208038,0.21053223530680273,-0.0030569757526623057,-1.3490887319342741,1867.3459998254502,-1434.6851848230647,0.2617993950843806,0.7853981633974483,6.17333
477.0,4.889120590336069,0.20982463674786234,-0.0030600128640580686,-1.352148974643268,1868.6207728848856,-1439.4085591390601,0.2617993950843806,0.7853981633974483,6.17333
478.0,4.892902859407511,0.21003059077822653,-0.003053013783167185,-1.355206622797125,1869.8807988288156,-1444.138935226537,0.2617993950843806,0.7853981633974483,6.17333
479.0,4.898254370161489,0.20904211346237117,-0.003057407694594626,-1.3582647688250882,1871.1273862880325,-1448.877820475831,0.2617993950843806,0.7853981633974483,6.17333
480.0,4.903839418724187,0.20951117093262855,-0.0030512910555400277,-1.3613179992229414,1872.3602752843644,-1453.6259850542037,0.25970500005063474,0.7853981633974483,6.17333
481.0,4.912107234969249,0.19749630316419492,-0.003029581583924945,-1.3643644417035796,1873.5762270798807,-1458.3851608340456,0.08517206678037555,0.7853981633974483,6.17333
482.0,4.9213139988656724,0.1698259532575991,-0.0030073393547083807,-1.3673925890644414,1874.7586122036257,-1463.161401750656,-0.0893608590393109,0.7853981633974483,6.17333
483.0,4.92500973609144,0.13709837625204577,-0.0029489920091043003,-1.3703720218997342,1875.8985854733878,-1467.9540372911404,-0.2638937848589995,0.7853981633974483,6.17333
484.0,4.920591871686386,0.11825385159089598,-0.0028769031632651077,-1.373283624649269,1876.9970700289239,-1472.7546809534092,-0.3490658402442959,0.7853981633974483,6.17333
485.0,4.916892319766101,0.11670833209926383,-0.0028195614953869,-1.376135166953806,1878.0712330399995,-1477.556019584331,-0.3490658402442959,0.7853981633974483,6.17333
486.0,4.9134985604460795,0.12315029924572432,-0.0027800204560986213,-1.378935940125631,1879.134592147656,-1482.356406994905,-0.3490658402442959,0.7853981633974483,6.17333
487.0,4.907960269933605,0.12764657349212088,-0.0027075513841214945,-1.3816772278619487,1880.190702039936,-1487.154004525232,-0.3490658402442959,0.7853981633974483,6.17333
488.0,4.902045671080782,0.12545520886651582,-0.0026593055329501617,-1.3843631884633023,1881.233235337619,-1491.9486339025227,-0.3490658402442959,0.7853981633974483,6.17333
489.0,4.896551333696843,0.11328297839874706,-0.002583097707582864,-1.3869860593012442,1882.2548546525359,-1496.74160126105,-0.3490658402442959,0.7853981633974483,6.17333
490.0,4.893065516835824,0.09310840484750733,-0.002500015899860137,-1.3895284568564206,1883.2472572685256,-1501.5356789144537,-0.3490658402442959,0.7853981633974483,6.17333
491.0,4.890655976609398,0.07180947523036856,-0.002390101250690808,-1.3919756132015575,1884.2062017407673,-1506.333319203093,-0.3490658402442959,0.7853981633974483,6.17333
492.0,4.887636478036651,0.051377021749324986,-0.0022857488297253134,-1.3943178373226441,1885.1327718044763,-1511.1344807646378,-0.3490658402442959,0.7853981633974483,6.17333
493.0,4.882775772540659,0.034245606069783524,-0.0021696987370054626,-1.396541111609677,1886.0286335498304,-1515.9370767175747,-0.3490658402442959,0.7853981633974483,6.17333
494.0,4.877189377615356,0.02305431534826852,-0.0020276218214340435,-1.3986436128617896,1886.8993824996824,-1520.7388419209483,-0.3490658402442959,0.7853981633974483,6.17333
495.0,4.872873528225244,0.015150458610531171,-0.001877971849501389,-1.400599213207613,1887.7503450498816,-1525.5388741941897,-0.3490658402442959,0.7853981633974483,6.17333
496.0,4.8714410545412505,0.007519842969128403,-0.0017477983526581172,-1.4024084385704922,1888.5846480510431,-1530.338920584697,-0.3490658402442959,0.7853981633974483,6.17333
497.0,4.870197099667098,-0.00015375772339364576,-0.0015935417648061192,-1.4040838760489383,1889.4024587700742,-1535.1406832161954,-0.3490658402442959,0.7853981633974483,6.17333
498.0,4.867915407787006,-0.010642943475275082,-0.001446698847050802,-1.405603268567373,1890.2038804553888,-1539.94344038017,-0.3490658402442959,0.7853981633974483,6.17333
499.0,4.864727052907723,-0.020468071828382062,-0.001298120539788009,-1.4069748275421317,1890.987751410936,-1544.7463863267285,-0.3490658402442959,0.7853981633974483,6.17333
500.0,4.861415618049647,-0.030806238500117517,-0.0011343791984873718,-1.4081947312636443,1891.7542004999634,-1549.5486865663077,-0.3490658402442959,0.7853981633974483,6.17333
501.0,4.859596345616688,-0.04070296347457864,-0.0009966350626094522,-1.4092569351197088,1892.5056977151746,-1554.3507917837878,-0.3490658402442959,0.7853981633974483,6.17333
502.0,4.857733877384298,-0.05030225758347225,-0.0008390782613118751,-1.410178044263131,1893.2417292899909,-1559.1536012800834,-0.3490658402442959,0.7853981633974483,6.17333
503.0,4.856126039974348,-0.06021414754385316,-0.000703035121059612,-1.4109466707005796,1893.9644153368943,-1563.9568696774168,-0.3490658402442959,0.7853981633974483,6.17333
504.0,4.853837980921247,-0.06774757515648522,-0.0005493111778209609,-1.4115724212983496,1894.6747610239447,-1568.7601260000588,-0.3490658402442959,0.7853981633974483,6.17333
505.0,4.851201746895792,-0.07440383703139408,-0.0003972661489608207,-1.4120481925852522,1895.3748361924754,-1573.5624192180662,-0.3490658402442959,0.7853981633974483,6.17333
506.0,4.849208905887245,-0.08382190403183516,-0.0002508655957310407,-1.4123741598690502,1896.0644785742772,-1578.3638939645434,-0.3490658402442959,0.7853981633974483,6.17333
507.0,4.8485638299172855,-0.08988349350966443,-9.134475667998661e-05,-1.412542967235356,1896.7460351797401,-1583.16540434326,-0.3490658402442959,0.7853981633974483,6.17333
508.0,4.848199498593867,-0.09847840573728463,4.7051729151658906e-05,-1.4125692283405842,1897.418519115115,-1587.9679709636387,-0.3490658402442959,0.7853981633974483,6.17333
509.0,4.846314450738954,-0.10817083311934843,0.00018226931742378646,-1.4124499208786725,1898.0830019496593,-1592.7706997005253,-0.3490658402442959,0.7853981633974483,6.17333
510.0,4.843600660619151,-0.11524323673385307,0.0003325689827239845,-1.4121930178473656,1898.7396661980545,-1597.5722753179573,-0.3490658402442959,0.7853981633974483,6.17333
511.0,4.841544849110851,-0.12389379510861949,0.00046178529738918683,-1.4117974463630683,1899.3891675880177,-1602.372501317981,-0.3490658402442959,0.7853981633974483,6.17333
512.0,4.841080045480315,-0.129459499789761,0.0006194999133446615,-1.4112503318225134,1900.0346954825577,-1607.1720939086917,-0.3490658402442959,0.7853981633974483,6.17333
513.0,4.841982108407314,-0.13240091459168887,0.000762175265300419,-1.4105622487908995,1900.678128684977,-1611.9725645090487,-0.3490658402442959,0.7853981633974483,6.17333
514.0,4.841451445207026,-0.1385472657451549,0.0008972737636982012,-1.409733491785314,1901.3211968525918,-1616.773487489565,-0.3490658402442959,0.7853981633974483,6.17333
515.0,4.839890730487318,-0.1428564850013959,0.0010271534282678756,-1.408765519366467,1901.9637740515782,-1621.5734038235166,-0.3490658402442959,0.7853981633974483,6.17333
516.0,4.838168760799774,-0.1468796846034982,0.0011578985585882348,-1.4076774821560862,1902.6055337495027,-1626.3718818316806,-0.3490658402442959,0.7853981633974483,6.17333
517.0,4.83737404223915,-0.15294378404791473,0.00126828825074858,-1.4064650114843822,1903.2486238846966,-1631.1690545441945,-0.3490658402442959,0.7853981633974483,6.17333
518.0,4.83717738915511,-0.15630976762754342,0.0013778834836666882,-1.4051429033278175,1903.893071880973,-1635.9657758513363,-0.3490658402442959,0.7853981633974483,6.17333
519.0,4.836287948377331,-0.16078823850840093,0.0015154317952792806,-1.4036954781587072,1904.5396317225886,-1640.761676116303,-0.3490658402442959,0.7853981633974483,6.17333
520.0,4.836066387585628,-0.16612307312470398,0.001628692179709649,-1.4021265366496838,1905.189434838175,-1645.5568631501935,-0.3490658402442959,0.7853981633974483,6.17333
521.0,4.835752881449579,-0.17185626189164965,0.0017352165339378882,-1.4004426633609022,1905.8410576170827,-1650.351699930081,-0.3490658402442959,0.7853981633974483,6.17333
522.0,4.835212176628502,-0.177223034050801,0.001835273222677813,-1.3986579880993384,1906.4950847945345,-1655.1460258055658,-0.3490658402442959,0.7853981633974483,6.17333
523.0,4.833870778762811,-0.18440955197405404,0.0019315016277977619,-1.3967734084408256,1907.1522221728007,-1659.9391577042873,-0.3490658402442959,0.7853981633974483,6.17333
524.0,4.832074310345917,-0.18924904174100124,0.002024377093604023,-1.3947970236047276,1907.812327440403,-1664.7305204349489,-0.3490658402442959,0.7853981633974483,6.17333
525.0,4.830816639403144,-0.19393961819659952,0.0021153163466249014,-1.392728560110922,1908.4765434230994,-1669.5199092881435,-0.3490658402442959,0.7853981633974483,6.17333
526.0,4.830381287453909,-0.19819442108874333,0.002219757585630138,-1.390560844365094,1909.1473241674685,-1674.3076579910555,-0.3490658402442959,0.7853981633974483,6.17333
527.0,4.831007907036959,-0.2008258762280574,0.002320528687807862,-1.388291562304583,1909.8245272243898,-1679.094833394855,-0.3490658402442959,0.7853981633974483,6.17333
528.0,4.831407608427165,-0.20514312807915777,0.002426260780991109,-1.3859202370921917,1910.5094781293758,-1683.8816215868442,-0.3490658402442959,0.7853981633974483,6.17333
529.0,4.831033992811758,-0.20951818674451786,0.0025094854371586527,-1.3834506834252291,1911.2026402892598,-1688.6674895937972,-0.3490658402442959,0.7853981633974483,6.17333
530.0,4.8297410920481205,-0.21469863406861728,0.0026035862427052914,-1.3808936652013033,1911.902405485938,-1693.4516829899792,-0.3490658402442959,0.7853981633974483,6.17333
531.0,4.828618758593528,-0.2190153187996641,0.0026831158902594758,-1.3782538946934695,1912.6098088289473,-1698.2337625133441,-0.3490658402442959,0.7853981633974483,6.17333
532.0,4.827819327763938,-0.2242398349554922,0.0027655038352670572,-1.3755239739135048,1913.3253613522131,-1703.0136997173595,-0.3490658402442959,0.7853981633974483,6.17333
533.0,4.827437353481016,-0.22932928359660212,0.002851253101499084,-1.3727183973085424,1914.0488229800808,-1707.7921994729795,-0.3490658402442959,0.7853981633974483,6.17333
534.0,4.827550475986712,-0.23320217268637305,0.002931779976395187,-1.3698306364169008,1914.7811993605192,-1712.5695344679211,-0.3490658402442959,0.7853981633974483,6.17333
535.0,4.827156188096001,-0.23738858456644946,0.003019518218941723,-1.3668526411053783,1915.5237860142363,-1717.3452653258073,-0.3490658402442959,0.7853981633974483,6.17333
536.0,4.826839736791821,-0.24000724487910235,0.003108673359218858,-1.3637887449822808,1916.2777557479908,-1722.1190062717315,-0.3490658402442959,0.7853981633974483,6.17333
537.0,4.8266733207674015,-0.24371163266000506,0.0031827785595227574,-1.3606460164572258,1917.0426183468353,-1726.8909410707395,-0.3490658402442959,0.7853981633974483,6.17333
538.0,4.825933185989445,-0.2462121768291091,0.0032521815806259447,-1.357428775113875,1917.8204285721065,-1731.660581860531,-0.3490658402442959,0.7853981633974483,6.17333
539.0,4.824544553236717,-0.24769712972796729,0.0033238727517250675,-1.3541392368425802,1918.611108746872,-1736.4270313450086,-0.3490658402442959,0.7853981633974483,6.17333
540.0,4.823589505332448,-0.25116907361995566,0.003380840466200698,-1.3507905286898048,1919.4150175006648,-1741.1902010669194,-0.3490658402442959,0.7853981633974483,6.17333
541.0,4.823191486895517,-0.25396212557743963,0.0034394093570069657,-1.3473781136902447,1920.2321270123339,-1745.9505199578643,-0.3490658402442959,0.7853981633974483,6.17333
542.0,4.823190897861895,-0.2531829427784259,0.0035188674159853267,-1.3439029455181712,1921.0639606883865,-1750.7082597791896,-0.3490658402442959,0.7853981633974483,6.17333
543.0,4.823077074125599,-0.25817152992955145,0.0035725635175153565,-1.3403579347270593,1921.9109950185752,-1755.4633987598907,-0.3490658402442959,0.7853981633974483,6.17333
544.0,4.8226505576807055,-0.26296494183969754,0.003628104993639848,-1.33675779314569,1922.770148053029,-1760.216287871873,-0.3490658402442959,0.7853981633974483,6.17333
545.0,4.8223141914300225,-0.2640479012011388,0.0037002059055884335,-1.3330955365121442,1923.643533789827,-1764.9663991596358,-0.3490658402442959,0.7853981633974483,6.17333
546.0,4.821805041981983,-0.2672596666608254,0.0037669949370526604,-1.3293612494184819,1924.5321000838458,-1769.7132873115386,-0.3490658402442959,0.7853981633974483,6.17333
547.0,4.82147745513719,-0.27167522401724314,0.00380062405020581,-1.3255809194897905,1925.4349844096673,-1774.4574696597876,-0.3490658402442959,0.7853981633974483,6.17333
548.0,4.819998475845611,-0.27417775091528884,0.003862919066763269,-1.3217482636953113,1926.3523006492921,-1779.198056924899,-0.3490658402442959,0.7853981633974483,6.17333
549.0,4.818657498718327,-0.27635829380069027,0.003924260381614581,-1.3178584926265007,1927.2853624782956,-1783.93420408464,-0.3490658402442959,0.7853981633974483,6.17333
550.0,4.818404438652294,-0.2786419666564249,0.003974984536940537,-1.3139115431725816,1928.2338081553112,-1788.6665698774275,-0.3490658402442959,0.7853981633974483,6.17333
551.0,4.819046345060465,-0.2818592630722792,0.0040308852022660465,-1.3099039933257108,1929.199830354596,-1793.3957245246286,-0.3490658402442959,0.7853981633974483,6.17333
