Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
475.0,5.401948861994634,0.05124314019262786,-0.0004493596788991238,0.21267922573226467,3431.397829100756,-104.92380875823079,0.1745329201221466,3.141592653589793,0
476.0,5.402075083486314,0.052935719337360174,-0.0004877418584411243,0.21221064118774213,3436.66741854651,-103.7336871960286,0.1745329201221466,3.141592653589793,0
477.0,5.402200351304433,0.05458922438417841,-0.0005252123467981414,0.21170413231144397,3441.9373593883556,-102.54447710281255,0.1745329201221466,3.141592653589793,0
478.0,5.402324413006125,0.05620382231359837,-0.0005617926910766691,0.21116059755573496,3447.2077038701586,-101.35641450586684,0.1745329201221466,3.141592653589793,0
479.0,5.40244757713278,0.0577797239330409,-0.000597503573828213,0.21058093186682472,3452.4785026390737,-100.16972995469723,0.1745329201221466,3.141592653589793,0
480.0,5.402569479044485,0.059317387671952194,-0.0006323639981420657,0.20996598461090066,3457.7498052560973,-98.98465026318502,0.1745329201221466,3.141592653589793,0
481.0,5.402689613855299,0.06081763966752576,-0.0006663930458590793,0.20931661742569804,3463.0216589166885,-97.80139612010515,0.1745329201221466,3.141592653589793,0
482.0,5.402807532777755,0.06228153066985213,-0.0006996091516878508,0.20863361919621998,3468.2941094784655,-96.62018382697443,0.1745329201221466,3.141592653589793,0
483.0,5.402923544353195,0.06371021595619585,-0.0007320306887053581,0.20791781912825974,3473.5672011328707,-95.44122433813283,0.1745329201221466,3.141592653589793,0
484.0,5.403037648581666,0.06510483064344372,-0.0007636764203222886,0.2071699798106549,3478.8409764804437,-94.2647225107844,0.1745329201221466,3.141592653589793,0
485.0,5.403149368626366,0.06646634418277425,-0.0007945643669456682,0.20639089451110318,3484.11547709668,-93.09088007096767,0.1745329201221466,3.141592653589793,0
486.0,5.403259181324097,0.06779562084079006,-0.0008247131413310673,0.2055812916334286,3489.390742383205,-91.91989144915277,0.1745329201221466,3.141592653589793,0
487.0,5.4033660208044605,0.06909337236645831,-0.0008541401818089037,0.20474190133452677,3494.6668106604257,-90.75194860334449,0.1745329201221466,3.141592653589793,0
488.0,5.403470391953498,0.07036025441030445,-0.0008828627931743665,0.2038734528947575,3499.9437183297478,-89.58723816941682,0.1745329201221466,3.141592653589793,0
489.0,5.403572378918709,0.07159690202420911,-0.0009108978145613588,0.20297663877984756,3505.2215007059663,-88.42594222560496,0.1745329201221466,3.141592653589793,0
490.0,5.403671504863497,0.0728039629698549,-0.0009382611948689728,0.20205210850511754,3510.5001921476332,-87.26824035649395,0.1745329201221466,3.141592653589793,0
491.0,5.403768246624563,0.07398214373698002,-0.000964969177458585,0.20110057031399386,3515.779825031981,-86.11430532934753,0.1745329201221466,3.141592653589793,0
492.0,5.403862127365152,0.07513213898205709,-0.0009910369716495861,0.20012263515408374,3521.060430968296,-84.9643086689158,0.1745329201221466,3.141592653589793,0
493.0,5.403953147085215,0.07625467579347071,-0.0010164798689369068,0.1991189534172471,3526.342039719772,-83.81841583645343,0.1745329201221466,3.141592653589793,0
494.0,5.40404124968638,0.0773504374326977,-0.0010413129005929695,0.19809014306340522,3531.6246798265565,-82.67678916243727,0.1745329201221466,3.141592653589793,0
495.0,5.404126827857746,0.07842007823545785,-0.0010655503925503325,0.19703680276862104,3536.908379070019,-81.53958809945192,0.1745329201221466,3.141592653589793,0
496.0,5.404209545008586,0.07946424026593561,-0.001089206937811981,0.19595951017202576,3542.193163311774,-80.40696595285169,0.1745329201221466,3.141592653589793,0
497.0,5.404289401139,0.08048351431083504,-0.001112296239146086,0.1948588525546789,3547.4790580934637,-79.27907588935284,0.1745329201221466,3.141592653589793,0
498.0,5.4043663962488875,0.08147849159512942,-0.001134831999320827,0.19373539353108882,3552.7660869157808,-78.15606407754217,0.1745329201221466,3.141592653589793,0
499.0,5.404440446190642,0.08244973441803301,-0.0011568274006594065,0.19258967217267514,3558.0542724465913,-77.03807554497934,0.1745329201221466,3.141592653589793,0
500.0,5.404511522915078,0.08339780595529851,-0.0011782954131982733,0.1914222214150861,3563.343636395167,-75.92525169856242,0.1745329201221466,3.141592653589793,0
501.0,5.4045801473759205,0.08432236339735558,-0.0011992287240845283,0.19023472258237778,3568.6290619738397,-74.81880159235317,0.1745329201221466,3.141592653589793,0
502.0,5.404645850631432,0.08522660898749454,-0.0012196996728632485,0.189024210852634,3573.925980070965,-73.71564421801509,0.1745329201221466,3.141592653589793,0
503.0,5.404708624786595,0.08610842519836842,-0.0012396602370956958,0.1877946415367228,3579.2189975952133,-72.61912662895242,0.1745329201221466,3.141592653589793,0
504.0,5.404769014758035,0.08696921062973348,-0.0012591421083727552,0.1865453720091731,3584.5132690119517,-71.52830606072564,0.1745329201221466,3.141592653589793,0
505.0,5.404826066872297,0.08780947717986201,-0.001278156852899044,0.18527684842828343,3589.8088105382044,-70.44330761571416,0.1745329201221466,3.141592653589793,0
506.0,5.404880734802786,0.08862970913607401,-0.0012967157972005794,0.1839895388658215,3595.1056373028814,-69.36425304984317,0.1745329201221466,3.141592653589793,0
507.0,5.404933018549553,0.0894303951683799,-0.0013148297199665753,0.1826839035047105,3600.403764120661,-68.29126416408508,0.1745329201221466,3.141592653589793,0
508.0,5.404982441275844,0.09021199370622637,-0.0013325095231495165,0.18136037184900478,3605.703203824203,-67.22445545497601,0.1745329201221466,3.141592653589793,0
509.0,5.405029002981659,0.09097495616675266,-0.0013497653554262858,0.18001936989660694,3611.0039693711824,-66.16394333433146,0.1745329201221466,3.141592653589793,0
510.0,5.405073320749829,0.09171973703498275,-0.001366607646240126,0.1786613280281141,3616.3060720002713,-65.1098381933952,0.1745329201221466,3.141592653589793,0
511.0,5.4051149177436,0.09244677282690916,-0.0013830462429576691,0.17728663717987428,3621.6095223664306,-64.06224911235097,0.1745329201221466,3.141592653589793,0
512.0,5.405154130553701,0.0931564777068005,-0.0013990907669628701,0.1758957224732491,3626.914330561579,-63.021284030423146,0.1745329201221466,3.141592653589793,0
513.0,5.405190987229265,0.09384928117834491,-0.0014147508327917203,0.1744889441657262,3632.2205051356505,-61.987044805838934,0.1745329201221466,3.141592653589793,0
514.0,5.4052254036226355,0.09452557417754961,-0.0014300356235587182,0.17306669582326661,3637.528054833711,-60.95963594686896,0.1745329201221466,3.141592653589793,0
515.0,5.405257576078412,0.09518576035022794,-0.001444954171723253,0.17162936224644557,3642.836986481557,-59.939154534211184,0.1745329201221466,3.141592653589793,0
516.0,5.405287055809027,0.09583023589161649,-0.0014595152289783343,0.17017727126080912,3648.1473068481528,-58.925698622226776,0.1745329201221466,3.141592653589793,0
517.0,5.405314628192624,0.09645935623793035,-0.0014737274442975865,0.16871080328423738,3653.4590218011394,-57.919363593075786,0.1745329201221466,3.141592653589793,0
518.0,5.405339816392549,0.09707350838075658,-0.0014875993365433733,0.167230308055749,3658.7721360610117,-56.920240194929534,0.1745329201221466,3.141592653589793,0
519.0,5.405363097245456,0.0976730411822736,-0.0015011388288055484,0.16573608973433998,3664.0866546684433,-55.92842247688003,0.1745329201221466,3.141592653589793,0
520.0,5.405384078062247,0.09825830832561898,-0.0015143541317882742,0.16422849455287347,3669.402580493955,-54.943995464410136,0.1745329201221466,3.141592653589793,0
521.0,5.405402983236809,0.09882965253720476,-0.0015272529015109538,0.16270785384305111,3674.7199168488905,-53.967047646285664,0.1745329201221466,3.141592653589793,0
522.0,5.4054200652120095,0.09938740602498408,-0.0015398428967123884,0.16117446913425243,3680.0386659033775,-52.9976630219914,0.1745329201221466,3.141592653589793,0
523.0,5.405434734954253,0.09993189398460575,-0.0015521314310139693,0.15962864020277892,3685.3588289904083,-52.03592310617802,0.1745329201221466,3.141592653589793,0
524.0,5.405447805890918,0.1004634376672969,-0.0015641257290136168,0.15807067559032162,3690.680407638146,-51.081911193151484,0.1745329201221466,3.141592653589793,0
525.0,5.40545902557909,0.10098234561448158,-0.0015758331111806836,0.15650086017202078,3696.003401521115,-50.13570294431355,0.1745329201221466,3.141592653589793,0
526.0,5.405468562314027,0.10148892549104586,-0.0015872601310129885,0.15491947531686123,3701.3278108268983,-49.197378043850506,0.1745329201221466,3.141592653589793,0
527.0,5.40547605145587,0.1019834674311126,-0.0015984138282135255,0.15332679976421107,3706.6536343998614,-48.267010148052975,0.1745329201221466,3.141592653589793,0
528.0,5.405481913742899,0.10246626376015035,-0.0016093006604086743,0.1517231017349721,3711.9808706369677,-47.34467278359341,0.1745329201221466,3.141592653589793,0
529.0,5.405486205273639,0.10293759102594147,-0.0016199270852248159,0.15010865470927923,3717.3095178741532,-46.43043946291334,0.1745329201221466,3.141592653589793,0
530.0,5.40548858945736,0.10339773366511114,-0.0016302993616974916,0.14848370499456123,3722.639573038339,-45.52437763245649,0.1745329201221466,3.141592653589793,0
531.0,5.40548954313087,0.10384694981813995,-0.0016404235434234317,0.1468485137994084,3727.971033506018,-44.62655925443636,0.1745329201221466,3.141592653589793,0
532.0,5.405489066294115,0.10428551208838907,-0.0016503056908473365,0.14520330551777805,3733.3038951220046,-43.73704857104951,0.1745329201221466,3.141592653589793,0
533.0,5.405486682110342,0.10471366678307456,-0.001659951631583253,0.14354834749403214,3738.638153855842,-42.855912219277286,0.1745329201221466,3.141592653589793,0
534.0,5.405483344253163,0.10513166809825633,-0.0016693669878064341,0.14188385009750587,3743.973805167869,-41.983214798967026,0.1745329201221466,3.141592653589793,0
535.0,5.4054785758856685,0.10553975971153597,-0.0016785573679962017,0.14021004736408318,3749.310843495691,-41.11901655329018,0.1745329201221466,3.141592653589793,0
536.0,5.405472180663413,0.10593818310917041,-0.0016875280587777624,0.13852718034196032,3754.649263854402,-40.263382680088455,0.1745329201221466,3.141592653589793,0
537.0,5.4054643549309445,0.10632716224665276,-0.0016962846138467663,0.13683542521545491,3759.9890594033586,-39.41636883603451,0.1745329201221466,3.141592653589793,0
538.0,5.405455575524967,0.10670692809178262,-0.0017048318678630422,0.135135035304307,3765.330223943505,-38.57803573652461,0.1745329201221466,3.141592653589793,0
539.0,5.405445674150167,0.10707769890255647,-0.0017131751485395597,0.13342619380514556,3770.672750444774,-37.74843983946738,0.1745329201221466,3.141592653589793,0
540.0,5.4054342020190775,0.10743970082581218,-0.0017213191809687888,0.13170911284038275,3776.016631238246,-36.92763568433344,0.1745329201221466,3.141592653589793,0
541.0,5.40542208475587,0.10779312713820993,-0.0017292688751381294,0.1299839773597254,3781.3618589109037,-36.11568074811839,0.1745329201221466,3.141592653589793,0
542.0,5.405408536982397,0.10813819916562893,-0.0017370287643971715,0.12825098984365768,3786.7084246430345,-35.3126246415776,0.1745329201221466,3.141592653589793,0
543.0,5.405393558698765,0.10847510536376814,-0.0017446035806863523,0.12651032822957511,3792.056320316178,-34.51852241137277,0.1745329201221466,3.141592653589793,0
544.0,5.405378103578325,0.10880404865120658,-0.001751997665612374,0.12476219368315375,3797.405536475757,-33.7334230638383,0.1745329201221466,3.141592653589793,0
545.0,5.405361638685956,0.10912521704537446,-0.0017592154840452292,0.1230067426665864,3802.7560637291213,-32.957376261859224,0.1745329201221466,3.141592653589793,0
546.0,5.405343855480267,0.10943879856370207,-0.0017662610968252653,0.12124416188265726,3808.1078925527204,-32.19043240247004,0.1745329201221466,3.141592653589793,0
547.0,5.405325539339353,0.10974497377304548,-0.0017731387907755037,0.11947461875029512,3813.4610124057976,-31.432635813852983,0.1745329201221466,3.141592653589793,0
548.0,5.405306101229615,0.11004392061064584,-0.001779852626736292,0.11769827762054226,3818.8154133193248,-30.68403659126369,0.1745329201221466,3.141592653589793,0
549.0,5.405286046037097,0.11033581613720786,-0.0017864064806530498,0.11591530503578869,3824.1710839217776,-29.944676903628874,0.1745329201221466,3.141592653589793,0
550.0,5.405264868875706,0.1106208247036311,-0.001792804173687516,0.11412585000764636,3829.5280132224952,-29.21460226572634,0.1745329201221466,3.141592653589793,0
551.0,5.40524321487756,0.11089910846947151,-0.0017990495064575554,0.11233007294273292,3834.8861899758926,-28.49385657023788,0.1745329201221466,3.141592653589793,0
552.0,5.4052206072059565,0.11117082915601473,-0.0018051462247973401,0.11052812635881576,3840.245601852368,-27.782479535976734,0.1745329201221466,3.141592653589793,0
553.0,5.40519732635305,0.11143615505858358,-0.0018110977252950857,0.10872015488481238,3845.606237416289,-27.080516941860026,0.1745329201221466,3.141592653589793,0
554.0,5.405173568663387,0.11169522204058886,-0.00181690767160945,0.10690630183483213,3850.9680836972475,-26.388004666379118,0.1745329201221466,3.141592653589793,0
555.0,5.405148857300267,0.11194819401466145,-0.001822579295977605,0.1050867013193253,3856.331128299972,-25.70498472045972,0.1745329201221466,3.141592653589793,0
556.0,5.4051236691003925,0.11219520728248296,-0.0018281161319469643,0.10326149972028742,3861.6953581938633,-25.03149500332853,0.1745329201221466,3.141592653589793,0
557.0,5.405098004063713,0.11243641348514989,-0.001833521261099577,0.10143082457412747,3867.0607599616897,-24.367571871883,0.1745329201221466,3.141592653589793,0
558.0,5.40507160974736,0.11267194673299767,-0.001838797963608336,0.09959480736167955,3872.4273205042837,-23.713255391744042,0.1745329201221466,3.141592653589793,0
559.0,5.4050447666434875,0.11290194025982263,-0.0018439492183358846,0.09775357605762212,3877.7950255162577,-23.068577597679962,0.1745329201221466,3.141592653589793,0
560.0,5.405017194259841,0.11312652992903607,-0.001848978195887754,0.09590725030951416,3883.163861387941,-22.433576910565534,0.1745329201221466,3.141592653589793,0
561.0,5.404989621876244,0.11334584634482095,-0.0018538876012081892,0.09405595239453125,3888.533813682279,-21.80828569302264,0.1745329201221466,3.141592653589793,0
562.0,5.404961095819139,0.1135600095929008,-0.001858680577510876,0.09219980415158001,3893.904867832928,-21.192737489297656,0.1745329201221466,3.141592653589793,0
563.0,5.404932569761982,0.11376914808611385,-0.001863359672236977,0.09033891865417762,3899.2770092754427,-20.586967076617782,0.1745329201221466,3.141592653589793,0
564.0,5.404903566868123,0.11397337621268601,-0.0018679277820736167,0.08847340459314655,3904.6502228053864,-19.99100315434407,0.1745329201221466,3.141592653589793,0
565.0,5.404874087137561,0.11417282413853096,-0.001872387584573194,0.08660337679508202,3910.0244935393457,-19.404881027879526,0.1745329201221466,3.141592653589793,0
566.0,5.404844130570192,0.11436758872111236,-0.0018767415586972748,0.08472894175945958,3915.3998058274196,-18.82862793120023,0.1745329201221466,3.141592653589793,0
567.0,5.404814089855165,0.11455779486711497,-0.0018809923614543738,0.08285019809690515,3920.7761441447415,-18.26227508055058,0.1745329201221466,3.141592653589793,0
568.0,5.4047832637619955,0.11474352365631678,-0.0018851424923499345,0.08096725493651065,3926.153492714242,-17.705852349227882,0.1745329201221466,3.141592653589793,0
569.0,5.4047528303578725,0.11492487545233389,-0.0018891942454505911,0.07908020913582382,3931.5318352449185,-17.159385581976778,0.1745329201221466,3.141592653589793,0
570.0,5.404721443280291,0.11510197253223663,-0.0018931500654781044,0.07718916062027878,3936.9111559634916,-16.622907413731184,0.1745329201221466,3.141592653589793,0
