Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
468.0,5.358452431084532,-0.10154284485809358,0.001201622557884614,-0.40106620508072677,3215.7302188557087,-660.2427793760944,-0.2617993950843802,3.141592653589793,0
469.0,5.356673998316358,-0.1037599766364759,0.001248790998946579,-0.39984116308820195,3220.6243638978863,-662.4249066573681,-0.2617993950843802,3.141592653589793,0
470.0,5.354915929282144,-0.10593522041039179,0.0012949866256436406,-0.39856945942421085,3225.5187492987334,-664.6022548470862,-0.2617993950843802,3.141592653589793,0
471.0,5.353181786232904,-0.10806472993049829,0.0013402254553544833,-0.39725203373843687,3230.413508207612,-666.7745666405422,-0.2617993950843802,3.141592653589793,0
472.0,5.351473224072688,-0.11014620822860842,0.0013845200609338732,-0.39588986424828754,3235.3087748573425,-668.941591238286,-0.2617993950843802,3.141592653589793,0
473.0,5.349790719638148,-0.11217952557707828,0.001427881125199568,-0.3944838502826764,3240.204682528804,-671.103079271187,-0.2617993950843802,3.141592653589793,0
474.0,5.348130654579897,-0.11416642278064751,0.0014703202691398814,-0.3930349507751476,3245.101359256718,-673.2587859398535,-0.2617993950843802,3.141592653589793,0
475.0,5.346489578843866,-0.11610956144736723,0.001511850859972932,-0.39154410362232195,3249.9989256772737,-675.4084734802456,-0.2617993950843802,3.141592653589793,0
476.0,5.344867688774552,-0.11801159354336925,0.0015524883877844878,-0.390012138029987,3254.8974976972477,-677.5519056369773,-0.2617993950843802,3.141592653589793,0
477.0,5.343267088063522,-0.11987463941440563,0.001592250581943268,-0.3884399971540011,3259.797187778173,-679.6888589088434,-0.2617993950843802,3.141592653589793,0
478.0,5.34168861818734,-0.12170003096017477,0.001631155986725247,-0.3868285452617046,3264.698107422674,-681.819111305967,-0.2617993950843802,3.141592653589793,0
479.0,5.340131353521734,-0.12348842339293396,0.0016692231121665897,-0.38517859578119484,3269.600364367636,-683.9424477546077,-0.2617993950843802,3.141592653589793,0
480.0,5.338592012307946,-0.12524006258163,0.0017064695438288534,-0.3834909936959674,3274.504061370234,-686.0586571155739,-0.2617993950843802,3.141592653589793,0
481.0,5.337070229906165,-0.1269550962229398,0.0017429116277928175,-0.38176655769333934,3279.409297415358,-688.1675278986713,-0.2617993950843802,3.141592653589793,0
482.0,5.3355659502178145,-0.1286338219015598,0.001778565566332093,-0.3800060924360338,3284.3161672149877,-690.2688578808038,-0.2617993950843802,3.141592653589793,0
483.0,5.334080912294704,-0.13027683391034656,0.0018134464318068765,-0.3782103499944034,3289.224765222689,-692.3624436033106,-0.2617993950843802,3.141592653589793,0
484.0,5.332614386857006,-0.1318849684666826,0.0018475698991978547,-0.3763801069819124,3294.135182509889,-694.4480901210245,-0.2617993950843802,3.141592653589793,0
485.0,5.331165897067967,-0.13345918450328914,0.0018809511093448215,-0.3745161154689489,3299.047506826785,-696.5256048582619,-0.2617993950843802,3.141592653589793,0
486.0,5.329733058743967,-0.13500041553328168,0.0019136049565610196,-0.3726191310320033,3303.9618220926177,-698.5947971323942,-0.2617993950843802,3.141592653589793,0
487.0,5.328315871884905,-0.1365095468601781,0.0019455471843067321,-0.37068985314915803,3308.878207310055,-700.6554845946118,-0.2617993950843802,3.141592653589793,0
488.0,5.326915290164287,-0.13798729198602147,0.001976792577327826,-0.3687289690268569,3313.796740781113,-702.7074825358295,-0.2617993950843802,3.141592653589793,0
489.0,5.325531201385223,-0.13943429604287996,0.0020073566531019116,-0.36673718164932545,3318.717497162936,-704.7506166752628,-0.2617993950843802,3.141592653589793,0
490.0,5.324163549449343,-0.14085112790400445,0.0020372541210472955,-0.36471518523537405,3323.640549525617,-706.784712135392,-0.2617993950843802,3.141592653589793,0
491.0,5.322811072141646,-0.14223833540573017,0.0020664987866515555,-0.36266361264604985,3328.565967290361,-708.809597715108,-0.2617993950843802,3.141592653589793,0
492.0,5.321473292625427,-0.14359651021129913,0.0020951046608410715,-0.3605831265447872,3333.493815798621,-710.8251084736438,-0.2617993950843802,3.141592653589793,0
493.0,5.320149734063932,-0.14492620103358456,0.0021230853025768553,-0.35847433524956784,3338.424159556526,-712.8310756580215,-0.2617993950843802,3.141592653589793,0
494.0,5.318841265983015,-0.1462280407331219,0.002150454380387283,-0.35633787162147446,3343.35705854309,-714.8273430274569,-0.2617993950843802,3.141592653589793,0
495.0,5.31754766398889,-0.14750262184969054,0.0021772248780047173,-0.35417436150925585,3348.292572476439,-716.8137504904763,-0.2617993950843802,3.141592653589793,0
496.0,5.316268198801832,-0.1487505851326683,0.002203410066775848,-0.35198435012013807,3353.2307575010846,-718.7901443136282,-0.2617993950843802,3.141592653589793,0
497.0,5.315002477732744,-0.14997249156646272,0.0022290222182451856,-0.34976847206826456,3358.171666635343,-720.756374377951,-0.2617993950843802,3.141592653589793,0
498.0,5.313750023944871,-0.15116891703663002,0.0022540738778756525,-0.3475272392523525,3363.115351486589,-722.7122885562773,-0.2617993950843802,3.141592653589793,0
499.0,5.312511258176599,-0.1523403804537459,0.002278577454170955,-0.3452612389534586,3368.061859328346,-724.6577454261826,-0.2617993950843802,3.141592653589793,0
500.0,5.3112858718863825,-0.1534874121233839,0.0023025451091082463,-0.34297101637877425,3373.011237683916,-726.5925987326993,-0.2617993950843802,3.141592653589793,0
501.0,5.31007369677896,-0.15461053183265874,0.002325988402044194,-0.34065709394548715,3377.9635302460288,-728.5167107543758,-0.2617993950843802,3.141592653589793,0
502.0,5.308874788952805,-0.15571021992446862,0.002348918823855848,-0.33831997829306015,3382.9187787969076,-730.4299442591882,-0.2617993950843802,3.141592653589793,0
503.0,5.3076881947343555,-0.15678697690209012,0.0023713476873733156,-0.33596017781407195,3387.8770234534813,-732.3321622985216,-0.2617993950843802,3.141592653589793,0
504.0,5.306513914123664,-0.15784129187380286,0.0023932856480225174,-0.3335782149256916,3392.838300247421,-734.223236541497,-0.2617993950843802,3.141592653589793,0
505.0,5.305351947120729,-0.15887365482442603,0.0024147440597213164,-0.3311745226381193,3397.802645721932,-736.1030329380852,-0.2617993950843802,3.141592653589793,0
506.0,5.304202882759148,-0.15988453557839957,0.002435733235497633,-0.3287496461585828,3402.770092272196,-737.9714284174358,-0.2617993950843802,3.141592653589793,0
507.0,5.303065823463882,-0.16087439782439858,0.00245626369381819,-0.3263039746703189,3407.7406716511314,-739.8282969689952,-0.2617993950843802,3.141592653589793,0
508.0,5.301940404595121,-0.16184369122648687,0.0024763453916169863,-0.32383803234361164,3412.714413252041,-741.6735156411087,-0.2617993950843802,3.141592653589793,0
509.0,5.3008267383496035,-0.1627928549302709,0.002495988272132095,-0.32135221362093436,3417.691343210522,-743.50696779331,-0.2617993950843802,3.141592653589793,0
510.0,5.299724516186043,-0.16372231843943733,0.002515202073162791,-0.3188469602779156,3422.6714883639706,-745.3285302546244,-0.2617993950843802,3.141592653589793,0
511.0,5.2986340466458275,-0.16463250862805873,0.0025339966831634682,-0.31632271409013235,3427.654870765935,-747.1380934639442,-0.2617993950843802,3.141592653589793,0
512.0,5.297554740695311,-0.16552382432098683,0.0025523808949149056,-0.313779862487813,3432.6415131012104,-748.9355411530071,-0.2617993950843802,3.141592653589793,0
513.0,5.296486962974357,-0.16639668800960428,0.002570364021642851,-0.31121885250575154,3437.631434995745,-750.7207632492397,-0.2617993950843802,3.141592653589793,0
514.0,5.295430180547788,-0.16725149413607182,0.0025879550752628045,-0.308640043524921,3442.6246540953857,-752.4936526244502,-0.2617993950843802,3.141592653589793,0
515.0,5.294383804381958,-0.16808860996986855,0.002605162656812659,-0.30604382998781343,3447.621187913899,-754.2540983004365,-0.2617993950843802,3.141592653589793,0
516.0,5.2933487881504275,-0.16890843871853803,0.0026219954905935938,-0.3034306098430939,3452.621049757163,-756.002000664613,-0.2617993950843802,3.141592653589793,0
517.0,5.292324514770262,-0.1697113572934782,0.0026384617941577373,-0.30080073195322843,3457.6242540126086,-757.7372527531481,-0.2617993950843802,3.141592653589793,0
518.0,5.291310591552416,-0.170497711927253,0.002654569826144979,-0.2981545504399401,3462.630811557474,-759.4597563913604,-0.2617993950843802,3.141592653589793,0
519.0,5.290307495333642,-0.171267876901647,0.002670327352142079,-0.2954924597457351,3467.6407323143167,-761.1694127212672,-0.2617993950843802,3.141592653589793,0
520.0,5.289314188292724,-0.17202219581960965,0.002685742562309328,-0.2928147736715463,3472.6540253040857,-762.8661220742263,-0.2617993950843802,3.141592653589793,0
521.0,5.288331287512648,-0.1727610052717856,0.002700822852443642,-0.2901218586105898,3477.670696300489,-764.5497936793315,-0.2617993950843802,3.141592653589793,0
522.0,5.287358792993259,-0.17348463308343706,0.0027155757689970596,-0.2874140020676732,3482.690752157448,-766.220328812774,-0.2617993950843802,3.141592653589793,0
523.0,5.286396340094798,-0.17419342986981942,0.002730008776246096,-0.28469156342371793,3487.7141958349284,-767.8776403211448,-0.2617993950843802,3.141592653589793,0
524.0,5.285443984915634,-0.17488770767850925,0.002744129078244785,-0.28195483894885065,3492.7410302943545,-769.5216365041022,-0.2617993950843802,3.141592653589793,0
525.0,5.284501082323753,-0.17556776628554868,0.0027579433586021962,-0.27920414244404146,3497.7712570926124,-771.1522281978982,-0.2617993950843802,3.141592653589793,0
526.0,5.283568109155906,-0.17623392913351107,0.0027714585885417102,-0.2764397859571055,3502.80487510401,-772.7693324763015,-0.2617993950843802,3.141592653589793,0
527.0,5.28264458857529,-0.1768864793442134,0.0027846816160234412,-0.2736620552397211,3507.841884544254,-774.3728579198981,-0.2617993950843802,3.141592653589793,0
528.0,5.281730604729612,-0.17752572721215615,0.0027976190150890896,-0.2708712553274255,3512.882281095734,-775.962727622754,-0.2617993950843802,3.141592653589793,0
529.0,5.280826269815763,-0.17815197076030606,0.0028102770721660317,-0.2680676474288308,3517.926061784353,-777.5388560537743,-0.2617993950843802,3.141592653589793,0
530.0,5.279931387489144,-0.1787654580489562,0.002822662142161254,-0.26525153132020574,3522.973221139892,-779.1011638337656,-0.2617993950843802,3.141592653589793,0
531.0,5.279045452863867,-0.1793664906072247,0.002834780360847009,-0.26242315067939526,3528.0237523598366,-780.6495740448634,-0.2617993950843802,3.141592653589793,0
532.0,5.278168802530455,-0.17995532526078598,0.0028466375352934658,-0.25958277372728666,3533.0776488905813,-782.1840045849394,-0.2617993950843802,3.141592653589793,0
533.0,5.277301184046043,-0.18053223548953815,0.002858239650617764,-0.25673066167246006,3538.134900797735,-783.7043852595987,-0.2617993950843802,3.141592653589793,0
534.0,5.276442765705942,-0.18109747461300313,0.0028695925960655886,-0.25386709150121245,3543.1954992299648,-785.210636787416,-0.2617993950843802,3.141592653589793,0
535.0,5.275593323116315,-0.18165128718532106,0.0028807017815254275,-0.25099228234827375,3548.2594327235365,-786.7026889268462,-0.2617993950843802,3.141592653589793,0
536.0,5.274752379440512,-0.18219394318023807,0.002891572589493929,-0.24810647613835535,3553.3266891084045,-788.1804699173954,-0.2617993950843802,3.141592653589793,0
537.0,5.273920635908918,-0.18272565647305877,0.002902210621602455,-0.24520991391969993,3558.397256085556,-789.643906385189,-0.2617993950843802,3.141592653589793,0
538.0,5.273096998602049,-0.18324667424753818,0.002912621123388466,-0.2423028183331395,3563.4711183592926,-791.0929340802662,-0.2617993950843802,3.141592653589793,0
539.0,5.272282280947235,-0.1837572200209007,0.0029228088747280745,-0.23938543480959673,3568.548262229932,-792.5274792488751,-0.2617993950843802,3.141592653589793,0
540.0,5.2714762024523205,-0.1842575436065159,0.0029327792444220507,-0.23645796407645658,3573.6286704192394,-793.9474802091453,-0.2617993950843802,3.141592653589793,0
541.0,5.270678230182081,-0.18474615576608905,0.002942536642556685,-0.2335206296511423,3578.7123264181637,-795.3528693484656,-0.2617993950843802,3.141592653589793,0
542.0,5.269888644628772,-0.18521403867527203,0.002952078590170386,-0.23057364277952708,3583.7992140353363,-796.7435748372119,-0.2617993950843802,3.141592653589793,0
543.0,5.269107557989183,-0.1856686060936247,0.0029614015948035573,-0.22761721909019883,3588.8893151646503,-798.1195297151447,-0.2617993950843802,3.141592653589793,0
544.0,5.268334297082063,-0.1861179747642901,0.002970512134626434,-0.22465156719937873,3593.982611187311,-799.4806657894767,-0.2617993950843802,3.141592653589793,0
545.0,5.267568665562914,-0.1865659804181538,0.002979422892061137,-0.221676922896056,3599.0790782543427,-800.8269358188779,-0.2617993950843802,3.141592653589793,0
546.0,5.266811729302085,-0.1870124337229774,0.0029881474808523736,-0.21869344658684664,3604.1786937292864,-802.1582841012071,-0.2617993950843802,3.141592653589793,0
547.0,5.266062338281519,-0.18745467789166934,0.0029966963372913226,-0.21570132760412353,3609.2814336353117,-803.4746593476895,-0.2617993950843802,3.141592653589793,0
548.0,5.2653214181255406,-0.18788940925199304,0.003005075556062496,-0.21270075002109667,3614.38727393004,-804.776009115024,-0.2617993950843802,3.141592653589793,0
549.0,5.264587874914461,-0.18831408671989117,0.0030132878078703135,-0.20969186986166655,3619.4961917851806,-806.0622716725743,-0.2617993950843802,3.141592653589793,0
550.0,5.26386240987887,-0.1887276102400024,0.0030213334077209635,-0.2066748580509179,3624.6081617521704,-807.3333955843117,-0.2617993950843802,3.141592653589793,0
551.0,5.263144714477328,-0.18913025855145416,0.0030292123556144163,-0.20364988376084092,3629.723159982844,-808.5893185303356,-0.2617993950843802,3.141592653589793,0
552.0,5.262434564316099,-0.18952316677113337,0.003036925651352906,-0.20061710389192644,3634.8411599436413,-809.8299880011886,-0.2617993950843802,3.141592653589793,0
553.0,5.26173190329666,-0.18990774612544042,0.003044475650634666,-0.1975766990111758,3639.9621349106474,-811.0553505054683,-0.2617993950843802,3.141592653589793,0
554.0,5.261036647271409,-0.1902851028055021,0.003051865941790783,-0.19452881374751385,3645.086057588579,-812.2653514861779,-0.2617993950843802,3.141592653589793,0
555.0,5.260348936486419,-0.1906559108691466,0.003059100934907574,-0.19147361113715355,3650.212898446187,-813.4599464256521,-0.2617993950843802,3.141592653589793,0
556.0,5.259668125809675,-0.19102030617978477,0.003066185026375468,-0.18841125333982234,3655.342629291945,-814.6390804403906,-0.2617993950843802,3.141592653589793,0
557.0,5.258994944520853,-0.1913781581332337,0.0030731223523623253,-0.18534187797209878,3660.475219190789,-815.8027109443437,-0.2617993950843802,3.141592653589793,0
558.0,5.258328999930901,-0.19172909595386176,0.0030799166518543633,-0.18226563842828192,3665.610637971656,-816.9507884562912,-0.2617993950843802,3.141592653589793,0
559.0,5.257669843252253,-0.19207299254364008,0.0030865709516500047,-0.1791826583003875,3670.7488545753486,-818.0832650048626,-0.2617993950843802,3.141592653589793,0
560.0,5.257017839124821,-0.1924098855937075,0.003093087580055617,-0.17609310150117174,3675.8898366609424,-819.2000986273245,-0.2617993950843802,3.141592653589793,0
561.0,5.2563731838931025,-0.1927398829182548,0.003099469385822622,-0.17299709337569613,3681.0335529712142,-820.3012364326148,-0.2617993950843802,3.141592653589793,0
562.0,5.255735120228189,-0.19306322907142312,0.0031057185602982903,-0.1698947618986386,3686.1799694486353,-821.3866413360822,-0.2617993950843802,3.141592653589793,0
563.0,5.255103648130029,-0.1933801773727328,0.0031118383631116016,-0.16678624468660974,3691.3290531109355,-822.4562654335003,-0.2617993950843802,3.141592653589793,0
564.0,5.254479104189351,-0.1936909802651679,0.0031178310403934704,-0.16367166445505532,3696.480769578945,-823.5100671138835,-0.2617993950843802,3.141592653589793,0
