Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
764.0,5.204737430216923,-0.18681645644993716,0.002892425900108102,-0.19944318427715668,4866.454515331342,-212.77009805459016,-0.2617993950843802,3.141592653589793,0
765.0,5.204818240020795,-0.18744806967070957,0.002906232195744,-0.19654407746608538,4871.520945936207,-213.97693867060423,-0.2617993950843802,3.141592653589793,0
766.0,5.204895711967488,-0.18806032542327586,0.0029196957098887527,-0.19363133521597042,4876.590819978628,-215.16967431026535,-0.2617993950843802,3.141592653589793,0
767.0,5.204969341170907,-0.18865286169738582,0.0029328200582653197,-0.19070528973508605,4881.66411374627,-216.34820876305685,-0.2617993950843802,3.141592653589793,0
768.0,5.2050394642218345,-0.1892269266833455,0.0029456091031231702,-0.18776629339202078,4886.740803908224,-217.51244122603458,-0.2617993950843802,3.141592653589793,0
769.0,5.20510582867725,-0.18978458988769575,0.002958068555661066,-0.1848146617408215,4891.8208633673585,-218.6622850082029,-0.2617993950843802,3.141592653589793,0
770.0,5.205169079669167,-0.19032783754585375,0.0029702061814657356,-0.18185074276739677,4896.904266047288,-219.79764640805723,-0.2617993950843802,3.141592653589793,0
771.0,5.205228992803853,-0.19085811331612992,0.0029820303487444444,-0.17887483361844936,4901.990982681051,-220.91844294034894,-0.2617993950843802,3.141592653589793,0
772.0,5.20528556808136,-0.19137610966365168,0.0029935509185597584,-0.17588724897143493,4907.080983744728,-222.0245918310198,-0.2617993950843802,3.141592653589793,0
773.0,5.205338805501586,-0.19188191599530957,0.0030047764508618047,-0.17288829912112824,4912.174239204263,-223.11600922120692,-0.2617993950843802,3.141592653589793,0
774.0,5.205388733113867,-0.1923753385961752,0.003015715450817032,-0.16987826981920318,4917.270716535286,-224.19262074498005,-0.2617993950843802,3.141592653589793,0
775.0,5.205436052148641,-0.19285617323286283,0.003026375341614205,-0.16685742052117636,4922.370384681012,-225.25434223099722,-0.2617993950843802,3.141592653589793,0
776.0,5.2054805101628885,-0.19332436906616032,0.0030367629438215796,-0.16382606502796193,4927.473209459332,-226.3011019669696,-0.2617993950843802,3.141592653589793,0
777.0,5.205522107156711,-0.193780118934458,0.003046884543866557,-0.1607844408816108,4932.579157451695,-227.3328226663109,-0.2617993950843802,3.141592653589793,0
778.0,5.205560843130058,-0.19422381202068822,0.0030567463186091043,-0.15773282419186696,4937.688194028055,-228.349429737837,-0.2617993950843802,3.141592653589793,0
779.0,5.205596718082877,-0.1946559505812034,0.0030663546640440297,-0.15467147529078584,4942.800282574178,-229.35085558329206,-0.2617993950843802,3.141592653589793,0
780.0,5.205630489344231,-0.19507702372428373,0.0030757159624701064,-0.15160063873273089,4947.915388080655,-230.3370230762133,-0.2617993950843802,3.141592653589793,0
781.0,5.205661399585058,-0.19548746095361583,0.0030848362811799804,-0.14852055907203354,4953.033471764109,-231.30787139947813,-0.2617993950843802,3.141592653589793,0
782.0,5.2056899256421625,-0.1958875602921664,0.0030937223174787,-0.14543147472726847,4958.154496379003,-232.2633299788809,-0.2617993950843802,3.141592653589793,0
783.0,5.2057157589741045,-0.1962775943432956,0.0031023797414771537,-0.14233361359857089,4963.27842288524,-233.20333500332202,-0.2617993950843802,3.141592653589793,0
784.0,5.2057393483684535,-0.19665776120462228,0.003110815182000796,-0.139227203586044,4968.405211356887,-234.1278252026201,-0.2617993950843802,3.141592653589793,0
785.0,5.205760974317363,-0.19702813099919778,0.0031190339119788477,-0.13611246382441333,4973.534822500875,-235.0367332736488,-0.2617993950843802,3.141592653589793,0
786.0,5.205780188033317,-0.19738890094810194,0.003127041998704012,-0.1329896064360936,4978.667214278796,-235.93000485806908,-0.2617993950843802,3.141592653589793,0
787.0,5.205797129762389,-0.1977403830989123,0.0031348442631401957,-0.12985885406193276,4983.802346000257,-236.80757536936187,-0.2617993950843802,3.141592653589793,0
788.0,5.205812108046072,-0.19808284567229856,0.003142445964520729,-0.12672038113322426,4988.940174922054,-237.66939019444573,-0.2617993950843802,3.141592653589793,0
789.0,5.205824702146035,-0.19841651393856108,0.0031498520470728433,-0.12357441292042015,4994.080658180323,-238.51539289501181,-0.2617993950843802,3.141592653589793,0
790.0,5.205835865735734,-0.1987415851187807,0.003157067715246226,-0.12042112122516091,4999.223752909393,-239.34552510743055,-0.2617993950843802,3.141592653589793,0
791.0,5.205844673190948,-0.19905833093978065,0.003164097516086351,-0.11726071159581508,5004.369414197873,-240.15973843108554,-0.2617993950843802,3.141592653589793,0
792.0,5.205851825742113,-0.1993669530053311,0.0031709462294694265,-0.1140933580253396,5009.517598417592,-240.95797385864427,-0.2617993950843802,3.141592653589793,0
793.0,5.20585707094631,-0.1996677055114926,0.003177618525704167,-0.11091924108078377,5014.668259634484,-241.74018560437452,-0.2617993950843802,3.141592653589793,0
794.0,5.205860885640296,-0.19996076639550617,0.0031841190477075953,-0.10773853124891186,5019.821352560111,-242.50632151213807,-0.2617993950843802,3.141592653589793,0
795.0,5.205862792987263,-0.20024634339691105,0.0031904520138231383,-0.10455140822025477,5024.9768311355465,-243.25633170229344,-0.2617993950843802,3.141592653589793,0
796.0,5.205862792987263,-0.20052463373678658,0.003196621779353354,-0.10135802626559975,5030.13464815878,-243.99017297290237,-0.2617993950843802,3.141592653589793,0
797.0,5.205861642969255,-0.2007957986981512,0.0032026326722091078,-0.0981585492977688,5035.294757375819,-244.70779116955782,-0.2617993950843802,3.141592653589793,0
798.0,5.205858978293328,-0.20106005916861433,0.003208488664207233,-0.09495313859988208,5040.4571102408745,-245.4091487175678,-0.2617993950843802,3.141592653589793,0
799.0,5.205854686762589,-0.2013175869496512,0.0032141936039013002,-0.09174194143049874,5045.621659229909,-246.09419702023678,-0.2617993950843802,3.141592653589793,0
800.0,5.205848964721636,-0.20156855208966074,0.0032197517096347354,-0.08852511206044245,5050.78835566678,-246.76289409990875,-0.2617993950843802,3.141592653589793,0
801.0,5.205841812170472,-0.20181314129126474,0.0032251665697386554,-0.08530279424209652,5055.957150367416,-247.41520017750582,-0.2617993950843802,3.141592653589793,0
802.0,5.2058337059457465,-0.20205150531902394,0.0032304419779829504,-0.08207511945631563,5061.127994658402,-248.051068707277,-0.2617993950843802,3.141592653589793,0
803.0,5.205824225309281,-0.20228381071518362,0.0032355815226987076,-0.07884224460355771,5066.300837950617,-248.6704664693138,-0.2617993950843802,3.141592653589793,0
804.0,5.205813538556336,-0.20251022665160404,0.003240588833304797,-0.07560428670172659,5071.475630802869,-249.27334893690596,-0.2617993950843802,3.141592653589793,0
805.0,5.205801421293128,-0.20273090564592136,0.003245467142038361,-0.07236138424402316,5076.652322244801,-249.859681545309,-0.2617993950843802,3.141592653589793,0
806.0,5.205788350356411,-0.20294598005539385,0.00325021976331214,-0.06911365819277915,5081.830861495249,-250.4294273365191,-0.2617993950843802,3.141592653589793,0
807.0,5.205774325746235,-0.20315560853342457,0.003254850312849029,-0.06586124134363835,5087.011197650253,-250.98254690381145,-0.2617993950843802,3.141592653589793,0
808.0,5.205759347462551,-0.20335991905458142,0.003259361653096368,-0.06260424764666972,5092.193278459241,-251.51901082539183,-0.2617993950843802,3.141592653589793,0
809.0,5.205742938668654,-0.20355907553149574,0.0032637569615076526,-0.059342798940760666,5097.3770527578845,-252.03877812902488,-0.2617993950843802,3.141592653589793,0
810.0,5.205726053038003,-0.20375319016104879,0.0032680392785771383,-0.056077006765504755,5102.562467791787,-252.5418212235656,-0.2617993950843802,3.141592653589793,0
811.0,5.205708129586186,-0.20394239354742297,0.0032722116584950824,-0.05280698419441432,5107.749471183242,-253.0281054428678,-0.2617993950843802,3.141592653589793,0
812.0,5.205689140263966,-0.2041268329490254,0.003276276566527098,-0.049532838822639036,5112.938010304552,-253.49759811365584,-0.2617993950843802,3.141592653589793,0
813.0,5.205669674105044,-0.2043066196861993,0.0032802373170858984,-0.046254675834855874,5118.128031500126,-253.95027312868444,-0.2617993950843802,3.141592653589793,0
814.0,5.205648973780408,-0.20448186683236488,0.0032840963343493106,-0.042972596690421305,5123.31948208104,-254.3860926180621,-0.2617993950843802,3.141592653589793,0
815.0,5.205627880766724,-0.20465269973247466,0.0032878563164136527,-0.039686706573994535,5128.512307756136,-254.8050355683364,-0.2617993950843802,3.141592653589793,0
816.0,5.205606030424029,-0.20481923759571616,0.003291519879199699,-0.03639710146662445,5133.706454875354,-255.2070691514382,-0.2617993950843802,3.141592653589793,0
817.0,5.205583226407876,-0.20498157947089782,0.0032950894057975524,-0.03310387450052765,5138.901869210637,-255.5921670609726,-0.2617993950843802,3.141592653589793,0
818.0,5.205559945554969,-0.20513984719682124,0.0032985674984320396,-0.029807119136690652,5144.098496095193,-255.96030492222343,-0.2617993950843802,3.141592653589793,0
819.0,5.205535935422337,-0.2052941450815247,0.0033019566086728847,-0.026506926316016255,5149.296281300335,-256.31145103524597,-0.2617993950843802,3.141592653589793,0
820.0,5.2055114765021875,-0.20544456253189775,0.0033052586950366833,-0.023203383692396606,5154.495169390773,-256.64558715121325,-0.2617993950843802,3.141592653589793,0
821.0,5.205486288302313,-0.20559121875712702,0.0033084765240993436,-0.01989657661880173,5159.6951056303815,-256.9626830291649,-0.2617993950843802,3.141592653589793,0
822.0,5.205460623265632,-0.20573419878141214,0.0033116119585059737,-0.016586589681217845,5164.896034455821,-257.2627184052146,-0.2617993950843802,3.141592653589793,0
823.0,5.205434481392249,-0.20587359376471867,0.0033146670937323833,-0.013273502370805268,5170.097900238756,-257.54567024926405,-0.2617993950843802,3.141592653589793,0
824.0,5.205407862682163,-0.2060095080150859,0.00331764414851765,-0.009957394342993808,5175.3006474787435,-257.8115127276237,-0.2617993950843802,3.141592653589793,0
825.0,5.20538076713527,-0.20614203006286444,0.0033205452868171766,-0.006638343582378248,5180.50421991025,-258.06022999599855,-0.2617993950843802,3.141592653589793,0
826.0,5.2053531947516225,-0.20627124230263946,0.0033233723712760713,-0.0033164239099772175,5185.70856171299,-258.2917940650823,-0.2617993950843802,3.141592653589793,0
827.0,5.205325145531272,-0.20639723852399197,0.0033261272097558805,8.291024430560967e-06,5190.913616304441,-258.5061904246209,-0.2617993950843802,3.141592653589793,0
828.0,5.205296619474167,-0.20652007920805351,0.003328811911428219,0.003335730104752566,5196.119327225134,-258.70339704520626,-0.2617993950843802,3.141592653589793,0
829.0,5.205268093417061,-0.2066398835640096,0.0033314281061076617,0.006665824337799463,5201.325637892864,-258.8833936912167,-0.2617993950843802,3.141592653589793,0
830.0,5.205239090523202,-0.20675669629530616,0.0033339776564393453,0.009998505935613779,5206.532491277359,-259.0461666080798,-0.2617993950843802,3.141592653589793,0
831.0,5.205209610792588,-0.20687060680883312,0.0033364622881092197,0.013333708979731485,5211.73983066476,-259.1916897624127,-0.2617993950843802,3.141592653589793,0
832.0,5.205180131061973,-0.20698168698071695,0.003338883918546094,0.016671370386744065,5216.947598707512,-259.3199541379633,-0.2617993950843802,3.141592653589793,0
833.0,5.205150062297763,-0.2070900262178481,0.0033412438351664644,0.020011426114528632,5222.155738183827,-259.43093840876713,-0.2617993950843802,3.141592653589793,0
834.0,5.205119741090533,-0.20719566922367144,0.003343543695176716,0.02335381628452193,5227.3641916792985,-259.5246276972781,-0.2617993950843802,3.141592653589793,0
835.0,5.205089307686409,-0.207298705405077,0.0033457851968709327,0.026698482278185637,5232.57290152927,-259.6010088836364,-0.2617993950843802,3.141592653589793,0
836.0,5.205058397445582,-0.207399186477815,0.0033479699015840094,0.030045365148278626,5237.781810127329,-259.66006116365253,-0.2617993950843802,3.141592653589793,0
837.0,5.205027543303176,-0.20749719395993102,0.0033500990556446877,0.033394410549390005,5242.990859614643,-259.70177725262647,-0.2617993950843802,3.141592653589793,0
838.0,5.204996576963878,-0.20759277343140944,0.003352174288867486,0.036745561396924406,5248.199992006664,-259.72613744284155,-0.2617993950843802,3.141592653589793,0
839.0,5.204965189886296,-0.20768600991644942,0.0033541971625873006,0.040098768385568695,5253.409149316425,-259.73313200220144,-0.2617993950843802,3.141592653589793,0
840.0,5.204933802808715,-0.20777694811849462,0.0033561686081267157,0.04345397563596462,5258.618273302323,-259.72274818983783,-0.2617993950843802,3.141592653589793,0
841.0,5.204902415731134,-0.20786563800022037,0.003358090214212463,0.04681113340453395,5263.827305724092,-259.694970236169,-0.2617993950843802,3.141592653589793,0
842.0,5.2048705798659824,-0.2079521637092872,0.0033599634463080106,0.050170194796445654,5269.036188213021,-259.64979235047355,-0.2617993950843802,3.141592653589793,0
843.0,5.204838996443852,-0.20803655680106772,0.0033617892357359408,0.05353111138292636,5274.244862211813,-259.5871962286036,-0.2617993950843802,3.141592653589793,0
844.0,5.204806936184967,-0.2081188917813037,0.003363568979480098,0.056893832762989226,5279.453269159676,-259.5071770894422,-0.2617993950843802,3.141592653589793,0
845.0,5.20477496007379,-0.20819921335343983,0.003365303882781465,0.06025831883497948,5284.661350433222,-259.409722352358,-0.2617993950843802,3.141592653589793,0
846.0,5.204743096159454,-0.20827756008515516,0.00336699502761776,0.06362452226579784,5289.869047154794,-259.29482110401324,-0.2617993950843802,3.141592653589793,0
847.0,5.204711232245066,-0.20835399508719454,0.0033686435781421797,0.06699240207725045,5295.076300704501,-259.16246884161944,-0.2617993950843802,3.141592653589793,0
848.0,5.204678891494027,-0.20842857796415162,0.003370250698507953,0.07036191181277554,5300.283051883143,-259.0126484752293,-0.2617993950843802,3.141592653589793,0
849.0,5.204646634890594,-0.20850132361717455,0.0033718175528683076,0.07373301290466257,5305.4892419431,-258.84536000149706,-0.2617993950843802,3.141592653589793,0
850.0,5.204614686828601,-0.20857232145315352,0.003373344839715151,0.07710566459385214,5310.694811560531,-258.6605908116319,-0.2617993950843802,3.141592653589793,0
851.0,5.204582346077511,-0.20864158111400777,0.003374833873856817,0.08047983313359786,5315.899701793669,-258.4583346843914,-0.2617993950843802,3.141592653589793,0
852.0,5.20455045411394,-0.2087091630808684,0.003376285614007753,0.08385547513522433,5321.103853388036,-258.2385870383741,-0.2617993950843802,3.141592653589793,0
853.0,5.204518141412085,-0.2087751032917998,0.003377701032578269,0.08723255334582761,5326.307206952299,-258.0013354004177,-0.2617993950843802,3.141592653589793,0
854.0,5.2044858567594146,-0.20883944382063233,0.0033790810471950577,0.09061103883962478,5331.509703356332,-257.7465808220882,-0.2617993950843802,3.141592653589793,0
855.0,5.204453936746659,-0.20890224514849648,0.003380426452221427,0.09399088735140222,5336.711282961876,-257.47431168608193,-0.2617993950843802,3.141592653589793,0
856.0,5.204421736241697,-0.2089635177938511,0.003381738302243286,0.09737207127018399,5341.911886443566,-257.18452632443456,-0.2617993950843802,3.141592653589793,0
857.0,5.204389732081232,-0.20902330821321696,0.0033830173231444082,0.10075455421960611,5347.111454482096,-256.8772199137644,-0.2617993950843802,3.141592653589793,0
858.0,5.2043578681668965,-0.20908167601118707,0.0033842645969024525,0.10413830902696312,5352.309927119335,-256.55238446459924,-0.2617993950843802,3.141592653589793,0
859.0,5.20432600425256,-0.20913862206429998,0.0033854806576583307,0.10752330106896872,5357.507245286462,-256.21002192957417,-0.2617993950843802,3.141592653589793,0
860.0,5.204294140338225,-0.20919421298945404,0.003386666614781569,0.11090949703714523,5362.703348771081,-255.85012154910265,-0.2617993950843802,3.141592653589793,0
