Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
478.0,3.26654491392821,0.6493424492698769,-0.007034221198411121,0.3877132622629248,2508.7929799092663,-111.41239156365796,0.523598790168763,3.141592653589793,0
479.0,3.267531306836263,0.6504566835120579,-0.007051056853551591,0.38067095419885405,2511.578334559342,-109.58538892914461,0.523598790168763,3.141592653589793,0
480.0,3.268502160476237,0.6515126700419953,-0.007067143807517598,0.3736121917466693,2514.377014823516,-107.77670596548762,0.523598790168763,3.141592653589793,0
481.0,3.2694576150942276,0.6525132558555576,-0.007082517916228267,0.3665376989274984,2517.188931146323,-105.98653733119377,0.523598790168763,3.141592653589793,0
482.0,3.2703983999699653,0.6534610495302311,-0.007097214569941408,0.3594481717132199,2520.013999339957,-104.21508674440645,0.523598790168763,3.141592653589793,0
483.0,3.271325132186297,0.6543585264097179,-0.007111266611473709,0.35234427276724145,2522.8521212277265,-102.46253930340632,0.523598790168763,3.141592653589793,0
484.0,3.27223704038967,0.6552081478131029,-0.007124703021392365,0.3452266349506412,2525.7032000400995,-100.72908476579437,0.523598790168763,3.141592653589793,0
485.0,3.27313405445702,0.6560120489872948,-0.0071375516298072626,0.33809586132217856,2528.567133388834,-99.01490767763528,0.523598790168763,3.141592653589793,0
486.0,3.274015935969986,0.656772582560643,-0.00714983977377508,0.33095249533596927,2531.443809686859,-97.32018193544951,0.523598790168763,3.141592653589793,0
487.0,3.274883119691483,0.6574917891139337,-0.007161594215123991,0.32379713303846025,2534.3331233513077,-95.64509188507404,0.523598790168763,3.141592653589793,0
488.0,3.275736278802789,0.6581717688325363,-0.007172840236522701,0.3166302705506649,2537.2349531534364,-93.98979901734893,0.523598790168763,3.141592653589793,0
489.0,3.276575357205474,0.6588143834834631,-0.0071836014771294535,0.3094523776974296,2540.1491840589474,-92.35447562133712,0.523598790168763,3.141592653589793,0
490.0,3.277400298801096,0.6594214737967896,-0.007193899357363523,0.30226398215517053,2543.075692729932,-90.73928358620654,0.523598790168763,3.141592653589793,0
491.0,3.278210837122058,0.6599947297380476,-0.0072037546676317265,0.295065480119466,2546.0143516832045,-89.14437979825342,0.523598790168763,3.141592653589793,0
492.0,3.27900715448829,0.6605358482850732,-0.007213187486153172,0.28785736946440804,2548.9650357279065,-87.5699272308253,0.523598790168763,3.141592653589793,0
493.0,3.279789727736542,0.6610465123910844,-0.007222217973322392,0.2806400148301775,2551.9276078621174,-86.01606986955056,0.523598790168763,3.141592653589793,0
494.0,3.280559103826618,0.6615281490601671,-0.007230864728199021,0.2734138018938849,2554.9019375326448,-84.48296350154692,0.523598790168763,3.141592653589793,0
495.0,3.2813152406846737,0.6619822133456232,-0.007239145171993576,0.2661791391226584,2557.887884930603,-82.97074927174461,0.523598790168763,3.141592653589793,0
496.0,3.2820576334247544,0.6624101497823137,-0.0072470748358796026,0.2589363543420421,2560.885309731386,-81.47956928004504,0.523598790168763,3.141592653589793,0
497.0,3.282786758883594,0.6628131539682462,-0.007254669661908205,0.25168581569837034,2563.894071228992,-80.00956674529348,0.523598790168763,3.141592653589793,0
498.0,3.283502855479581,0.6631926318706005,-0.007261945099077386,0.2444278387456482,2566.9140201619616,-78.56087007676402,0.523598790168763,3.141592653589793,0
499.0,3.284206400049448,0.6635497159766391,-0.0072689153089686535,0.237162731149024,2569.945013589271,-77.13362041448272,0.523598790168763,3.141592653589793,0
500.0,3.2848973364947605,0.6638855703290126,-0.007275594754473785,0.22989079180826216,2572.986898225433,-75.72793976412581,0.523598790168763,3.141592653589793,0
501.0,3.285575875184674,0.6642012046996559,-0.0072819961454067125,0.22261232049966287,2576.039523847759,-74.34395736073301,0.523598790168763,3.141592653589793,0
502.0,3.286241861848469,0.6644977235266161,-0.007288130767205684,0.21532756440719716,2579.102737110831,-72.98179809756905,0.523598790168763,3.141592653589793,0
503.0,3.286895534904527,0.6647761085326126,-0.007294011302292822,0.2080368101590798,2582.1763794271983,-71.64157648961074,0.523598790168763,3.141592653589793,0
504.0,3.2875374693618564,0.6650372537865361,-0.007299649036106408,0.20074027864311456,2585.2602979596873,-70.3234206067209,0.523598790168763,3.141592653589793,0
505.0,3.288167805466566,0.6652821024434294,-0.007305054870598882,0.19343823545058636,2588.354328567357,-69.02743467335179,0.523598790168763,3.141592653589793,0
506.0,3.288786543218655,0.6655115029922082,-0.007310239269453348,0.18613088919775103,2591.45831323702,-67.75373669829062,0.523598790168763,3.141592653589793,0
507.0,3.2893938368888294,0.6657262267864249,-0.007315211792422105,0.17881845814279113,2594.572088472899,-66.50243448213885,0.523598790168763,3.141592653589793,0
508.0,3.2899897145263193,0.6659270451796419,-0.007319981259677734,0.17150115265504462,2597.6954888530363,-65.27363161615628,0.523598790168763,3.141592653589793,0
509.0,3.290574582844811,0.6661147365377313,-0.007324556984445996,0.16417916907922153,2600.8283519000397,-64.06743981010706,0.523598790168763,3.141592653589793,0
510.0,3.2911485540411958,0.6662899810542849,-0.007328947567764808,0.15685269499464585,2603.970506830125,-62.883951249654785,0.523598790168763,3.141592653589793,0
511.0,3.2917119506814974,0.6664534098367527,-0.007333161555888368,0.1495219144744849,2607.1217885500305,-61.72327254612233,0.523598790168763,3.141592653589793,0
512.0,3.292264730691888,0.6666056469803007,-0.0073372059063441545,0.14218699669074567,2610.282025636903,-60.58549545398793,0.523598790168763,3.141592653589793,0
513.0,3.2928071324907453,0.66674736216005,-0.007341088535374026,0.13484812396351784,2613.4510472501365,-59.470713926738,0.523598790168763,3.141592653589793,0
514.0,3.293339436570269,0.6668790252004563,-0.007344815797884981,0.12750542339094179,2616.6286831187995,-58.37902423164806,0.523598790168763,3.141592653589793,0
515.0,3.293861558782803,0.6670012111105283,-0.0073483953635923435,0.12015907816964459,2619.8147572268044,-57.31050765933466,0.523598790168763,3.141592653589793,0
516.0,3.294373863768204,0.6671145089238976,-0.007351832847823417,0.11280921232988066,2623.009098987961,-56.26526049046848,0.523598790168763,3.141592653589793,0
517.0,3.294876660067903,0.6672193218481078,-0.0073551351533219424,0.1054559735684537,2626.2115304066792,-55.24335930675693,0.523598790168763,3.141592653589793,0
518.0,3.2953697232881356,0.6673161197075942,-0.007358307977590762,0.09809948854523362,2629.4218765543546,-54.24488950370403,0.523598790168763,3.141592653589793,0
519.0,3.2958536284379165,0.6674054003760228,-0.007361356278552996,0.0907398878645156,2632.639960839388,-53.269932676117435,0.523598790168763,3.141592653589793,0
520.0,3.296328081000431,0.6674875214809523,-0.00736428564414408,0.083377294241745,2635.865603290822,-52.31856017450207,0.523598790168763,3.141592653589793,0
521.0,3.2967937541569734,0.6675629142791514,-0.007367101580123941,0.07601182075043886,2639.098628724227,-51.390858823944825,0.523598790168763,3.141592653589793,0
522.0,3.297250451563,0.667631960941237,-0.007369808825280969,0.06864358265546265,2642.338854102799,-50.486890762085835,0.523598790168763,3.141592653589793,0
523.0,3.2976984677353176,0.6676949594901795,-0.007372412255362777,0.06127267791003631,2645.5861011108204,-49.606733723395735,0.523598790168763,3.141592653589793,0
524.0,3.298137942920035,0.6677523481950518,-0.007374915513484124,0.053899216519791356,2648.8401882485396,-48.75045527746548,0.523598790168763,3.141592653589793,0
525.0,3.298568877117153,0.6678043584619172,-0.007377323283649757,0.04652329315092864,2652.100932859418,-47.91811925853631,0.523598790168763,3.141592653589793,0
526.0,3.2989915087450425,0.6678513338937313,-0.007379639948554102,0.03914500181224452,2655.368154782467,-47.10979886567446,0.523598790168763,3.141592653589793,0
527.0,3.2994063146404478,0.6678935655011451,-0.007381868685650653,0.03176443278724496,2658.641668361501,-46.325547292167954,0.523598790168763,3.141592653589793,0
528.0,3.299812986261944,0.6679313898748106,-0.007384013987201302,0.024381667813181792,2661.921292161205,-45.565433717531704,0.523598790168763,3.141592653589793,0
529.0,3.3002118041017403,0.6679649367423696,-0.007386078811524729,0.016996792790866688,2665.206840779756,-44.829512221411846,0.523598790168763,3.141592653589793,0
530.0,3.300603034627425,0.6679945707436892,-0.00738806682912759,0.00960988474615495,2668.498129461302,-44.117839829430096,0.523598790168763,3.141592653589793,0
531.0,3.300986677839004,0.6680204706925436,-0.007389981080504197,0.002221019349006342,2671.794974084231,-43.43047658357173,0.523598790168763,3.141592653589793,0
532.0,3.3013627337364713,0.6680428750073099,-0.007391824496581424,-0.005169731620256357,2675.0971872111404,-42.767467358792715,0.523598790168763,3.141592653589793,0
533.0,3.301731917574948,0.6680620221063653,-0.007393600336988339,-0.012562298928783022,2678.4045847199063,-42.128873342183454,0.523598790168763,3.141592653589793,0
534.0,3.302093752517691,0.6680780311988912,-0.007395311286125252,-0.019956616466330068,2681.7169782172423,-41.51473557770555,0.523598790168763,3.141592653589793,0
535.0,3.3024484769830713,0.6680912003078523,-0.007396960083176265,-0.027352619697724734,2685.034181539293,-40.925104857265694,0.523598790168763,3.141592653589793,0
536.0,3.302796567807829,0.6681016240993715,-0.0073985494947172,-0.034750249237491815,2688.356007376437,-40.36002846368041,0.523598790168763,3.141592653589793,0
537.0,3.303137786573602,0.6681095550164284,-0.0074000814929606005,-0.04214944690532718,2691.6822668857058,-39.81954346861903,0.523598790168763,3.141592653589793,0
538.0,3.3034722432637067,0.6681150506141279,-0.007401557840466249,-0.049547270962161605,2695.011475151755,-39.3038997145394,0.523598790168763,3.141592653589793,0
539.0,3.303800561601666,0.6681183554593175,-0.007402983028441798,-0.056952322888702334,2698.3473379456937,-38.8125370295858,0.523598790168763,3.141592653589793,0
540.0,3.3041223562823294,0.6681195685881002,-0.007404357331859854,-0.064355895800424,2701.6857714917865,-38.34608900320745,0.523598790168763,3.141592653589793,0
541.0,3.3044379100114676,0.6681188147653022,-0.007405683151720331,-0.07176082362215119,2705.0278851353005,-37.904394305922466,0.523598790168763,3.141592653589793,0
542.0,3.3047472508382922,0.6681162833231638,-0.007406962295884721,-0.07916706274604923,2708.373489138699,-37.48748432457813,0.523598790168763,3.141592653589793,0
543.0,3.3050506732796148,0.6681120338662777,-0.007408197229618636,-0.0865745671538578,2711.722395050637,-37.09540049525879,0.523598790168763,3.141592653589793,0
544.0,3.305348177335446,0.6681062452084233,-0.0074093891307712816,-0.09398328688282298,2715.0744117956992,-36.72816393805297,0.523598790168763,3.141592653589793,0
545.0,3.305639763005776,0.6680989769541988,-0.007410540300257158,-0.10139319432200988,2718.42935034154,-36.38581261862245,0.523598790168763,3.141592653589793,0
546.0,3.305925837004306,0.6680903307820202,-0.007411651998101013,-0.10880423381115811,2721.787020000278,-36.06836925619075,0.523598790168763,3.141592653589793,0
547.0,3.3062061609126574,0.6680804855056719,-0.007412725621286661,-0.11621637379490757,2725.1472304018207,-35.775859922875384,0.523598790168763,3.141592653589793,0
548.0,3.306481281690629,0.6680693990513202,-0.007413762950283726,-0.12362957789686124,2728.5097914971593,-35.50831408308028,0.523598790168763,3.141592653589793,0
549.0,3.306750722501482,0.6680573063311858,-0.007414765546427132,-0.13104380404316895,2731.8745117659514,-35.26574592763558,0.523598790168763,3.141592653589793,0
550.0,3.3070151986003267,0.6680441792960581,-0.0074157340945129,-0.1384590285672722,2735.241201415757,-35.0481866528157,0.523598790168763,3.141592653589793,0
551.0,3.3072742331504204,0.6680301546858725,-0.007416670785888242,-0.1458752058891628,2738.6096686745996,-34.85564708801158,0.523598790168763,3.141592653589793,0
552.0,3.307528345062339,0.6680152850929235,-0.007417576606659411,-0.15329232198419707,2741.979722918516,-34.68814829342904,0.523598790168763,3.141592653589793,0
553.0,3.307777548360697,0.6679996266156522,-0.0074184523237979414,-0.1607103268896708,2745.351173013958,-34.54570798287267,0.523598790168763,3.141592653589793,0
554.0,3.308021786947047,0.6679832528832643,-0.007419299799949023,-0.16812920570443524,2748.7238275757027,-34.42833369866099,0.523598790168763,3.141592653589793,0
555.0,3.308261397412036,0.6679662585618722,-0.007420119500773861,-0.1755489286261369,2752.097495852626,-34.33605010603421,0.523598790168763,3.141592653589793,0
556.0,3.3084962395095623,0.6679487277991429,-0.007420912823256389,-0.18296946322287688,2755.471986011831,-34.26885636141904,0.523598790168763,3.141592653589793,0
557.0,3.308726439461119,0.6679306009904831,-0.007421680698719159,-0.1903907726799714,2758.84710711484,-34.22676876589779,0.523598790168763,3.141592653589793,0
558.0,3.3089521094635845,0.6679120183819907,-0.007422423894133699,-0.19781286400978537,2762.222667709516,-34.20979347728934,0.523598790168763,3.141592653589793,0
559.0,3.3091735440337766,0.6678930325659546,-0.007423143833875723,-0.20523568023725058,2765.5984764774785,-34.217933336417815,0.523598790168763,3.141592653589793,0
560.0,3.309390448654882,0.6678736295177622,-0.007423840709688089,-0.2126592143500714,2768.9743421604267,-34.251201544947264,0.523598790168763,3.141592653589793,0
561.0,3.3096030897944844,0.6678539284466096,-0.007424515836379159,-0.2200834461878438,2772.3500734386566,-34.30959092217293,0.523598790168763,3.141592653589793,0
562.0,3.309811719895577,0.667833911821722,-0.007425170309622571,-0.22750835033094674,2775.725479057529,-34.39311149668373,0.523598790168763,3.141592653589793,0
563.0,3.3100160304167354,0.6678136322353986,-0.007425804047242752,-0.23493390924861224,2779.1003678213383,-34.50175805165691,0.523598790168763,3.141592653589793,0
564.0,3.3102165262439245,0.6677931492922224,-0.007426418446223574,-0.24236009313850726,2782.4745486713364,-34.635528924824655,0.523598790168763,3.141592653589793,0
565.0,3.3104130811556476,0.6677724700045076,-0.007427014300928467,-0.2497868897290978,2785.8478303528655,-34.794426015111526,0.523598790168763,3.141592653589793,0
566.0,3.3106058494226267,0.6677516119030135,-0.007427592077018631,-0.25721429376113214,2789.2200221849666,-34.97843599940063,0.523598790168763,3.141592653589793,0
567.0,3.3107946347003074,0.6677306941969212,-0.007428152075804394,-0.26464226316075923,2792.5909329169453,-35.18756279038428,0.523598790168763,3.141592653589793,0
568.0,3.3109798156531753,0.6677095976770551,-0.007428695365567466,-0.2720707917921894,2795.960372124462,-35.42178997115437,0.523598790168763,3.141592653589793,0
569.0,3.3111613782566116,0.6676885011571837,-0.007429222439361033,-0.2794998516061984,2799.328149003784,-35.68111153960851,0.523598790168763,3.141592653589793,0
570.0,3.3113393084860143,0.6676673450327244,-0.007429733954589218,-0.2869294548743202,2802.6940728765285,-35.96551824483632,0.523598790168763,3.141592653589793,0
571.0,3.3115139008581913,0.667646129303667,-0.007430230267345963,-0.2943595647819244,2806.057953964489,-36.274990787981295,0.523598790168763,3.141592653589793,0
572.0,3.3116848187825014,0.667624948636134,-0.0074307124185212,-0.30179016379822343,2809.419601013312,-36.60952709516431,0.523598790168763,3.141592653589793,0
573.0,3.311852637267963,0.6676037574501504,-0.007431180216372067,-0.30922126419476825,2812.7788250739113,-36.96909972144303,0.523598790168763,3.141592653589793,0
574.0,3.312017061797758,0.6675826609302791,-0.007431634592221119,-0.31665280636692295,2816.135435536106,-37.35369844853412,0.523598790168763,3.141592653589793,0
575.0,3.3121781063964986,0.6675615644104128,-0.007432076011729645,-0.32408483063546,2819.489242873094,-37.76330303692504,0.523598790168763,3.141592653589793,0
