Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
772.0,5.083271150940984,0.14318196289490412,-0.0039004523800128194,-0.49934306214893986,4358.488371985394,-2014.0224099344373,0.2617993950843806,0.7853981633974483,8.74556
773.0,5.082512671972849,0.14264260093009604,-0.0039038669235761663,-0.5032474994665073,4363.016010281932,-2016.3371829286539,0.2617993950843806,0.7853981633974483,8.74556
774.0,5.082633508014414,0.1429559405236485,-0.003907144562725494,-0.5071490196626316,4367.5341319701,-2018.669193774708,0.2617993950843806,0.7853981633974483,8.74556
775.0,5.081830038096637,0.14126178339052434,-0.003909151124606439,-0.5110567913341537,4372.0430331939815,-2021.0191399438288,0.2617993950843806,0.7853981633974483,8.74556
776.0,5.080246575459536,0.1391171680510021,-0.003904295126524652,-0.5149642229085831,4376.539834845813,-2023.3884177216542,0.2617993950843806,0.7853981633974483,8.74556
777.0,5.081911324737834,0.13922677739251338,-0.003913499880578126,-0.5188733760053985,4381.027055643014,-2025.7759878795214,0.2617993950843806,0.7853981633974483,8.74556
778.0,5.082769238191632,0.14043401057693033,-0.003882142920595124,-0.522770653753283,4385.507149032777,-2028.1804974305328,0.2617993950843806,0.7853981633974483,8.74556
779.0,5.081839630930242,0.13757879015203733,-0.003855932558717065,-0.5266458146717987,4389.976895825825,-2030.6035089698223,0.2617993950843806,0.7853981633974483,8.74556
780.0,5.083864391952045,0.13506108774991468,-0.0038679297054737133,-0.5305042231789647,4394.435939522774,-2033.0467688050073,0.2617993950843806,0.7853981633974483,8.74556
781.0,5.084265159212153,0.13515653398772381,-0.003866397351135992,-0.5343745771582027,4398.886552527766,-2035.5088287643482,0.2617993950843806,0.7853981633974483,8.74556
782.0,5.082138523422318,0.1374485795361937,-0.00382418555261944,-0.5382226039387206,4403.327324857434,-2037.986216083991,0.2617993950843806,0.7853981633974483,8.74556
783.0,5.082700433454461,0.13484826341346826,-0.003814685993878456,-0.5420398957594577,4407.757661908467,-2040.4800157826417,0.2617993950843806,0.7853981633974483,8.74556
784.0,5.085762875383639,0.13358156763358178,-0.0037735723890347734,-0.5458333492284577,4412.179034128271,-2042.9936506032122,0.2617993950843806,0.7853981633974483,8.74556
785.0,5.088617612835441,0.13149124506648602,-0.0037631020497760786,-0.5496043843387088,4416.592355795423,-2045.5278362485406,0.2617993950843806,0.7853981633974483,8.74556
786.0,5.087480357194979,0.13439502044526258,-0.00374180500340085,-0.5533652445854704,4420.997452454651,-2048.0784130855964,0.2617993950843806,0.7853981633974483,8.74556
787.0,5.0850578862782365,0.13541804300469765,-0.003707221476356083,-0.5570912010534901,4425.39242950402,-2050.641864784694,0.2617993950843806,0.7853981633974483,8.74556
788.0,5.085974478701822,0.13232341459514885,-0.0037168806336608596,-0.5607993462511915,4429.776494024734,-2053.2223149044294,0.2617993950843806,0.7853981633974483,8.74556
789.0,5.088562355871594,0.1359310737645741,-0.0036900870036313945,-0.5645050897323234,4434.152074638269,-2055.8207038043884,0.2617993950843806,0.7853981633974483,8.74556
790.0,5.09109988469024,0.13828605738014801,-0.0036927751566800237,-0.5681976079946276,4438.522728754209,-2058.433239221014,0.2617993950843806,0.7853981633974483,8.74556
791.0,5.089029852226336,0.1352191074153367,-0.003699028768626081,-0.5719019560258394,4442.883830079652,-2061.0625999725885,0.2617993950843806,0.7853981633974483,8.74556
792.0,5.086249473257945,0.13733717329222242,-0.003665193627745724,-0.5755829635793859,4447.2321552212325,-2063.70677066488,0.2617993950843806,0.7853981633974483,8.74556
793.0,5.087983756553899,0.13689968872460861,-0.0036433257765210287,-0.5792304172240694,4451.571088568683,-2066.365407935148,0.2617993950843806,0.7853981633974483,8.74556
794.0,5.092475530654518,0.13470509318120194,-0.0036335972219907423,-0.5828697085385963,4455.901666040712,-2069.0438958429486,0.2617993950843806,0.7853981633974483,8.74556
795.0,5.094571592793241,0.13679547360040745,-0.00361438318812858,-0.5864965144331133,4460.226215848467,-2071.739569442557,0.2617993950843806,0.7853981633974483,8.74556
796.0,5.091313367305852,0.1385111935706189,-0.0035955072517609393,-0.5900990577310345,4464.541299637486,-2074.448581353515,0.2617993950843806,0.7853981633974483,8.74556
797.0,5.089520180648076,0.13953317042169155,-0.0036045842091751916,-0.5937080558613905,4468.844511284587,-2077.17122648629,0.2617993950843806,0.7853981633974483,8.74556
798.0,5.09127207885456,0.1430289894588717,-0.003570220309909648,-0.5972901547661653,4473.139432890042,-2079.9064653041664,0.2617993950843806,0.7853981633974483,8.74556
799.0,5.095831058886917,0.14006297636591553,-0.0035588647622426845,-0.6008533589985525,4477.427783891701,-2082.6588626604566,0.2617993950843806,0.7853981633974483,8.74556
800.0,5.096800804581931,0.1367942964099434,-0.0035746987388622802,-0.604430293336172,4481.7061954436285,-2085.4323036739447,0.2617993950843806,0.7853981633974483,8.74556
801.0,5.093864808538012,0.13884058520770948,-0.0035875937901437564,-0.6080152392392657,4485.974138583083,-2088.2195493944523,0.2617993950843806,0.7853981633974483,8.74556
802.0,5.0899503434913065,0.13680333001031253,-0.003557519822865185,-0.6115930115480657,4490.229392436898,-2091.0193641305873,0.2617993950843806,0.7853981633974483,8.74556
803.0,5.089903248851314,0.12731062359625392,-0.003515348536886143,-0.6151262241256656,4494.468514996555,-2093.8387841116455,0.2617993950843806,0.7853981633974483,8.74556
804.0,5.096933870084851,0.12456271598397613,-0.0035074781215632244,-0.6186289226312889,4498.6967620742325,-2096.6807325399536,0.2617993950843806,0.7853981633974483,8.74556
805.0,5.100976435919666,0.12821019803292416,-0.0034921260769689827,-0.6221409965969116,4502.921548647965,-2099.5401319242037,0.2617993950843806,0.7853981633974483,8.74556
806.0,5.096038482869942,0.12679382810611992,-0.003465628004901592,-0.6256231244877881,4507.136702761698,-2102.4122337808753,0.2617993950843806,0.7853981633974483,8.74556
807.0,5.091790793086162,0.1259976807893009,-0.0034375000498499987,-0.6290715862728122,4511.335730024937,-2105.2976998582485,0.2617993950843806,0.7853981633974483,8.74556
808.0,5.095092831456314,0.1277694799169997,-0.0034326819620800206,-0.6325033096711312,4515.525172758528,-2108.1966104151165,0.2617993950843806,0.7853981633974483,8.74556
809.0,5.099534285255038,0.12988232776194483,-0.0034345701912131443,-0.6359354117342528,4519.70954618816,-2111.110908043407,0.2617993950843806,0.7853981633974483,8.74556
810.0,5.099001462264005,0.1325591551448587,-0.003438666983339193,-0.6393807320039055,4523.887203484614,-2114.0388617620424,0.2617993950843806,0.7853981633974483,8.74556
811.0,5.09505776992965,0.13206329664390865,-0.003399022827465291,-0.642801821232359,4528.053418151115,-2116.978196115261,0.2617993950843806,0.7853981633974483,8.74556
812.0,5.095802757223515,0.1273754094071075,-0.0033935567446215834,-0.6461954642749772,4532.205994752369,-2119.933100934948,0.2617993950843806,0.7853981633974483,8.74556
813.0,5.100373209387326,0.12636715300788437,-0.0033663991181293092,-0.6495686138382517,4536.349577672642,-2122.9057374520935,0.2617993950843806,0.7853981633974483,8.74556
814.0,5.102831358911982,0.12220851686851758,-0.0033511321389027337,-0.6529318409812568,4540.484345061192,-2125.897384468624,0.2617993950843806,0.7853981633974483,8.74556
815.0,5.101524377439354,0.1190518944230806,-0.0033452130361073134,-0.6562809838973278,4544.607233036465,-2128.9058473339032,0.2617993950843806,0.7853981633974483,8.74556
816.0,5.098821161875694,0.11735550430951334,-0.0033258208046277452,-0.6596182444521359,4548.71708214352,-2131.92829904037,0.2617993950843806,0.7853981633974483,8.74556
817.0,5.098086945483758,0.11530652410130908,-0.0033200435367774827,-0.6629402356994234,4552.813827773119,-2134.965101254149,0.2617993950843806,0.7853981633974483,8.74556
818.0,5.099902515420077,0.11612385164906587,-0.0032979373354445236,-0.6662451028828915,4556.900512175639,-2138.0163594468736,0.2617993950843806,0.7853981633974483,8.74556
819.0,5.102516927152041,0.11920462198947683,-0.0032503566540328585,-0.6695207252226858,4560.980859618152,-2141.0803717608956,0.2617993950843806,0.7853981633974483,8.74556
820.0,5.104201395031573,0.1141872103201326,-0.003260504413285159,-0.6727782137258727,4565.051959898201,-2144.160436153737,0.2617993950843806,0.7853981633974483,8.74556
821.0,5.102405515647832,0.11322717140861308,-0.0032607087701063977,-0.6760419396798119,4569.110906072317,-2147.2562943549597,0.2617993950843806,0.7853981633974483,8.74556
822.0,5.100257394155716,0.11812834886170089,-0.0032110701123334354,-0.6792750218340338,4573.159347608937,-2150.36181629771,0.2617993950843806,0.7853981633974483,8.74556
823.0,5.102203813705122,0.11640515596425746,-0.0032100477255856477,-0.68248431121651,4577.199084309705,-2153.4787324130634,0.2617993950843806,0.7853981633974483,8.74556
824.0,5.104978134042388,0.11556485917431836,-0.0031920796095874482,-0.6856830365522413,4581.229448425791,-2156.611945395083,0.2617993950843806,0.7853981633974483,8.74556
825.0,5.106274428761265,0.11910781624184723,-0.003190544324332102,-0.6888720778862938,4585.252595018355,-2159.758080019956,0.2617993950843806,0.7853981633974483,8.74556
826.0,5.102387620244804,0.12070546521073412,-0.003179305465880094,-0.692074789720909,4589.266561106132,-2162.914420713853,0.2617993950843806,0.7853981633974483,8.74556
827.0,5.099418834663912,0.11827430648535833,-0.003146174514445211,-0.6952269638290858,4593.266870314429,-2166.080471303897,0.2617993950843806,0.7853981633974483,8.74556
828.0,5.105038860605118,0.11772975848249162,-0.0031430172076579166,-0.698365870644551,4597.257463021279,-2169.26147456394,0.2617993950843806,0.7853981633974483,8.74556
829.0,5.109070627490774,0.11514610929502431,-0.0031059619504881703,-0.7015002159516257,4601.240970188936,-2172.4602970343776,0.2617993950843806,0.7853981633974483,8.74556
830.0,5.109163919197295,0.11276982974691788,-0.0030934344018401744,-0.7046016489762943,4605.214102183918,-2175.6747865804255,0.2617993950843806,0.7853981633974483,8.74556
831.0,5.107123983547366,0.11426581343983745,-0.0030850244220318305,-0.7076939449595532,4609.176710496842,-2178.900577908568,0.2617993950843806,0.7853981633974483,8.74556
832.0,5.105108170227569,0.11470894817064595,-0.0030529683264073006,-0.7107612104981591,4613.128381616054,-2182.1360586186543,0.2617993950843806,0.7853981633974483,8.74556
833.0,5.106916475415852,0.11210986446146523,-0.003083471578601952,-0.7138293140079615,4617.068643440412,-2185.385165293673,0.2617993950843806,0.7853981633974483,8.74556
834.0,5.107738794408861,0.11570265097003563,-0.0030655832550237263,-0.7169118418417906,4621.0005917391345,-2188.647239168537,0.2617993950843806,0.7853981633974483,8.74556
835.0,5.1072338803934185,0.1179941990823637,-0.003014822956172495,-0.7199480533604641,4624.924914121277,-2191.9180188262194,0.2617993950843806,0.7853981633974483,8.74556
836.0,5.110236970172506,0.11920167725987266,-0.0029948926530779605,-0.7229535404378273,4628.841234427384,-2195.2004117322085,0.2617993950843806,0.7853981633974483,8.74556
837.0,5.112781090557618,0.11607169193143725,-0.003018425558418929,-0.7259635785051444,4632.749515719295,-2198.497584132273,0.2617993950843806,0.7853981633974483,8.74556
838.0,5.110821543972981,0.11603748283974519,-0.0030189225833682416,-0.7289805797974394,4636.646543681352,-2201.8081237293136,0.2617993950843806,0.7853981633974483,8.74556
839.0,5.106917681531512,0.11942558279140983,-0.0030069832470924263,-0.7319984260732104,4640.532566737886,-2205.1267338698244,0.2617993950843806,0.7853981633974483,8.74556
840.0,5.106170646646286,0.1184631649538626,-0.0029890018323468063,-0.7349999652194006,4644.407603835081,-2208.4541076561413,0.2617993950843806,0.7853981633974483,8.74556
841.0,5.111676428113005,0.11281940104504291,-0.002976886202196454,-0.7379769998442995,4648.272314312907,-2211.7970206434147,0.2617993950843806,0.7853981633974483,8.74556
842.0,5.116595083297411,0.11006335083136709,-0.002956601051505445,-0.7409461911991562,4652.12797855454,-2215.1594427244327,0.2617993950843806,0.7853981633974483,8.74556
843.0,5.1147444518349285,0.11330666640523916,-0.0029532468110749703,-0.7439080406642509,4655.975268827729,-2218.533892727552,0.2617993950843806,0.7853981633974483,8.74556
844.0,5.1091990087713,0.11427379607236836,-0.0029345968299838497,-0.7468588317146532,4659.8113301477715,-2221.9147997229725,0.2617993950843806,0.7853981633974483,8.74556
845.0,5.108308025287841,0.11263709119295429,-0.002894049948627931,-0.7497655679202397,4663.634386328829,-2225.30427576193,0.2617993950843806,0.7853981633974483,8.74556
846.0,5.115649291636739,0.11018371704862008,-0.0029087971128977748,-0.7526658072195769,4667.447971758076,-2228.710031529625,0.2617993950843806,0.7853981633974483,8.74556
847.0,5.119390973484857,0.1130908140683329,-0.0029000598005914234,-0.7555796188471309,4671.257110816224,-2232.1305633915854,0.2617993950843806,0.7853981633974483,8.74556
848.0,5.116240905790697,0.11462159281843272,-0.002885013175028738,-0.7584769901111885,4675.058423199276,-2235.5598486191543,0.2617993950843806,0.7853981633974483,8.74556
849.0,5.111977592590522,0.1127222324107728,-0.0028762289268097095,-0.761357850888662,4678.845952192376,-2238.997824609671,0.2617993950843806,0.7853981633974483,8.74556
850.0,5.111819198644083,0.11319667138770072,-0.0028448491357221566,-0.7642175590295315,4682.621060055626,-2242.445727079975,0.2617993950843806,0.7853981633974483,8.74556
851.0,5.117025358338456,0.11118307921351546,-0.0028308011618824245,-0.7670538180019202,4686.3888214934095,-2245.9059372763136,0.2617993950843806,0.7853981633974483,8.74556
852.0,5.121030197972568,0.10436901374044963,-0.0028516654856502056,-0.769900262356269,4690.146279635124,-2249.384792478102,0.2617993950843806,0.7853981633974483,8.74556
853.0,5.118944261600578,0.10553346047067387,-0.0028448009945674195,-0.7727531264814642,4693.892737496152,-2252.876871346538,0.2617993950843806,0.7853981633974483,8.74556
854.0,5.113928976851263,0.1079341139149191,-0.002833645996248825,-0.7755964293203892,4697.628124331124,-2256.37485571463,0.2617993950843806,0.7853981633974483,8.74556
855.0,5.1124823383117475,0.10544904853259753,-0.0028236347990194454,-0.7784228675510274,4701.350918384679,-2259.8809360972004,0.2617993950843806,0.7853981633974483,8.74556
856.0,5.116544286159905,0.10543991719687683,-0.002799584749422537,-0.7812363715737316,4705.063690858217,-2263.399769257257,0.2617993950843806,0.7853981633974483,8.74556
857.0,5.121032357762664,0.10275203491393341,-0.0027814769624319303,-0.7840274221761332,4708.769523464816,-2266.9330205348415,0.2617993950843806,0.7853981633974483,8.74556
858.0,5.120776941561447,0.09999604956421122,-0.0027709127650284294,-0.7868083084335327,4712.464272654222,-2270.4807252548358,0.2617993950843806,0.7853981633974483,8.74556
859.0,5.118607306316689,0.09993927443572077,-0.002765624975679326,-0.7895735712616938,4716.147834508933,-2274.0378882404398,0.2617993950843806,0.7853981633974483,8.74556
860.0,5.116211678503541,0.09752688326815714,-0.0027636457371556676,-0.792340608204559,4719.819366971819,-2277.6041132008418,0.2617993950843806,0.7853981633974483,8.74556
861.0,5.116063129833184,0.09669110590843197,-0.002736780340506812,-0.7950893570399611,4723.4779412372945,-2281.1811885655825,0.2617993950843806,0.7853981633974483,8.74556
862.0,5.11905132547594,0.0951731688802818,-0.0027171201209523895,-0.7978186221688226,4727.126832426497,-2284.770644005471,0.2617993950843806,0.7853981633974483,8.74556
863.0,5.121490401531339,0.09726756121452829,-0.0026806115775430375,-0.8005140423779098,4730.768796218722,-2288.3711542692035,0.2617993950843806,0.7853981633974483,8.74556
864.0,5.122228853355527,0.10032372669204005,-0.002659156110459981,-0.803191942327592,4734.404071966929,-2291.9810197285556,0.2617993950843806,0.7853981633974483,8.74556
865.0,5.122265120997547,0.09779411608038364,-0.0026654940345034687,-0.8058522834501725,4738.029741310636,-2295.6005928725626,0.2617993950843806,0.7853981633974483,8.74556
866.0,5.12195147461519,0.09911088979845252,-0.0026611247072588504,-0.8085129611636708,4741.645537522986,-2299.2300411283554,0.2617993950843806,0.7853981633974483,8.74556
867.0,5.119427689913963,0.1025307274433438,-0.0026400608750060035,-0.8111753709180265,4745.252153487309,-2302.8667470895552,0.2617993950843806,0.7853981633974483,8.74556
