Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
474.0,5.030050055329586,0.14098266296986905,-0.0036285238833613184,0.20168720185729672,3197.755410807605,-297.36214338839693,0.2617993950843806,0.7853981633974483,8.74556
475.0,5.029359651819387,0.1423313299661097,-0.003694168018072053,0.19802244971752775,3202.6569179866715,-296.2244800829785,0.2617993950843806,0.7853981633974483,8.74556
476.0,5.029308546139904,0.14334704395159628,-0.0037561072009261705,0.19429400475558034,3207.5619380029543,-295.10397797468215,0.2617993950843806,0.7853981633974483,8.74556
477.0,5.029040956577577,0.14359140262359177,-0.0038119610672968044,0.19051251341286238,3212.47085063855,-294.0010871415548,0.2617993950843806,0.7853981633974483,8.74556
478.0,5.028505581108425,0.1451570408577909,-0.0038523031261731874,0.18667859803198789,3217.3833682125114,-292.9159691791367,0.2617993950843806,0.7853981633974483,8.74556
479.0,5.028563053961073,0.1443768263738017,-0.0039032964885049254,0.18280024475881596,3222.2996294416794,-291.8497606619717,0.2617993950843806,0.7853981633974483,8.74556
480.0,5.029202884726773,0.14647703629187717,-0.003960487432781897,0.1788685172793257,3227.2204107001235,-290.8018310410192,0.2617993950843806,0.7853981633974483,8.74556
481.0,5.0281423437045465,0.14856477044279062,-0.004002511336964436,0.17488534660869906,3232.1447828623386,-289.7717043264988,0.2617993950843806,0.7853981633974483,8.74556
482.0,5.026348904603611,0.15162046127531842,-0.004032624118470173,0.17086549366191037,3237.0711809379727,-288.75927183185206,0.2617993950843806,0.7853981633974483,8.74556
483.0,5.027547083150208,0.15420874515821317,-0.004078190225892778,0.16681312199870002,3242.000720887673,-287.76300153549084,0.2617993950843806,0.7853981633974483,8.74556
484.0,5.028424126172548,0.1548099197155894,-0.0041239876847956195,0.16271026695444282,3246.935368319153,-286.7853052282267,0.2617993950843806,0.7853981633974483,8.74556
485.0,5.0284922577287645,0.15788730924954697,-0.004154654137574318,0.1585720067511901,3251.8741183090156,-285.82645304981577,0.2617993950843806,0.7853981633974483,8.74556
486.0,5.027643516369605,0.16021084092436896,-0.00419049970258022,0.1543980871926613,3256.815965755947,-284.8853829545711,0.2617993950843806,0.7853981633974483,8.74556
487.0,5.027119556933139,0.16017488007069777,-0.004240773179955151,0.150183027281153,3261.760833027768,-283.9639846040387,0.2617993950843806,0.7853981633974483,8.74556
488.0,5.025862811614586,0.1634020147502396,-0.004256234367325931,0.14593419607914876,3266.708482243547,-283.0623545080422,0.2617993950843806,0.7853981633974483,8.74556
489.0,5.026314207718154,0.16415179758310355,-0.004282160306023053,0.14166534297573277,3271.658972875234,-282.17938862363116,0.2617993950843806,0.7853981633974483,8.74556
490.0,5.028133536249611,0.16410023172115384,-0.004317023407890453,0.13736594775110153,3276.6145864500654,-281.31772415298724,0.2617993950843806,0.7853981633974483,8.74556
491.0,5.028227473088426,0.16539608291221092,-0.004360421177223631,0.13302676029030988,3281.574897280148,-280.47662659250386,0.2617993950843806,0.7853981633974483,8.74556
492.0,5.02494046910093,0.1662939033946442,-0.0043885448454499335,0.128647044300689,3286.5371418918967,-279.6559882698051,0.2617993950843806,0.7853981633974483,8.74556
493.0,5.022194646771858,0.1665700742651961,-0.004411265281414757,0.12425148048786949,3291.499159219537,-278.8569244152634,0.2617993950843806,0.7853981633974483,8.74556
494.0,5.023491165885076,0.16595859337213917,-0.004443960812165452,0.11982612355631964,3296.4642143567467,-278.0800985432398,0.2617993950843806,0.7853981633974483,8.74556
495.0,5.025161300613351,0.16463831043396637,-0.004460304564631365,0.11536915556437616,3301.4345650051737,-277.32656187643283,0.2617993950843806,0.7853981633974483,8.74556
496.0,5.025746351251697,0.16409434839702822,-0.004480350023030549,0.11090375921269928,3306.4094101607952,-276.5953026231489,0.2617993950843806,0.7853981633974483,8.74556
497.0,5.024485538795964,0.16508916658980213,-0.004508873447777774,0.10640331357681673,3311.3873184754802,-275.8867937274517,0.2617993950843806,0.7853981633974483,8.74556
498.0,5.0219599028464685,0.16526647535384684,-0.004517111078122675,0.10188733304212148,3316.3661023522063,-275.2002533504823,0.2617993950843806,0.7853981633974483,8.74556
499.0,5.022153582713376,0.16449420318132346,-0.004551707931305593,0.09736209318881957,3321.346481982994,-274.5358343812167,0.2617993950843806,0.7853981633974483,8.74556
500.0,5.023095756025457,0.16514180971723377,-0.004552573979119819,0.09280372586283919,3326.330898762238,-273.8950595400189,0.2617993950843806,0.7853981633974483,8.74556
501.0,5.025058023383967,0.1681439659829048,-0.0045755477348250325,0.08824112879842522,3331.319331798384,-273.2748313944645,0.2617993950843806,0.7853981633974483,8.74556
502.0,5.024424503692507,0.16909339089508554,-0.004587759893826381,0.0836582214513051,3336.3113186329397,-272.6752756385872,0.2617993950843806,0.7853981633974483,8.74556
503.0,5.023304133683446,0.17039149128277992,-0.004601543440539766,0.07906656756083345,3341.304647361495,-272.09739563582843,0.2617993950843806,0.7853981633974483,8.74556
504.0,5.02316573883027,0.1722267000556743,-0.004613629624468088,0.07445916138990222,3346.29984191836,-271.54105507967716,0.2617993950843806,0.7853981633974483,8.74556
505.0,5.024802523035721,0.17507545338210476,-0.004624038140346303,0.06984180387291034,3351.298174349956,-271.0056006455536,0.2617993950843806,0.7853981633974483,8.74556
506.0,5.026061315947204,0.17692922547965706,-0.0046445973600978095,0.06520490129166492,3356.3005081090078,-270.490724902755,0.2617993950843806,0.7853981633974483,8.74556
507.0,5.0252786866004024,0.17750904581483126,-0.00466961810803852,0.060550078091870706,3361.3051986136898,-269.99753108705914,0.2617993950843806,0.7853981633974483,8.74556
508.0,5.023340373276034,0.17903673170072545,-0.004680163090064704,0.05587313061212981,3366.310745503277,-269.5266421838468,0.2617993950843806,0.7853981633974483,8.74556
509.0,5.022691903350644,0.17869481170494608,-0.00469195483909718,0.05118182827406062,3371.31677763783,-269.0798049289066,0.2617993950843806,0.7853981633974483,8.74556
510.0,5.024723788874062,0.17682451861618823,-0.0047149108722815206,0.04647960053608362,3376.3258668415756,-268.6565101130244,0.2617993950843806,0.7853981633974483,8.74556
511.0,5.024615490834128,0.17398748635764869,-0.004709689357484518,0.0417697043975973,3381.33801055386,-268.2591564568916,0.2617993950843806,0.7853981633974483,8.74556
512.0,5.025354980479898,0.1737171602435394,-0.004728260559633483,0.03704838082155094,3386.352303107234,-267.8874265363689,0.2617993950843806,0.7853981633974483,8.74556
513.0,5.024054730820388,0.17163284897416284,-0.004730458097422247,0.03231740107391773,3391.368181963638,-267.5404585921845,0.2617993950843806,0.7853981633974483,8.74556
514.0,5.023688744593265,0.17010300066824235,-0.004728205036375424,0.027593098580443228,3396.3844165616456,-267.2188842040115,0.2617993950843806,0.7853981633974483,8.74556
515.0,5.023930332528193,0.1687399917553333,-0.0047353082610395916,0.022855154293029235,3401.402518885751,-266.92307456228343,0.2617993950843806,0.7853981633974483,8.74556
516.0,5.023961803753503,0.17195924898646678,-0.004723395686596723,0.018125682849698625,3406.4219085705363,-266.64957618550375,0.2617993950843806,0.7853981633974483,8.74556
517.0,5.025262530249649,0.17181000609696492,-0.004739948466202741,0.013399557538808591,3411.4431197475997,-266.3980010010468,0.2617993950843806,0.7853981633974483,8.74556
518.0,5.02487393635046,0.1713363187525073,-0.004761080969783426,0.00864777987892314,3416.466219367408,-266.17113418138103,0.2617993950843806,0.7853981633974483,8.74556
519.0,5.021909161806781,0.17357103958351694,-0.004752403590828086,0.003888318246267088,3421.488512484219,-265.96724224510666,0.2617993950843806,0.7853981633974483,8.74556
520.0,5.021768607163812,0.17587248600305072,-0.004755709457267691,-0.000862690387704923,3426.5098120645357,-265.7840341884548,0.2617993950843806,0.7853981633974483,8.74556
521.0,5.02401462043566,0.17425580782963987,-0.004749723518374843,-0.005617316730502253,3431.5331600807153,-265.62526006043095,0.2617993950843806,0.7853981633974483,8.74556
522.0,5.026436249875899,0.17177973397569934,-0.00475586118067249,-0.01036884685032291,3436.5598625917164,-265.4922695680234,0.2617993950843806,0.7853981633974483,8.74556
523.0,5.0253796357443665,0.17050572523891472,-0.004786761587159511,-0.015142636593187042,3441.587870479826,-265.3852893754939,0.2617993950843806,0.7853981633974483,8.74556
524.0,5.02189909213659,0.17346097006002678,-0.004777837736422071,-0.01992802924571979,3446.6138132087394,-265.30126065451554,0.2617993950843806,0.7853981633974483,8.74556
525.0,5.02095888227017,0.1746414039680941,-0.004790544208577939,-0.024709296139250547,3451.6375892561364,-265.23873692776425,0.2617993950843806,0.7853981633974483,8.74556
526.0,5.022370010497778,0.17171928439957995,-0.004796407705942085,-0.029501213528197567,3456.662027164944,-265.2012719094098,0.2617993950843806,0.7853981633974483,8.74556
527.0,5.024322741121312,0.17264180660391482,-0.004804753972328207,-0.03430116812136674,3461.6883205281997,-265.1899594166184,0.2617993950843806,0.7853981633974483,8.74556
528.0,5.024698797018428,0.17376444684664102,-0.004824856214008538,-0.03911850075552703,3466.7162323732327,-265.2008501542933,0.2617993950843806,0.7853981633974483,8.74556
529.0,5.020553374690918,0.17311583053903146,-0.00483205500880489,-0.04395265855375996,3471.7419329707145,-265.23578255717825,0.2617993950843806,0.7853981633974483,8.74556
530.0,5.018930026062536,0.17554939755232474,-0.004827066653352959,-0.048778648981690154,3476.7640258094025,-265.29389539149753,0.2617993950843806,0.7853981633974483,8.74556
531.0,5.0212497246364,0.17629606692187413,-0.00483974069357034,-0.05361058935565488,3481.7863737541147,-265.37486407699123,0.2617993950843806,0.7853981633974483,8.74556
532.0,5.023832833438373,0.17499036168938004,-0.004862966508990122,-0.058461396791035014,3486.811013482432,-265.4809904146539,0.2617993950843806,0.7853981633974483,8.74556
533.0,5.024032628034744,0.18057612463111433,-0.004877893555472339,-0.06333200282953655,3491.8367807568475,-265.6093025592703,0.2617993950843806,0.7853981633974483,8.74556
534.0,5.020659765383789,0.18491397600456538,-0.004885803990286707,-0.06821595395354674,3496.860514268392,-265.7562158033443,0.2617993950843806,0.7853981633974483,8.74556
535.0,5.018158251763957,0.18514321965308403,-0.004921355147793256,-0.07311931559312246,3501.880281380094,-265.9259801084345,0.2617993950843806,0.7853981633974483,8.74556
536.0,5.018985787912827,0.1883411901558979,-0.004945445805791805,-0.07804864425912772,3506.898307420416,-266.11867950472254,0.2617993950843806,0.7853981633974483,8.74556
537.0,5.020709384455009,0.19324837583938556,-0.004958121982569814,-0.08300420554289012,3511.9175079518254,-266.3319132242599,0.2617993950843806,0.7853981633974483,8.74556
538.0,5.020143070695641,0.19165436757103746,-0.004991343464049912,-0.08797817764957738,3516.936284295108,-266.56806330492975,0.2617993950843806,0.7853981633974483,8.74556
539.0,5.018391677375723,0.19155944024463842,-0.005023628528065857,-0.09299143579120805,3521.9525190517115,-266.8310656445393,0.2617993950843806,0.7853981633974483,8.74556
540.0,5.01562902551422,0.19287381794528904,-0.005018896231539961,-0.09801115533930016,3526.9649122642777,-267.1176237358565,0.2617993950843806,0.7853981633974483,8.74556
541.0,5.016762999395507,0.19287089381421302,-0.005036307800122492,-0.10304139203930252,3531.9749505954537,-267.42908192231346,0.2617993950843806,0.7853981633974483,8.74556
542.0,5.018970304743147,0.1900525397069474,-0.00503250885316439,-0.10807726882881674,3536.985118704834,-267.76716278804565,0.2617993950843806,0.7853981633974483,8.74556
543.0,5.02076747439039,0.1882679159500435,-0.005051881184473247,-0.11311852581405457,3541.9953805685386,-268.1332159963949,0.2617993950843806,0.7853981633974483,8.74556
544.0,5.019792287145617,0.18867811651404284,-0.005060822730337744,-0.11817480579940476,3547.0041438537464,-268.52509726196445,0.2617993950843806,0.7853981633974483,8.74556
545.0,5.017167637448145,0.1878260048656678,-0.005059873603064371,-0.12323900531365961,3552.008867674356,-268.94212013851404,0.2617993950843806,0.7853981633974483,8.74556
546.0,5.015958940444231,0.1851213999891062,-0.0050669544759904895,-0.12830338846280043,3557.009129259618,-269.3861509040862,0.2617993950843806,0.7853981633974483,8.74556
547.0,5.016916063991141,0.1849888139540257,-0.005045388989588339,-0.13335780185857082,3562.0066196748658,-269.8568616161796,0.2617993950843806,0.7853981633974483,8.74556
548.0,5.021256877187627,0.1830813942161084,-0.005070069339128927,-0.13841068744706142,3567.004374345053,-270.35412919341326,0.2617993950843806,0.7853981633974483,8.74556
549.0,5.021452408302242,0.18101321037233267,-0.005090024486623992,-0.14349263468255558,3572.002012191483,-270.8797150592467,0.2617993950843806,0.7853981633974483,8.74556
550.0,5.01680445614262,0.18290856018009322,-0.005069561275266765,-0.1485785684169505,3576.994323809239,-271.43020376647235,0.2617993950843806,0.7853981633974483,8.74556
551.0,5.014740875000694,0.182064673088733,-0.005064179436029556,-0.15364065240458125,3581.980050183849,-272.00398148454997,0.2617993950843806,0.7853981633974483,8.74556
552.0,5.018190844958567,0.18189686775133446,-0.0050575006753202385,-0.1586990268796118,3586.963585502975,-272.6040250874418,0.2617993950843806,0.7853981633974483,8.74556
553.0,5.0228020245900185,0.18379259885316226,-0.005054518799574324,-0.1637527180073315,3591.948481167052,-273.2294840533789,0.2617993950843806,0.7853981633974483,8.74556
554.0,5.022352311439093,0.1839396740637803,-0.005073708262950487,-0.1688249382907232,3596.9329096648944,-273.8798581116587,0.2617993950843806,0.7853981633974483,8.74556
555.0,5.0157459627135506,0.18298810075653385,-0.005056491806442381,-0.1738920667596826,3601.9098015741583,-274.55453114585976,0.2617993950843806,0.7853981633974483,8.74556
556.0,5.015308338778234,0.18530979345414153,-0.005033261498768246,-0.17892745838492718,3606.879217747236,-275.2524948127982,0.2617993950843806,0.7853981633974483,8.74556
557.0,5.019707466303705,0.18201697626618007,-0.005059675697015189,-0.18398324882329398,3611.847611741052,-275.9776481913269,0.2617993950843806,0.7853981633974483,8.74556
558.0,5.021867172124158,0.1824813670476178,-0.005053689237685666,-0.18903588021550455,3616.8153611830066,-276.7294409718663,0.2617993950843806,0.7853981633974483,8.74556
559.0,5.020770756148835,0.18389228753549283,-0.005065085941597354,-0.19409702017073993,3621.7801227457426,-277.50534700584745,0.2617993950843806,0.7853981633974483,8.74556
560.0,5.01662393136036,0.1844157184192944,-0.005054005887356564,-0.1991615558376596,3626.738250131129,-278.3050192145844,0.2617993950843806,0.7853981633974483,8.74556
561.0,5.0153286183643555,0.18403748870764536,-0.005055070115143146,-0.2042143853276377,3631.688942017792,-279.1293891122572,0.2617993950843806,0.7853981633974483,8.74556
562.0,5.018486119101192,0.18523944863914973,-0.005076608675368189,-0.20927763160585222,3636.6370953697365,-279.9777387217979,0.2617993950843806,0.7853981633974483,8.74556
563.0,5.019821570531986,0.1844580306682422,-0.005064281470637276,-0.2143463141782691,3641.5831841255126,-280.8519662610359,0.2617993950843806,0.7853981633974483,8.74556
564.0,5.020035165344907,0.18778294054746048,-0.00504471534205485,-0.21940665473003396,3646.5257782644267,-281.7504667498765,0.2617993950843806,0.7853981633974483,8.74556
565.0,5.018528417325127,0.18660977752242244,-0.005070195533337787,-0.2244624495511136,3651.4633863136046,-282.67214959835223,0.2617993950843806,0.7853981633974483,8.74556
566.0,5.016952051140544,0.18561585778150255,-0.005082631456283862,-0.22953802697846282,3656.3942910716846,-283.61982616216574,0.2617993950843806,0.7853981633974483,8.74556
567.0,5.016880525628759,0.18782089026610158,-0.0050665356273572396,-0.2346168931797612,3661.319457156549,-284.59223709254945,0.2617993950843806,0.7853981633974483,8.74556
