Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
766.0,4.6300676680007875,-0.2555749767841599,0.0037518884192185554,0.36810767475349904,4290.385117520715,-545.6180304214583,0.3490658402442925,0.7853981633974483,8.74556
767.0,4.6220384384246564,-0.25446476585374483,0.003706533680937877,0.37183766505350363,4294.789644197959,-544.1814501314335,0.3490658402442925,0.7853981633974483,8.74556
768.0,4.615080492721664,-0.26105315431262277,0.003654278266949259,0.37551856216314583,4299.183587157106,-542.735056924681,0.3490658402442925,0.7853981633974483,8.74556
769.0,4.607107389635414,-0.26070167479043505,0.0036043391891604085,0.37915082188265065,4303.566160270613,-541.2782588963304,0.3490658402442925,0.7853981633974483,8.74556
770.0,4.5991774262497245,-0.25072217415449366,0.003541927702495435,0.3827218799035138,4307.934713524765,-539.8045220599882,0.3490658402442925,0.7853981633974483,8.74556
771.0,4.589782564281441,-0.22926270526169515,0.0034529587719461193,0.38621956110050043,4312.283584731617,-538.3034179428563,0.3490658402442925,0.7853981633974483,8.74556
772.0,4.582321471663968,-0.20295173890708515,0.0033457718433281434,0.38962599985787766,4316.610032415722,-536.7677271288395,0.3490658402442925,0.7853981633974483,8.74556
773.0,4.576541004183185,-0.17395343284735107,0.003222815226746642,0.3929085415956972,4320.914776256159,-535.1946685916671,0.3490658402442925,0.7853981633974483,8.74556
774.0,4.571381069604248,-0.1504776413678897,0.0030705191687813377,0.3960588960091018,4325.199176348721,-533.5847895456664,0.3490658402442925,0.7853981633974483,8.74556
775.0,4.565339043143185,-0.13148524165432185,0.0029017363318594443,0.39904301657438124,4329.46540339267,-531.944816653996,0.3490658402442925,0.7853981633974483,8.74556
776.0,4.558963960239674,-0.11691243926117868,0.0027210425776994086,0.401854287175964,4333.714533736656,-530.2796223462359,0.3490658402442925,0.7853981633974483,8.74556
777.0,4.553029586686666,-0.10574212563144202,0.0025381233323766243,0.4044838495117936,4337.948347399648,-528.5933541627537,0.3490658402442925,0.7853981633974483,8.74556
778.0,4.548381971117908,-0.0982429250804996,0.002365037976902411,0.40693489418344586,4342.169409057997,-526.889889270818,0.3490658402442925,0.7853981633974483,8.74556
779.0,4.544206031238953,-0.09026108729079184,0.00217981888526651,0.40920631850498573,4346.379572066421,-525.1720205348138,0.3490658402442925,0.7853981633974483,8.74556
780.0,4.540101504674824,-0.07868108806259502,0.0020080280544742947,0.41130037518137674,4350.578235932321,-523.4370425325271,0.3490658402442925,0.7853981633974483,8.74556
781.0,4.535312100296811,-0.06655022055342703,0.0018220773336255593,0.41321375615482997,4354.764658521099,-521.6846392508712,0.3490658402442925,0.7853981633974483,8.74556
782.0,4.529293719328799,-0.054678958659087847,0.0016331071485814587,0.41493711927381594,4358.937878424193,-519.9158659287591,0.3490658402442925,0.7853981633974483,8.74556
783.0,4.525755141884429,-0.04301004668984779,0.0014514484278138702,0.4164840684219685,4363.0988387291545,-518.131003984002,0.3490658402442925,0.7853981633974483,8.74556
784.0,4.5235646660691895,-0.03161322442893853,0.0012677685590183623,0.417843361111433,4367.250170143989,-516.3311887828629,0.3490658402442925,0.7853981633974483,8.74556
785.0,4.521469024667705,-0.020615735303028043,0.0010902302010705272,0.41902025131634246,4371.392854679048,-514.5165302575447,0.3490658402442925,0.7853981633974483,8.74556
786.0,4.518368155306673,-0.010944724432596416,0.0009158922749412517,0.4200221808519026,4375.526861211154,-512.6887732273037,0.3490658402442925,0.7853981633974483,8.74556
787.0,4.514360931488041,-0.0029513563734679597,0.0007295183878248463,0.4208423793316959,4379.652405944781,-510.8509499788519,0.3490658402442925,0.7853981633974483,8.74556
788.0,4.5119194151506035,0.006324537689415204,0.0005569856730032591,0.42148572206505347,4383.770041377506,-509.00367327943985,0.3490658402442925,0.7853981633974483,8.74556
789.0,4.510306697176514,0.014652247154895654,0.00037911906835682213,0.42195339413255684,4387.88116640923,-507.14678772868814,0.3490658402442925,0.7853981633974483,8.74556
790.0,4.508933968331595,0.023923140718358358,0.0002093566290303991,0.4222455866196889,4391.986822892983,-505.28090871192325,0.3490658402442925,0.7853981633974483,8.74556
791.0,4.506673341416198,0.03414759201612144,4.371722814200117e-05,0.42237115081619414,4396.0862266474,-503.4060274459793,0.3490658402442925,0.7853981633974483,8.74556
792.0,4.5059220710979675,0.042469833609271576,-0.00014065179261018893,0.42232123543232286,4400.180498393839,-501.52323674694173,0.3490658402442925,0.7853981633974483,8.74556
793.0,4.503335035404536,0.052445715894139044,-0.0003112093888135453,0.4220913613543327,4404.270127441442,-499.6333721868228,0.3490658402442925,0.7853981633974483,8.74556
794.0,4.500595103411667,0.06268150247342459,-0.0004853837086200835,0.4216964630518925,4408.353207044202,-497.7366255931909,0.3490658402442925,0.7853981633974483,8.74556
795.0,4.499416671516575,0.07220568756371488,-0.0006544925478143502,0.4211240305619111,4412.431505849422,-495.8337075948736,0.3490658402442925,0.7853981633974483,8.74556
796.0,4.498967379104714,0.08155627690542475,-0.0008160758743249956,0.4203877326318975,4416.506582879051,-493.9251049119135,0.3490658402442925,0.7853981633974483,8.74556
797.0,4.49881563282261,0.08854414499032431,-0.0009920961251185132,0.4194837493053529,4420.5794683708855,-492.012390778332,0.3490658402442925,0.7853981633974483,8.74556
798.0,4.497415415741443,0.0968470753528911,-0.0011430787717175434,0.418414000202456,4424.650842928511,-490.09716520066576,0.3490658402442925,0.7853981633974483,8.74556
799.0,4.495658833316361,0.10410904304903025,-0.0013013391564010597,0.417191456345757,4428.71930017986,-488.1803220207067,0.3490658402442925,0.7853981633974483,8.74556
800.0,4.495913015351252,0.1094116784743745,-0.0014597744448330658,0.415808644364644,4432.787296652399,-486.26298757109095,0.3490658402442925,0.7853981633974483,8.74556
801.0,4.495412224570763,0.11392753063928812,-0.0016112343942537566,0.4142731200243823,4436.856013637003,-484.34743770430975,0.3490658402442925,0.7853981633974483,8.74556
802.0,4.494297632701019,0.12218321734988656,-0.0017475375892134458,0.4125913066019906,4440.924640679586,-482.43318012179907,0.3490658402442925,0.7853981633974483,8.74556
803.0,4.49403994451362,0.12889927972376444,-0.0018933212371105386,0.41077316157929455,4444.992576784334,-480.51881901469727,0.3490658402442925,0.7853981633974483,8.74556
804.0,4.493077351368851,0.13260115359367466,-0.0020367122419821474,0.40880620304245213,4449.061837869553,-478.60786232717555,0.3490658402442925,0.7853981633974483,8.74556
805.0,4.491570407004584,0.14053514379578222,-0.002174704102819586,0.40669777989354605,4453.131587804233,-476.70070233761993,0.3490658402442925,0.7853981633974483,8.74556
806.0,4.490864800817204,0.1489348886718425,-0.002322627395851978,0.4044495347664632,4457.20097795645,-474.7951303773035,0.3490658402442925,0.7853981633974483,8.74556
807.0,4.489632177828023,0.15626063415964914,-0.002448096912482257,0.4020614781796729,4461.271056732473,-472.8922226298538,0.3490658402442925,0.7853981633974483,8.74556
808.0,4.489845800690647,0.16319917330748898,-0.002587406868685518,0.39954700890670136,4465.342044840526,-470.9925234849871,0.3490658402442925,0.7853981633974483,8.74556
809.0,4.489596723613322,0.1681639265101986,-0.002732708817368261,0.39688437651143976,4469.4163113434915,-469.0983188256252,0.3490658402442925,0.7853981633974483,8.74556
810.0,4.487123848247297,0.17526265738566335,-0.002853626426438352,0.3940891448184887,4473.491848838359,-467.2103012420092,0.3490658402442925,0.7853981633974483,8.74556
811.0,4.486712786923187,0.1813729758094893,-0.002973650034316304,0.3911756960780159,4477.568677725821,-465.3283045716289,0.3490658402442925,0.7853981633974483,8.74556
812.0,4.486974373952295,0.18453790958874602,-0.0031079922474251394,0.3881361168968838,4481.649354871196,-463.4536862886179,0.3490658402442925,0.7853981633974483,8.74556
813.0,4.487768222987082,0.1883506848173736,-0.003223328892269014,0.38496716758734795,4485.735281066751,-461.589062997687,0.3490658402442925,0.7853981633974483,8.74556
814.0,4.486810454308295,0.19466847017652641,-0.0033305306672542774,0.3816865998150833,4489.825232270011,-459.73284437149766,0.3490658402442925,0.7853981633974483,8.74556
815.0,4.487547868312033,0.19924893503449867,-0.0034430124523185993,0.3783014311504696,4493.918769582517,-457.8847335456989,0.3490658402442925,0.7853981633974483,8.74556
816.0,4.488496997830837,0.2023256110661472,-0.0035492648535098885,0.3748051787118505,4498.01834752515,-456.0472487463253,0.3490658402442925,0.7853981633974483,8.74556
817.0,4.489100196314631,0.20622100351984723,-0.0036586041644588664,0.37119929404763485,4502.123988359257,-454.2207712476541,0.3490658402442925,0.7853981633974483,8.74556
818.0,4.488202228573704,0.20933583876314865,-0.003757974187694173,0.36749060714888204,4506.234818083467,-452.40625181567185,0.3490658402442925,0.7853981633974483,8.74556
819.0,4.4879202497616015,0.21380961227632583,-0.0038474279812070918,0.36368762570209595,4510.350274188057,-450.6035867334513,0.3490658402442925,0.7853981633974483,8.74556
820.0,4.488773787537357,0.21568941054325164,-0.003949711318418725,0.35978959413074774,4514.471806971929,-448.8132546461679,0.3490658402442925,0.7853981633974483,8.74556
821.0,4.488935575440286,0.21713791348105208,-0.004049067604644284,0.3557883606231252,4518.600672328147,-447.0384534113177,0.3490658402442925,0.7853981633974483,8.74556
822.0,4.487649378440157,0.22157801916483058,-0.004134365823133934,0.3516952693455966,4522.7351596157205,-445.2777212010382,0.3490658402442925,0.7853981633974483,8.74556
823.0,4.486652425000916,0.22499771524786372,-0.004217820570764108,0.347521441823641,4526.873944647381,-443.53030111536185,0.3490658402442925,0.7853981633974483,8.74556
824.0,4.486913955931607,0.22519654389903998,-0.004314630073236045,0.3432557758156308,4531.019287789971,-441.79867625779826,0.3490658402442925,0.7853981633974483,8.74556
825.0,4.486713516202814,0.2285890217209191,-0.0043899988043528335,0.33890444566153505,4535.171711832579,-440.08378605311174,0.3490658402442925,0.7853981633974483,8.74556
826.0,4.486530130400056,0.2332416361867782,-0.004467747722052224,0.3344759327516886,4539.329984004619,-438.3832110559734,0.3490658402442925,0.7853981633974483,8.74556
827.0,4.486604152292765,0.23520106093185872,-0.004546472912337751,0.3299682666266588,4543.494653953129,-436.69814925454455,0.3490658402442925,0.7853981633974483,8.74556
828.0,4.4871251946103,0.23816959407101665,-0.0046173362609338645,0.3253863436327049,4547.6665186932505,-435.0296179045786,0.3490658402442925,0.7853981633974483,8.74556
829.0,4.4874567924933135,0.24157911617613476,-0.004698556573963654,0.320725994950849,4551.845478563907,-433.37701111687784,0.3490658402442925,0.7853981633974483,8.74556
830.0,4.486727316419143,0.245475277353815,-0.00478165131063487,0.3159861354259395,4556.030786196296,-431.74087110305453,0.3490658402442925,0.7853981633974483,8.74556
831.0,4.485969174041917,0.25029551220757756,-0.004848150837739161,0.31117103906162685,4560.22168732176,-430.12070802668785,0.3490658402442925,0.7853981633974483,8.74556
832.0,4.486127007005026,0.25291661367809204,-0.004917768597176268,0.3062884141409375,4564.418950114228,-428.51723999952435,0.3490658402442925,0.7853981633974483,8.74556
833.0,4.486686308459095,0.254813957609982,-0.005001277772392323,0.3013288729323199,4568.623934726267,-426.9326772420219,0.3490658402442925,0.7853981633974483,8.74556
834.0,4.487006770801724,0.2589096837315214,-0.005079658866381038,0.2962885463930979,4572.836364006691,-425.3662665750324,0.3490658402442925,0.7853981633974483,8.74556
835.0,4.484886053397056,0.26183292789800355,-0.005148467772159107,0.2911726183742921,4577.054775877201,-423.8175681313584,0.3490658402442925,0.7853981633974483,8.74556
836.0,4.483464659155202,0.2640395635702279,-0.005220960798300732,0.2859876804483796,4581.278392982421,-422.2888862317254,0.3490658402442925,0.7853981633974483,8.74556
837.0,4.484162439610671,0.26523188508886253,-0.0052982101984021136,0.2807308207531567,4585.509097829839,-420.7808309413718,0.3490658402442925,0.7853981633974483,8.74556
838.0,4.485350099699228,0.26836490411595604,-0.005370074499628289,0.2753958070970879,4589.748457723679,-419.2931174857274,0.3490658402442925,0.7853981633974483,8.74556
839.0,4.484126985395383,0.27082521167749307,-0.005434224847712871,0.26999133825215843,4593.994940593834,-417.82481603751336,0.3490658402442925,0.7853981633974483,8.74556
840.0,4.482369281001375,0.2710473194295702,-0.005498438580520798,0.2645269509615289,4598.247240742131,-416.37950105389893,0.3490658402442925,0.7853981633974483,8.74556
841.0,4.481557256071832,0.27399854269377444,-0.0055523826466836925,0.2590013023676161,4602.505853341485,-414.955951905206,0.3490658402442925,0.7853981633974483,8.74556
842.0,4.482401088817454,0.2749253187356958,-0.005616979317421368,0.2534198164930923,4606.771641153927,-413.553490520601,0.3490658402442925,0.7853981633974483,8.74556
843.0,4.48224976327348,0.2746473649871182,-0.005661719670417636,0.24777760049785683,4611.045926136474,-412.1759141782563,0.3490658402442925,0.7853981633974483,8.74556
844.0,4.482178097515452,0.27762370808188813,-0.005710605394977455,0.24208884554659416,4615.327466778327,-410.8213006317285,0.3490658402442925,0.7853981633974483,8.74556
845.0,4.481160752292471,0.27975176912222294,-0.005759466686018665,0.23635485768225964,4619.615444464046,-409.4878113020055,0.3490658402442925,0.7853981633974483,8.74556
846.0,4.480024758867915,0.2801681422670351,-0.0057956155608777414,0.23057978468689797,4623.9093443871325,-408.17797622379544,0.3490658402442925,0.7853981633974483,8.74556
847.0,4.480992148429302,0.2809156855458062,-0.0058467810809249435,0.224756939445286,4628.21089429263,-406.8932297172916,0.3490658402442925,0.7853981633974483,8.74556
848.0,4.481119828480143,0.28306753057267353,-0.005884460830955549,0.2188894468185832,4632.52019786039,-405.6320292603338,0.3490658402442925,0.7853981633974483,8.74556
849.0,4.480565127098146,0.28568295908866514,-0.005926042192570082,0.21298795675434737,4636.835917445368,-404.39372368508276,0.3490658402442925,0.7853981633974483,8.74556
850.0,4.479192173859355,0.28548649183070385,-0.005979181623419548,0.20703111939474098,4641.157960228169,-403.1803812543401,0.3490658402442925,0.7853981633974483,8.74556
851.0,4.477419463132349,0.28923601694388695,-0.005996939178339644,0.20104273715343193,4645.4850175790425,-401.9915323844843,0.3490658402442925,0.7853981633974483,8.74556
852.0,4.478389124680796,0.2905716086203122,-0.00604866349194105,0.1950242422949605,4649.818086694313,-400.8255317386225,0.3490658402442925,0.7853981633974483,8.74556
853.0,4.47859365959539,0.29218530305863316,-0.006094308953517433,0.18894948065182188,4654.158913361953,-399.6851463147583,0.3490658402442925,0.7853981633974483,8.74556
854.0,4.477107639949266,0.29447577960315036,-0.006123392020957496,0.18283942867628558,4658.505408470493,-398.56845247704223,0.3490658402442925,0.7853981633974483,8.74556
855.0,4.47551666012102,0.2947159878672463,-0.006151473450970086,0.17670101979099595,4662.856778399485,-397.4779689043025,0.3490658402442925,0.7853981633974483,8.74556
856.0,4.475477643655876,0.29262302867251333,-0.006186397280548402,0.17053504288095925,4667.214004631691,-396.4151806696866,0.3490658402442925,0.7853981633974483,8.74556
857.0,4.476814721941364,0.2919084362151465,-0.006218361914819852,0.16433353809648085,4671.5788509571485,-395.38021968407253,0.3490658402442925,0.7853981633974483,8.74556
858.0,4.476260244952993,0.29048542037838887,-0.006237275104097244,0.15810417427634454,4675.950734542938,-394.3744810535906,0.3490658402442925,0.7853981633974483,8.74556
859.0,4.47549842812785,0.2929391363743801,-0.0062527972109193,0.15185599467231528,4680.327957312861,-393.3956320015103,0.3490658402442925,0.7853981633974483,8.74556
860.0,4.475318267985472,0.29398214312721477,-0.006283988135271769,0.14559181735693327,4684.710378385042,-392.44164296045125,0.3490658402442925,0.7853981633974483,8.74556
861.0,4.474600516485436,0.2955413537080217,-0.0063000927843599175,0.13929783421301042,4689.0981774877855,-391.5145660634688,0.3490658402442925,0.7853981633974483,8.74556
862.0,4.4744606069742945,0.29827547249999775,-0.00633068500525459,0.1329852921110876,4693.490915077106,-390.61243313098385,0.3490658402442925,0.7853981633974483,8.74556
