Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
781.0,2.747339736165594,0.4317419673327565,-0.0021009189077068366,0.17402222752540658,2952.976149462952,-1956.433191498279,0.6108652353286749,3.141592653589793,0
782.0,2.741440466211771,0.4454624433262366,-0.0023394681595828104,0.17179986746838286,2955.60353353152,-1955.5272625336715,0.6108652353286749,3.141592653589793,0
783.0,2.7359352176810607,0.4589928998763176,-0.0025748942622925144,0.16934054213374344,2958.22510046177,-1954.6150284290954,0.6108652353286749,3.141592653589793,0
784.0,2.7307975261340456,0.47220783951184586,-0.002806789228068614,0.16664753941887855,2960.8415235315833,-1953.697260206184,0.6108652353286749,3.141592653589793,0
785.0,2.726031683101445,0.48502891374804563,-0.003034722375004115,0.16372463808296073,2963.4534861059674,-1952.774826352608,0.6108652353286749,3.141592653589793,0
786.0,2.72163600563003,0.49744123370813387,-0.003258317613129898,0.16057603061151673,2966.0616807587057,-1951.8486303244713,0.6108652353286749,3.141592653589793,0
787.0,2.7175752078005786,0.5094791351440016,-0.0034772940528182746,0.15720610320517342,2968.66677444995,-1950.9195546634778,0.6108652353286749,3.141592653589793,0
788.0,2.7137943692396114,0.5211958659943644,-0.0036914518842892357,0.15361965579091194,2971.2693761869796,-1949.988435252983,0.6108652353286749,3.141592653589793,0
789.0,2.7102541088417293,0.5326345589478363,-0.003900625866265404,0.1498215540361303,2973.8700301902727,-1949.056054589547,0.6108652353286749,3.141592653589793,0
790.0,2.706946614899067,0.5438144803126556,-0.004104680354352998,0.14581688800218673,2976.469247965728,-1948.1231580419778,0.6108652353286749,3.141592653589793,0
791.0,2.703886276661683,0.5548357167194229,-0.004300776321249762,0.14161177680709708,2979.0675317898394,-1947.190436644888,0.6108652353286749,3.141592653589793,0
792.0,2.701079713745566,0.5657296061595514,-0.004486242665333104,0.13721599210645133,2981.665373514981,-1946.2584555140684,0.6108652353286749,3.141592653589793,0
793.0,2.698502537353615,0.5763692259108776,-0.004661594654513319,0.13263995156500055,2984.2632544946514,-1945.3278321764583,0.6108652353286749,3.141592653589793,0
794.0,2.696122364660911,0.5866521752821543,-0.004827301237098497,0.127893461899887,2986.861628734465,-1944.3992835280806,0.6108652353286749,3.141592653589793,0
795.0,2.6939211600187605,0.5965279937259402,-0.00498380575002609,0.12298601909521796,2989.4609199501865,-1943.473584295413,0.6108652353286749,3.141592653589793,0
796.0,2.691897997802894,0.6060014636343224,-0.005131532739430821,0.11792657874886939,2992.0615314160355,-1942.5515134048107,0.6108652353286749,3.141592653589793,0
797.0,2.690052176782799,0.6151165591725356,-0.0052709109697910515,0.11272368886813457,2994.663848630049,-1941.633804789245,0.6108652353286749,3.141592653589793,0
798.0,2.688369812594398,0.6239296768042719,-0.005402375012655096,0.10738550871530438,2997.2682289512395,-1940.7211218366906,0.6108652353286749,3.141592653589793,0
799.0,2.686829279288779,0.6324847240778749,-0.00552634809934952,0.10191967075279784,2999.8749930429353,-1939.8140662289168,0.6108652353286749,3.141592653589793,0
800.0,2.6854146308841638,0.6408009147092866,-0.005643248804587894,0.09633351950000477,3002.484422969542,-1938.9131893509013,0.6108652353286749,3.141592653589793,0
801.0,2.6841247313871412,0.6488725231513923,-0.005753477405334387,0.09063388757760209,3005.0967816945267,-1938.0190273756111,0.6108652353286749,3.141592653589793,0
802.0,2.682964643681979,0.6566792557932614,-0.0058574231670333815,0.08482726268821149,3007.7123234904134,-1937.1321145807933,0.6108652353286749,3.141592653589793,0
803.0,2.6819322360279245,0.6641983086187304,-0.005955454181236574,0.07891974466599458,3010.331294462807,-1936.2529942391363,0.6108652353286749,3.141592653589793,0
804.0,2.6810135679624643,0.6714140652243616,-0.006047909942414246,0.07291703539645597,3012.953923226738,-1935.3822223080754,0.6108652353286749,3.141592653589793,0
805.0,2.6801913611658437,0.6783230545191409,-0.0061351117294627866,0.06682458826632247,3015.5804075473925,-1934.5203484543754,0.6108652353286749,3.141592653589793,0
806.0,2.6794565837891056,0.6849343048458734,-0.006217356497324278,0.06064747142347754,3018.2109215605074,-1933.6679165640003,0.6108652353286749,3.141592653589793,0
807.0,2.678808899241608,0.6912652242519505,-0.006294936955205591,0.054390513720687504,3020.845620290918,-1932.825442339132,0.6108652353286749,3.141592653589793,0
808.0,2.6782490508276986,0.6973356435361667,-0.0063681342803487235,0.04805823349681431,3023.484647760927,-1931.993414901777,0.6108652353286749,3.141592653589793,0
809.0,2.677771554924782,0.7031624062553606,-0.006437213680552677,0.04165485851807824,3026.12813489094,-1931.172298501776,0.6108652353286749,3.141592653589793,0
810.0,2.677365640632241,0.7087564305685554,-0.00650242236717741,0.035184407934441074,3028.7761903580695,-1930.3625297466076,0.6108652353286749,3.141592653589793,0
811.0,2.67702207975658,0.7141225970400915,-0.006563990979519228,0.028650598818648478,3031.4289054030073,-1929.5645387548545,0.6108652353286749,3.141592653589793,0
812.0,2.6767393997137225,0.7192374424971257,-0.006622038206422779,0.02205700471020406,3034.086352612422,-1928.7787409479172,0.6108652353286749,3.141592653589793,0
813.0,2.676519998712018,0.7239733745423532,-0.00667612920242111,0.015407355720369352,3036.7486000242106,-1928.0056410053746,0.6108652353286749,3.141592653589793,0
814.0,2.6763594449746444,0.7284029319658318,-0.00672642911292034,0.00870556197958279,3039.415703558408,-1927.2457657312782,0.6108652353286749,3.141592653589793,0
815.0,2.676250291433588,0.732614897562319,-0.00677321432159037,0.001955283339035458,3042.0876981883384,-1926.4995344480833,0.6108652353286749,3.141592653589793,0
816.0,2.6761860446943437,0.7366586169227375,-0.006816739517763512,-0.004840116839368136,3044.764605372831,-1925.7672994831407,0.6108652353286749,3.141592653589793,0
817.0,2.676165176074399,0.7405438126080978,-0.006857249967978989,-0.011677483536029598,3047.4464293651117,-1925.049363895871,0.6108652353286749,3.141592653589793,0
818.0,2.676190364274294,0.7442524840312247,-0.0068949769141536735,-0.01855393225323443,3050.1331714886846,-1924.3460402491148,0.6108652353286749,3.141592653589793,0
819.0,2.67626254894292,0.7477567502670709,-0.006930136450516762,-0.02546678976645733,3052.824825982102,-1923.657654456745,0.6108652353286749,3.141592653589793,0
820.0,2.6763781257554475,0.7510351606743582,-0.006962922319555587,-0.03241358500299185,3055.521377008588,-1922.9845511677186,0.6108652353286749,3.141592653589793,0
821.0,2.6765290726348603,0.7540820738536496,-0.006993505199827857,-0.03939203983828676,3058.2227964131152,-1922.3270906201724,0.6108652353286749,3.141592653589793,0
822.0,2.6767082230053547,0.756909607068148,-0.007022043662697827,-0.046400027241098485,3060.929036552649,-1921.6856121240885,0.6108652353286749,3.141592653589793,0
823.0,2.6769124073050232,0.7595418545981416,-0.0070486849393077925,-0.053435585517427775,3063.640041412074,-1921.0604427196652,0.6108652353286749,3.141592653589793,0
824.0,2.6771417377307527,0.762006585171801,-0.007073573275089477,-0.06049688292008604,3066.3557455609152,-1920.451869012553,0.6108652353286749,3.141592653589793,0
825.0,2.6773955270766434,0.7643275319357041,-0.007096840561754526,-0.06758223649443273,3069.0760794088283,-1919.8601500862774,0.6108652353286749,3.141592653589793,0
826.0,2.6776703533378066,0.7665199711964955,-0.007118607049482451,-0.07469009564313378,3071.800967985533,-1919.285524352533,0.6108652353286749,3.141592653589793,0
827.0,2.677962261574171,0.7685876755743168,-0.007138995070232621,-0.08181901057086804,3074.5303255782624,-1918.7282073239166,0.6108652353286749,3.141592653589793,0
828.0,2.6782689517496756,0.770534810378382,-0.007158103152455009,-0.08896766734584816,3077.2640616282656,-1918.1884201096375,0.6108652353286749,3.141592653589793,0
829.0,2.6785905921596336,0.7723643277891483,-0.007176022346627253,-0.096134819529758,3080.002077323914,-1917.6663628669148,0.6108652353286749,3.141592653589793,0
830.0,2.6789269303610608,0.7740773077015839,-0.007192842580161468,-0.10331932937509514,3082.744271682457,-1917.1622388055425,0.6108652353286749,3.141592653589793,0
831.0,2.6792767742621004,0.7756760361271667,-0.00720864452202768,-0.11052014678828392,3085.4905386166142,-1916.6762449514356,0.6108652353286749,3.141592653589793,0
832.0,2.679636309168773,0.777166171996094,-0.007223499473186587,-0.11773627996557323,3088.240764420769,-1916.2085645772418,0.6108652353286749,3.141592653589793,0
833.0,2.6800027161344353,0.7785559968406819,-0.007237470352695648,-0.12496682388054658,3090.994831699967,-1915.759384019624,0.6108652353286749,3.141592653589793,0
834.0,2.680375041485594,0.7798549527297354,-0.007250617504779272,-0.13221091733373402,3093.752614983995,-1915.3288596140662,0.6108652353286749,3.141592653589793,0
835.0,2.680753467542185,0.7810711599125567,-0.0072630002875557305,-0.139467765304361,3096.51398900558,-1914.9171496587437,0.6108652353286749,3.141592653589793,0
836.0,2.681137531492067,0.7822111433390283,-0.007274674142110015,-0.1467366499070728,3099.2788252250966,-1914.5243959322568,0.6108652353286749,3.141592653589793,0
837.0,2.681526083317212,0.7832795556735846,-0.007285688483322283,-0.1540168655280807,3102.046991969929,-1914.150730448092,0.6108652353286749,3.141592653589793,0
838.0,2.6819169912768634,0.7842802642024748,-0.007296086206814651,-0.16130778719512318,3104.818355077938,-1913.7962871547554,0.6108652353286749,3.141592653589793,0
839.0,2.6823088388854,0.7852166173013851,-0.007305908016861987,-0.168608813602531,3107.5927744396026,-1913.46117916596,0.6108652353286749,3.141592653589793,0
840.0,2.682701766388916,0.7860917073968602,-0.007315193220755296,-0.17591940041966936,3110.3701096921723,-1913.1455281258204,0.6108652353286749,3.141592653589793,0
841.0,2.683095647565931,0.7869087601492434,-0.007323979153573117,-0.18323901295778366,3113.150217205031,-1912.8494394938907,0.6108652353286749,3.141592653589793,0
842.0,2.683490243998062,0.7876710292680986,-0.00733230008250779,-0.19056718402165984,3115.9329521394866,-1912.5730169841174,0.6108652353286749,3.141592653589793,0
843.0,2.6838838867567,0.7883821786828322,-0.00734018509769386,-0.19790345605798,3118.718167861951,-1912.3163623524983,0.6108652353286749,3.141592653589793,0
844.0,2.6842751593562184,0.7890458723228605,-0.0073476613992289,-0.20524741446386763,3121.505713772746,-1912.0795603335582,0.6108652353286749,3.141592653589793,0
845.0,2.6846641739934944,0.7896657145129917,-0.007354754899793902,-0.21259864726604683,3124.2954392137613,-1911.8627044130485,0.6108652353286749,3.141592653589793,0
846.0,2.685050566028667,0.7902449063705107,-0.007361491238151574,-0.21995680034277942,3127.0871907717733,-1911.665867549595,0.6108652353286749,3.141592653589793,0
847.0,2.685434812298485,0.7907860950405801,-0.007367893806933589,-0.2273215300908351,3129.880815221801,-1911.48912716194,0.6108652353286749,3.141592653589793,0
848.0,2.685816057301719,0.7912914788808536,-0.007373983643073445,-0.23469249991927743,3132.6761582559193,-1911.332554711651,0.6108652353286749,3.141592653589793,0
849.0,2.6861935296848167,0.7917632176812937,-0.007379779126496023,-0.24206942319987412,3135.473063259622,-1911.1962103828644,0.6108652353286749,3.141592653589793,0
850.0,2.6865663739465475,0.7922032573565694,-0.007385298061897645,-0.24945200453905336,3138.271373112787,-1911.080165267779,0.6108652353286749,3.141592653589793,0
851.0,2.686935165095942,0.7926135438213392,-0.007390556774815168,-0.2568399660739402,3141.0709286405645,-1910.9844670753998,0.6108652353286749,3.141592653589793,0
852.0,2.6872993701978034,0.7929960440271789,-0.007395572138622306,-0.26423308779330235,3143.8715709286644,-1910.909174832742,0.6108652353286749,3.141592653589793,0
853.0,2.6876595642611516,0.7933525040380666,-0.0074003588627374,-0.27163109534045926,3146.673140355918,-1910.854336876049,0.6108652353286749,3.141592653589793,0
854.0,2.688014793612497,0.793684676930264,-0.007404930040460129,-0.27903380814839274,3149.475476274243,-1910.8199963759125,0.6108652353286749,3.141592653589793,0
855.0,2.6883645814150903,0.7939942456569992,-0.007409297313322718,-0.28644096500852445,3152.2784175974384,-1910.8062025590777,0.6108652353286749,3.141592653589793,0
856.0,2.6887088996197113,0.7942827213700202,-0.00741347248720838,-0.29385241690923714,3155.081802011089,-1910.8129857205013,0.6108652353286749,3.141592653589793,0
857.0,2.6890479024970757,0.7945516117149175,-0.0074174665462451266,-0.30126794646887944,3157.885467209144,-1910.8403882190123,0.6108652353286749,3.141592653589793,0
858.0,2.6893817022440603,0.7948021228081703,-0.007421290364993562,-0.3086873888981412,3160.689250685668,-1910.8884381108553,0.6108652353286749,3.141592653589793,0
859.0,2.689710060442288,0.7950353941493549,-0.007424953311463184,-0.3161105951854193,3163.492989619522,-1910.9571646739782,0.6108652353286749,3.141592653589793,0
860.0,2.6900328648948912,0.795252530176524,-0.007428463493638743,-0.3235373724921464,3166.296520610893,-1911.0465984788773,0.6108652353286749,3.141592653589793,0
861.0,2.6903497229127726,0.7954545581923718,-0.00743182926603153,-0.33096761212750714,3169.099680066369,-1911.1567559446714,0.6108652353286749,3.141592653589793,0
862.0,2.690660662545153,0.7956425054995929,-0.007435057558777208,-0.3384011282652484,3171.9023036303297,-1911.2876662267336,0.6108652353286749,3.141592653589793,0
863.0,2.6909659222104145,0.795817353820907,-0.007438157109872871,-0.3458378174737753,3174.7042275089225,-1911.439340330325,0.6108652353286749,3.141592653589793,0
864.0,2.6912657403269242,0.7959798780160181,-0.007441133534645823,-0.3532775658030678,3177.5052876028685,-1911.6117965932908,0.6108652353286749,3.141592653589793,0
865.0,2.691559780304035,0.7961309721538323,-0.0074439940919337165,-0.3607202259945508,3180.3053196747915,-1911.8050494328984,0.6108652353286749,3.141592653589793,0
866.0,2.6918478598218214,0.7962714110940591,-0.00744674354791684,-0.3681657016289579,3183.1041596125897,-1912.0191037100894,0.6108652353286749,3.141592653589793,0
867.0,2.6921302593724787,0.7964018995733592,-0.0074493876822735216,-0.3756138857685336,3185.9016424184683,-1912.2539774375996,0.6108652353286749,3.141592653589793,0
868.0,2.6924067405376393,0.7965230827238052,-0.007451931809020792,-0.38306465219171404,3188.6976041684447,-1912.509666528293,0.6108652353286749,3.141592653589793,0
869.0,2.6926775417356814,0.7966356302205285,-0.007454380584771538,-0.3905179255161215,3191.4918802427546,-1912.786180280362,0.6108652353286749,3.141592653589793,0
870.0,2.692942901384966,0.7967400749987196,-0.007456739131799901,-0.39797361282863,3194.2843065289344,-1913.083518778548,0.6108652353286749,3.141592653589793,0
871.0,2.69320259509174,0.7968369464874067,-0.007459011641057445,-0.40543161595689625,3197.0747192311874,-1913.4016785690026,0.6108652353286749,3.141592653589793,0
872.0,2.693456580782164,0.7969267671033299,-0.007461201125646671,-0.4128918682839702,3199.862953343558,-1913.740664008947,0.6108652353286749,3.141592653589793,0
873.0,2.6937048724808568,0.7970100662755174,-0.007463311886086522,-0.42035425761286227,3202.6488457729915,-1914.1004618524628,0.6108652353286749,3.141592653589793,0
874.0,2.693947918975341,0.7970871981253705,-0.0074653480859366945,-0.4278187453758635,3205.432231765226,-1914.4810724796355,0.6108652353286749,3.141592653589793,0
875.0,2.6941856220933427,0.7971586570204086,-0.007467312519164962,-0.43528522288215754,3208.2129483527415,-1914.8824830527788,0.6108652353286749,3.141592653589793,0
876.0,2.6944179818348717,0.7972248005881898,-0.007469208445400306,-0.4427536568232693,3210.9908319950405,-1915.3046831055754,0.6108652353286749,3.141592653589793,0
877.0,2.6946449701506934,0.7972859689255024,-0.007471038905137009,-0.45022392798989674,3213.7657188289154,-1915.747664545962,0.6108652353286749,3.141592653589793,0
878.0,2.6948667553361396,0.7973425757583562,-0.007472806391032577,-0.45769603462896047,3216.537446842874,-1916.2114061479658,0.6108652353286749,3.141592653589793,0
879.0,2.695083421538868,0.7973948524928195,-0.007474513751838406,-0.46516986279042616,3219.305851728692,-1916.695900453113,0.6108652353286749,3.141592653589793,0
880.0,2.695295137054202,0.7974431567564401,-0.007476163671954832,-0.4726453774127064,3222.070772048275,-1917.2011227737776,0.6108652353286749,3.141592653589793,0
881.0,2.7073596957713364,0.7859789144654122,-0.007334316834110474,-0.4800711765020065,3224.8340552941163,-1917.732227632049,0.4377285802799191,3.141592653589793,0
