Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
480.0,4.699872191974449,0.3074221724969329,-0.004520265166375756,0.2861092651588155,3039.273120247831,-90.79954432952951,0.3490658402442925,3.141592653589793,0
481.0,4.700266423766713,0.30855160941655707,-0.0045456679757046,0.2815765142437328,3043.6989220655564,-89.18765690481803,0.3490658402442925,3.141592653589793,0
482.0,4.700650333445885,0.30964897906499506,-0.004570367170828333,0.2770186925632132,3048.13207279312,-87.59472890871501,0.3490658402442925,3.141592653589793,0
483.0,4.701023472224434,0.31071511765963106,-0.004594380994712676,0.27243653115068966,3052.572529368547,-86.02093811906025,0.3490658402442925,3.141592653589793,0
484.0,4.701386681578974,0.3117509771208797,-0.004617727827282538,0.2678306996818806,3057.0202431109387,-84.46645193030841,0.3490658402442925,3.141592653589793,0
485.0,4.701740157854047,0.3127573919130477,-0.004640425007572924,0.26320183627709975,3061.4751678906573,-82.9314484773783,0.3490658402442925,3.141592653589793,0
486.0,4.702083704705105,0.31373521052505055,-0.00466248932678201,0.2585505737974271,3065.93724767979,-81.41608369569104,0.3490658402442925,3.141592653589793,0
487.0,4.702417911165785,0.3146852306065933,-0.0046839375487161584,0.25387759769627866,3070.4064288179247,-79.92052459185678,0.3490658402442925,3.141592653589793,0
488.0,4.70274244064544,0.31560818844971034,-0.004704786108479633,0.24918343827968345,3074.8826524004885,-78.44492803442733,0.3490658402442925,3.141592653589793,0
489.0,4.703057685833152,0.31650486943257156,-0.004725050537245919,0.24446873103834255,3079.3658562106093,-76.98944603013979,0.3490658402442925,3.141592653589793,0
490.0,4.703364291860985,0.3173759572549239,-0.004744746859241689,0.23973405185830698,3083.8559789185765,-75.55423681746024,0.3490658402442925,3.141592653589793,0
491.0,4.703661922138307,0.31822218820880227,-0.004763890468681274,0.23497995120600143,3088.352951472219,-74.13944011553082,0.3490658402442925,3.141592653589793,0
492.0,4.703951053501856,0.31904427754932446,-0.004782495938023797,0.23020696026399742,3092.8567073078666,-72.7452076319523,0.3490658402442925,3.141592653589793,0
493.0,4.7042315457055315,0.319842863396256,-0.0048005772097159845,0.22541563914064805,3097.367173859043,-71.37167673594843,0.3490658402442925,3.141592653589793,0
494.0,4.704503398749331,0.3206186084124262,-0.004818149239702738,0.22060648658658277,3101.8842773492356,-70.01898580844508,0.3490658402442925,3.141592653589793,0
495.0,4.704767482159094,0.3213722138283452,-0.004835225477377743,0.215780012747438,3106.4079432935005,-68.6872744155759,0.3490658402442925,3.141592653589793,0
496.0,4.705023487393388,0.32210425289995454,-0.004851819344742753,0.21093669796652578,3110.9380913373457,-67.37666761068016,0.3490658402442925,3.141592653589793,0
497.0,4.705272115682726,0.322815358487788,-0.004867944291191454,0.20607702258716343,3115.4746439349087,-66.08730325230812,0.3490658402442925,3.141592653589793,0
498.0,4.705512862141135,0.3235061108600927,-0.0048836127800112395,0.2012014520515009,3120.01751664386,-64.81930040050162,0.3490658402442925,3.141592653589793,0
499.0,4.705746399949917,0.3241770762605036,-0.004898837411448694,0.1963104369005313,3124.566625850135,-63.57278535077876,0.3490658402442925,3.141592653589793,0
500.0,4.705972616912182,0.3248288261918873,-0.004913630183129922,0.19140440663831068,3129.1218856420255,-62.347880140662994,0.3490658402442925,3.141592653589793,0
501.0,4.706191765470911,0.3254619111201922,-0.0049280030652892205,0.18648378550966496,3133.683206279101,-61.14469660790911,0.3490658402442925,3.141592653589793,0
502.0,4.706404041970656,0.32607682015369904,-0.004941968165120014,0.18154899688288065,3138.250500507437,-59.96336012999103,0.3490658402442925,3.141592653589793,0
503.0,4.70660964275595,0.3266741020052811,-0.004955536028480918,0.17660044396584668,3142.823673733295,-58.80397259920014,0.3490658402442925,3.141592653589793,0
504.0,4.706808455629915,0.3272542633139812,-0.004968717721675427,0.17163851068259958,3147.4026340437736,-57.666649630407534,0.3490658402442925,3.141592653589793,0
505.0,4.707001153773835,0.3278177703980884,-0.004981523817953964,0.16666358008063584,3151.9872857546006,-56.55149677569719,0.3490658402442925,3.141592653589793,0
506.0,4.707187765236942,0.32836510710665395,-0.004993965219269027,0.16167602994821864,3156.577531401605,-55.45861546406644,0.3490658402442925,3.141592653589793,0
507.0,4.707367953428581,0.32889674326411844,-0.005006051814074994,0.1566762021355168,3161.1732743443204,-54.38811523698416,0.3490658402442925,3.141592653589793,0
508.0,4.707542447628488,0.3294131188926266,-0.005017793545609974,0.1516644630357878,3165.77441258378,-53.3400864053001,0.3490658402442925,3.141592653589793,0
509.0,4.70771107954134,0.3299105875935305,-0.0050291989327362775,0.14664113521534416,3170.380846734614,-52.314634844473744,0.3490658402442925,3.141592653589793,0
510.0,4.707873933314795,0.3303864706662849,-0.005040271152907459,0.14160657454897732,3174.9924738364944,-51.31185757112081,0.3490658402442925,3.141592653589793,0
511.0,4.708031065047292,0.33084817836429725,-0.005051016314503891,0.136561099220306,3179.6091901046375,-50.33185035964135,0.3490658402442925,3.141592653589793,0
512.0,4.708182951575585,0.3313008086333684,-0.005061446716461978,0.13150503968449193,3184.2308902783875,-49.37470532899073,0.3490658402442925,3.141592653589793,0
513.0,4.708329592899665,0.3317462127220423,-0.005071576273836604,0.12643868695244853,3188.8574650794817,-48.44049678591034,0.3490658402442925,3.141592653589793,0
514.0,4.708470820724215,0.3321836508321317,-0.005081419011250063,0.12136235833125542,3193.48880765183,-47.52931384788076,0.3490658402442925,3.141592653589793,0
515.0,4.708607728968829,0.3326111121851512,-0.0050909858580467475,0.11627630977026948,3198.1248067410665,-46.641228093265795,0.3490658402442925,3.141592653589793,0
516.0,4.708739392009235,0.3330264264726753,-0.005100285196129785,0.11118082570636162,3202.7653526817126,-45.7763224416276,0.3490658402442925,3.141592653589793,0
517.0,4.70886695986346,0.3334282525913552,-0.005109323353014332,0.10607616822466108,3207.410334598426,-44.934678274748705,0.3490658402442925,3.141592653589793,0
518.0,4.7089898434978945,0.3338163889374188,-0.005118105094880592,0.10096260160164458,3212.059639063713,-44.11636807638092,0.3490658402442925,3.141592653589793,0
519.0,4.7091084356016095,0.3341914911613936,-0.005126635927488546,0.09584036600896886,3216.713154628486,-43.321479845010856,0.3490658402442925,3.141592653589793,0
520.0,4.709222820322267,0.3345547408366865,-0.005134921356598059,0.09070972265522483,3221.3707649902926,-42.550076622236816,0.3490658402442925,3.141592653589793,0
521.0,4.70933299765987,0.3349073072651726,-0.005142967326238541,0.08557090820591251,3226.032355571725,-41.802236083880075,0.3490658402442925,3.141592653589793,0
522.0,4.709438799319094,0.3352501108118939,-0.005150781615692697,0.0804241562586479,3230.697809561495,-41.07802517632223,0.3490658402442925,3.141592653589793,0
523.0,4.709541263121096,0.33558372648586876,-0.0051583708537858335,0.07526970128758502,3235.3670089977527,-40.37750683423155,0.3490658402442925,3.141592653589793,0
524.0,4.709639435392385,0.335908324335496,-0.005165741724127111,0.07010776023609991,3240.039836623327,-39.70075330987953,0.3490658402442925,3.141592653589793,0
525.0,4.709733849068139,0.3362239148792319,-0.005172901458162314,0.06493854654141346,3244.716171857911,-39.047817380838694,0.3490658402442925,3.141592653589793,0
526.0,4.709825149280438,0.3365304595493997,-0.005179855534259589,0.05976227517468911,3249.3958958508993,-38.41876806824979,0.3490658402442925,3.141592653589793,0
527.0,4.709912634798767,0.3368280232098212,-0.00518661041689328,0.054579142699774034,3254.0788871928917,-37.81365985161898,0.3490658402442925,3.141592653589793,0
528.0,4.709996782459864,0.33711678818042806,-0.005193170872243558,0.049389346995323324,3258.765024347719,-37.23255042354049,0.3490658402442925,3.141592653589793,0
529.0,4.710077816657507,0.33739697885498415,-0.005199542269111223,0.04419307892768161,3263.4541857182076,-36.67550064498806,0.3490658402442925,3.141592653589793,0
530.0,4.710155541047149,0.3376689616264307,-0.005205729894121439,0.03899053002059625,3268.1462473439005,-36.142556459414834,0.3490658402442925,3.141592653589793,0
531.0,4.710229983678,0.33793306432002984,-0.00521173908868308,0.033781871199151846,3272.84108667139,-35.63378001409427,0.3490658402442925,3.141592653589793,0
532.0,4.710301537239161,0.3381896077487396,-0.005217574618976406,0.028567289385267786,3277.538578461063,-35.1492135911725,0.3490658402442925,3.141592653589793,0
533.0,4.710370229779841,0.3384388320840104,-0.005223241552491888,0.02334694892998633,3282.2385981164803,-34.6889092350616,0.3490658402442925,3.141592653589793,0
534.0,4.710436257644583,0.33868098801574786,-0.005228744792368971,0.018121016485264943,3286.9410203377906,-34.252915690850216,0.3490658402442925,3.141592653589793,0
535.0,4.710499508636515,0.33891618774083476,-0.0052340896800165005,0.012889657169117516,3291.6457183563143,-33.84127180686471,0.3490658402442925,3.141592653589793,0
536.0,4.710559898607961,0.3391446766899485,-0.005239279748981942,0.007653021965368613,3296.352566490826,-33.454033087430446,0.3490658402442925,3.141592653589793,0
537.0,4.7106179043956855,0.3393665565415131,-0.005244320231106792,0.002411267308819492,3301.0614364410803,-33.09123025665383,0.3490658402442925,3.141592653589793,0
538.0,4.710673049162929,0.3395820288992997,-0.005249214742114,-0.002835461322468369,3305.7722011853166,-32.75291075400423,0.3490658402442925,3.141592653589793,0
539.0,4.710726286583184,0.3397913041324616,-0.005253967966008257,-0.008087020148721535,3310.484732298065,-32.43911217341548,0.3490658402442925,3.141592653589793,0
540.0,4.710776662982965,0.33999453651171074,-0.0052585841759166954,-0.013343268786759843,3315.1989007792017,-32.14986889505826,0.3490658402442925,3.141592653589793,0
541.0,4.710825132035761,0.3401919188754369,-0.005263066384941731,-0.018604073564399748,3319.9145780743866,-31.88522548539811,0.3490658402442925,3.141592653589793,0
542.0,4.710871273003263,0.34038364406203026,-0.005267419003169711,-0.023869301138153,3324.631634034962,-31.64520661244717,0.3490658402442925,3.141592653589793,0
543.0,4.710915254180802,0.3405698803668129,-0.00527164592024196,-0.029138824081201165,3329.3499389596946,-31.4298538864673,0.3490658402442925,3.141592653589793,0
544.0,4.7109573280113475,0.34075078731972597,-0.005275750505354836,-0.034412519020668775,3334.0693623805473,-31.239194060188368,0.3490658402442925,3.141592653589793,0
545.0,4.710997017658173,0.34092650691994697,-0.005279736429014994,-0.03969026751425453,3338.7897733855443,-31.07325748400416,0.3490658402442925,3.141592653589793,0
546.0,4.711035276794754,0.34109719869741695,-0.005283606786500359,-0.04497194772305413,3343.51104106009,-30.93207815591819,0.3490658402442925,3.141592653589793,0
547.0,4.71107117979682,0.34126299939208576,-0.005287365549627798,-0.050257449641425644,3348.233033662172,-30.815675211070015,0.3490658402442925,3.141592653589793,0
548.0,4.711105596190215,0.3414240474969782,-0.005291015293230361,-0.0555466632637458,3352.955619576155,-30.72408494887725,0.3490658402442925,3.141592653589793,0
549.0,4.711138245482722,0.3415804709866626,-0.00529455952346356,-0.06083947836524484,3357.6786664875744,-30.657323757839777,0.3490658402442925,3.141592653589793,0
550.0,4.711169155723564,0.3417324451687663,-0.005298001116470685,-0.0661357978692445,3362.402042143411,-30.61541848832701,0.3490658402442925,3.141592653589793,0
551.0,4.711198158617424,0.34188004542556893,-0.005301343359272581,-0.0714355080448188,3367.125613716461,-30.598392984999293,0.3490658402442925,3.141592653589793,0
552.0,4.711225731001045,0.34202343479316405,-0.0053045889362695895,-0.07673852145720605,3371.8492482541074,-30.60626130944121,0.3490658402442925,3.141592653589793,0
553.0,4.711251872874429,0.3421627377399665,-0.005307740285335516,-0.0820447412488674,3376.5728124846414,-30.63905485542722,0.3490658402442925,3.141592653589793,0
554.0,4.711276584237574,0.3422980629567062,-0.005310800474356476,-0.0873540731918867,3381.2961729437984,-30.69678001022305,0.3490658402442925,3.141592653589793,0
555.0,4.711299388253733,0.3424295156279583,-0.005313772406867598,-0.09266642963233807,3386.01919597734,-30.77946053947079,0.3490658402442925,3.141592653589793,0
556.0,4.711321238596396,0.3425572289875204,-0.005316658219432388,-0.0979817180953999,3390.7417475502702,-30.88711047555927,0.3490658402442925,3.141592653589793,0
557.0,4.711341630379602,0.34268129594843477,-0.005319460678626759,-0.1032998561864158,3395.463693688348,-31.0197409066015,0.3490658402442925,3.141592653589793,0
558.0,4.7113606477510155,0.3428018269545063,-0.005322181975797947,-0.10862076764647188,3400.1848999094755,-31.17737359110515,0.3490658402442925,3.141592653589793,0
559.0,4.71137868339971,0.3429189219310828,-0.005324824548819731,-0.11394436131555441,3404.905231988157,-31.360010374096362,0.3490658402442925,3.141592653589793,0
560.0,4.711395148292063,0.34303270885273274,-0.005327390698606728,-0.11927057276804565,3409.624554929711,-31.567670602078238,0.3490658402442925,3.141592653589793,0
561.0,4.711410603412486,0.34314323329943847,-0.005329882890424551,-0.1245993165413859,3414.3427342522336,-31.800358826497074,0.3490658402442925,3.141592653589793,0
562.0,4.7114251048594165,0.34325061097423404,-0.005332302986918367,-0.12993051900632846,3419.0596350324267,-32.05808352046921,0.3490658402442925,3.141592653589793,0
563.0,4.711438175796108,0.3433549698516874,-0.005334652960300656,-0.13526412844707725,3423.775121828715,-32.34085710551102,0.3490658402442925,3.141592653589793,0
564.0,4.711450293059306,0.3434563379810192,-0.00533693530322896,-0.1406000501974427,3428.4890600352164,-32.64867722086774,0.3490658402442925,3.141592653589793,0
565.0,4.711461456649015,0.34355485034910266,-0.0053391513031197145,-0.14593822552927804,3433.20131364089,-32.98155910471843,0.3490658402442925,3.141592653589793,0
566.0,4.711471666565226,0.3436505683136069,-0.00534130342523862,-0.15127859220836548,3437.9117479751935,-33.3394981197693,0.3490658402442925,3.141592653589793,0
567.0,4.711480838660286,0.3437435497260489,-0.00534339364179813,-0.1566210915065751,3442.620227154132,-33.72250043429574,0.3490658402442925,3.141592653589793,0
568.0,4.711488944884976,0.34383392431407267,-0.005345423185431098,-0.1619656489181045,3447.326615617526,-34.13056940554077,0.3490658402442925,3.141592653589793,0
569.0,4.711496574272916,0.34392172187997566,-0.005347394384443948,-0.1673122197394692,3452.0307782485443,-34.56369876833014,0.3490658402442925,3.141592653589793,0
570.0,4.711502969495162,0.3440070616329435,-0.005349308635820555,-0.17266075313142792,3456.732578400739,-35.021899917020335,0.3490658402442925,3.141592653589793,0
571.0,4.71150849519157,0.34408997337527375,-0.005351167802206023,-0.17801116845238418,3461.4318813420355,-35.50515930124641,0.3490658402442925,3.141592653589793,0
572.0,4.711513740395778,0.34417055352616077,-0.005352973280584289,-0.18336342099887393,3466.128550747452,-36.0134810483691,0.3490658402442925,3.141592653589793,0
573.0,4.711517863631174,0.3442488599371218,-0.005354726467939162,-0.18871746080815832,3470.822450926413,-36.54685970395167,0.3490658402442925,3.141592653589793,0
574.0,4.711521369783718,0.34432494870659774,-0.0053564292543076195,-0.19407323002868093,3475.513446513102,-37.105287060468186,0.3490658402442925,3.141592653589793,0
575.0,4.711523753967449,0.34439891800685907,-0.005358083173632778,-0.1994306953519498,3480.2014006703494,-37.68876579062879,0.3490658402442925,3.141592653589793,0
576.0,4.711526138151181,0.34447078361559313,-0.005359689403763753,-0.20478979016103427,3484.8861787337146,-38.29727879929874,0.3490658402442925,3.141592653589793,0
