Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1084.0,5.253533116183157,0.11622898670041815,-0.0017492593033234347,1.0072326660156907,4064.00512296301,-1483.0497467190112,0.1745329201221466,3.141592653589793,0
1085.0,5.255947536973964,0.11668682097640655,-0.0017620138276144394,1.0054782979629295,4066.715808457024,-1478.5465507790177,0.1745329201221466,3.141592653589793,0
1086.0,5.258322155921076,0.11712817370581428,-0.0017743692733342598,1.0037112586639219,4069.4353275132153,-1474.0458760814934,0.1745329201221466,3.141592653589793,0
1087.0,5.260656973024489,0.11755355152768475,-0.0017863367615701153,1.0019321722143566,4072.163729908109,-1469.547816425996,0.1745329201221466,3.141592653589793,0
1088.0,5.262953250499106,0.11796346283413629,-0.0017979275435204545,1.0001412700205035,4074.9010601817154,-1465.0524632759884,0.1745329201221466,3.141592653589793,0
1089.0,5.265211016394111,0.11835838314710907,-0.0018091525074418573,0.9983389552902533,4077.647360123513,-1460.5599063092902,0.1745329201221466,3.141592653589793,0
1090.0,5.267431420727663,0.11873879017988694,-0.0018200221375612414,0.996525585651476,4080.402673892658,-1456.0702349581052,0.1745329201221466,3.141592653589793,0
1091.0,5.269614800090286,0.11910513885576311,-0.0018305467811463327,0.9947015467812842,4083.1670368252044,-1451.5835349393128,0.1745329201221466,3.141592653589793,0
1092.0,5.271761827663337,0.11945786744380507,-0.0018407363540433647,0.9928671402090566,4085.9404891172185,-1447.0998927461544,0.1745329201221466,3.141592653589793,0
1093.0,5.273873008332701,0.11979740150327822,-0.0018506004913322108,0.9910227060318836,4088.7230641243336,-1442.6193918847664,0.1745329201221466,3.141592653589793,0
1094.0,5.275948875033709,0.12012416922306302,-0.0018601484719988164,0.989168542272992,4091.514795206285,-1438.1421150978633,0.1745329201221466,3.141592653589793,0
1095.0,5.277990437538137,0.12043856022436042,-0.0018693896229648444,0.987305024091025,4094.3157157813266,-1433.6681444067922,0.1745329201221466,3.141592653589793,0
1096.0,5.2799978641414,0.12074097508509905,-0.0018783327849467989,0.9854324424968954,4097.12585269311,-1429.1975586134563,0.1745329201221466,3.141592653589793,0
1097.0,5.2819718560739854,0.12103178458091099,-0.001886986476807048,0.9835510008476291,4099.94523795634,-1424.7304377250557,0.1745329201221466,3.141592653589793,0
1098.0,5.283913114566434,0.12131136343184842,-0.001895359237951851,0.9816610883264935,4102.773895022254,-1420.2668579220601,0.1745329201221466,3.141592653589793,0
1099.0,5.285821948160084,0.12158006312970526,-0.0019034591352782102,0.9797629433520688,4105.6118501595165,-1415.8068958129893,0.1745329201221466,3.141592653589793,0
1100.0,5.2876985812487725,0.121838229030507,-0.0019112940781800514,0.9778568043429318,4108.459127583755,-1411.3506265500744,0.1745329201221466,3.141592653589793,0
1101.0,5.289544304096634,0.12208620342239589,-0.0019188718870278196,0.9759429693223058,4111.315746729904,-1406.8981227510335,0.1745329201221466,3.141592653589793,0
1102.0,5.29135948134348,0.12232429791467919,-0.0019261998548990274,0.9740216661903071,4114.181732705815,-1402.4494586535557,0.1745329201221466,3.141592653589793,0
1103.0,5.293143511404721,0.12255280310494489,-0.001933284199902423,0.972093544006067,4117.056576910762,-1398.0055109762975,0.1745329201221466,3.141592653589793,0
1104.0,5.294898788067925,0.12277213001399219,-0.0019401355906769366,0.9701577284757908,4119.941869769002,-1393.5639290697409,0.1745329201221466,3.141592653589793,0
1105.0,5.296624824892439,0.12298246454349288,-0.001946757280486539,0.9682155707304321,4122.836057220878,-1389.127203574246,0.1745329201221466,3.141592653589793,0
1106.0,5.298321466134047,0.1231841349317835,-0.0019531571306284612,0.9662668424495261,4125.739676566366,-1384.6945945699715,0.1745329201221466,3.141592653589793,0
1107.0,5.299990142302962,0.12337741860318387,-0.0019593415507933604,0.9643118591870726,4128.652745121169,-1380.2661703040262,0.1745329201221466,3.141592653589793,0
1108.0,5.301631330235885,0.12356258377836471,-0.001965317190350505,0.9623508313124096,4131.575271901384,-1375.8419948280462,0.1745329201221466,3.141592653589793,0
1109.0,5.303244693342191,0.12373988772126815,-0.0019710896372353405,0.9603838569978902,4134.507271858683,-1371.422134335725,0.1745329201221466,3.141592653589793,0
1110.0,5.304831577984489,0.12390959251679749,-0.001976665273746686,0.9584112447852053,4137.4487535611415,-1367.0066517001717,0.1745329201221466,3.141592653589793,0
1111.0,5.306391871965883,0.124071946663514,-0.0019820499754343167,0.9564331805006027,4140.399726594198,-1362.5956096663003,0.1745329201221466,3.141592653589793,0
1112.0,5.307926220418391,0.12422717718479555,-0.0019872488782683114,0.9544497833533704,4143.360201312739,-1358.1890709209442,0.1745329201221466,3.141592653589793,0
1113.0,5.309434931883558,0.12437552688170522,-0.0019922681591086856,0.9524612917620868,4146.330181936935,-1353.787094719583,0.1745329201221466,3.141592653589793,0
1114.0,5.310918539296456,0.12451722190108294,-0.001997112365000956,0.9504678845406872,4149.309678818217,-1349.389742801262,0.1745329201221466,3.141592653589793,0
1115.0,5.3123778841337534,0.12465245771093307,-0.0020017873304071284,0.9484696668738386,4152.298694134232,-1344.997072559038,0.1745329201221466,3.141592653589793,0
1116.0,5.313812433460223,0.12478140611273035,-0.0020062979310748004,0.9464669297724558,4155.29723382635,-1340.609142745374,0.1745329201221466,3.141592653589793,0
1117.0,5.315223309244686,0.12490429938908056,-0.002010648851008686,0.9444596942734688,4158.305302117841,-1336.2260109396902,0.1745329201221466,3.141592653589793,0
1118.0,5.3166109883239505,0.12502136456336105,-0.0020148446783420583,0.9424481987954574,4161.322899263621,-1331.847732163226,0.1745329201221466,3.141592653589793,0
1119.0,5.317975190205758,0.12513278220242796,-0.002018890439477639,0.9404326116338894,4164.350031785318,-1327.474364223255,0.1745329201221466,3.141592653589793,0
1120.0,5.31931667221907,0.1252387328731384,-0.002022790297975166,0.9384130519980565,4167.386696103121,-1323.1059594489702,0.1745329201221466,3.141592653589793,0
1121.0,5.320636023397481,0.1253393804881222,-0.002026548568049511,0.9363896390972454,4170.432895288734,-1318.742573057542,0.1745329201221466,3.141592653589793,0
1122.0,5.321933692528561,0.12543491876230933,-0.0020301695502196225,0.9343625517453928,4173.488628257813,-1314.3842577905004,0.1745329201221466,3.141592653589793,0
1123.0,5.323209595464655,0.12552552738601636,-0.002033657476524847,0.9323319091517873,4176.553892388519,-1310.0310652243274,0.1745329201221466,3.141592653589793,0
1124.0,5.324464209042464,0.12561135887687935,-0.0020370160585595595,0.9302978305257169,4179.628689156177,-1305.683048605525,0.1745329201221466,3.141592653589793,0
1125.0,5.325697954000324,0.12569259906098332,-0.002040249391403907,0.9282604946811186,4182.7130120418005,-1301.3402565560482,0.1745329201221466,3.141592653589793,0
1126.0,5.326911279125753,0.12576938730789258,-0.0020433611181726674,0.9262199612226357,4185.806860983344,-1297.0027408629744,0.1745329201221466,3.141592653589793,0
1127.0,5.328104801501633,0.12584188051793313,-0.0020463550052438957,0.9241763493595567,4188.910230166798,-1292.670549745129,0.1745329201221466,3.141592653589793,0
1128.0,5.329278044291159,0.125910229455664,-0.002049234572469093,0.9221298449181305,4192.023114929081,-1288.3437317743496,0.1745329201221466,3.141592653589793,0
1129.0,5.3304322977585175,0.12597457874987786,-0.002052003202740547,0.9200804584168195,4195.145512076428,-1284.022335929306,0.1745329201221466,3.141592653589793,0
1130.0,5.331567113116139,0.12603506163437217,-0.0020546646624363184,0.9180284072372722,4198.277412598723,-1279.7064075448764,0.1745329201221466,3.141592653589793,0
1131.0,5.332683191594563,0.12609182010832407,-0.0020572217592200563,0.915973722934888,4201.418814132083,-1275.3959953809815,0.1745329201221466,3.141592653589793,0
1132.0,5.333781234424328,0.1261449777636116,-0.0020596778896799653,0.913916542249735,4204.5697064547,-1271.0911434349323,0.1745329201221466,3.141592653589793,0
1133.0,5.334860680620921,0.12619465468595936,-0.0020620361080062586,0.911856977378791,4207.7300834324915,-1266.791897690524,0.1745329201221466,3.141592653589793,0
1134.0,5.335922259464168,0.12624099375108308,-0.0020642996738279473,0.9097950598774551,4210.899937778224,-1262.4983031356137,0.1745329201221466,3.141592653589793,0
1135.0,5.336966195347806,0.12628408787202522,-0.0020664711482821104,0.9077309370042635,4214.0792585071185,-1258.2104021967375,0.1745329201221466,3.141592653589793,0
1136.0,5.337993329748447,0.12632406502335425,-0.002068553654038558,0.9056646894007927,4217.268041140203,-1253.9282409663053,0.1745329201221466,3.141592653589793,0
1137.0,5.339003382173888,0.12636104529079478,-0.00207054980701805,0.9035964152393993,4220.466271879378,-1249.6518594920872,0.1745329201221466,3.141592653589793,0
1138.0,5.339996352624129,0.12639512246392728,-0.002072462401188309,0.9015261460754844,4223.673943310836,-1245.3813015443322,0.1745329201221466,3.141592653589793,0
1139.0,5.340973363067991,0.12642640348040451,-0.002074293997686419,0.8994540291675821,4226.891044632809,-1241.116608365872,0.1745329201221466,3.141592653589793,0
1140.0,5.341933880570249,0.12645499878403127,-0.0020760471713453777,0.8973801346388016,4230.1175637736615,-1236.857820221231,0.1745329201221466,3.141592653589793,0
1141.0,5.342879223444272,0.12648098901631621,-0.0020777243052553,0.8953044905383901,4233.353492804686,-1232.604979648629,0.1745329201221466,3.141592653589793,0
1142.0,5.343808438016657,0.126504490756832,-0.0020793278372899914,0.8932272441248821,4236.5988165170265,-1228.3581242040345,0.1745329201221466,3.141592653589793,0
1143.0,5.344722477960756,0.1265255793878579,-0.0020808601779314048,0.891148398904429,4239.853526094353,-1224.1172953848445,0.1745329201221466,3.141592653589793,0
1144.0,5.34562148352275,0.12654435483474186,-0.002082323545918614,0.8890680740863247,4243.117607413753,-1219.882530912218,0.1745329201221466,3.141592653589793,0
1145.0,5.346505931539395,0.12656090825744937,-0.002083720269558056,0.886986269670569,4246.391047819958,-1215.653869220415,0.1745329201221466,3.141592653589793,0
1146.0,5.347375457370774,0.1265752992605745,-0.002085052101927522,0.8849031644710936,4249.673836322533,-1211.4313495044044,0.1745329201221466,3.141592653589793,0
1147.0,5.348230734198246,0.12658763127561712,-0.002086321439813048,0.8828186988832551,4252.965956433397,-1207.2150071278486,0.1745329201221466,3.141592653589793,0
1148.0,5.3490722108092745,0.12659797705524198,-0.0020875301458597793,0.8807330131532771,4256.267398439622,-1203.0048815978791,0.1745329201221466,3.141592653589793,0
1149.0,5.3498996067116575,0.12660641461134392,-0.0020886804935904783,0.8786461949350469,4259.57814521402,-1198.801007320536,0.1745329201221466,3.141592653589793,0
1150.0,5.350713510939091,0.12661302020274068,-0.0020897738936849217,0.8765582231916346,4262.898183782827,-1194.6034212005463,0.1745329201221466,3.141592653589793,0
1151.0,5.351514260082099,0.12661786307594516,-0.0020908125374903457,0.8744691505153694,4266.227500341701,-1190.4121592811616,0.1745329201221466,3.141592653589793,0
1152.0,5.352301741943943,0.1266210028355499,-0.0020917982328682184,0.8723791241647887,4269.566077573161,-1186.227255003536,0.1745329201221466,3.141592653589793,0
1153.0,5.353076433361276,0.12662251398729774,-0.0020927324315860828,0.870288059992159,4272.913904868534,-1182.0487461424034,0.1745329201221466,3.141592653589793,0
1154.0,5.353838334334096,0.12662246840731445,-0.0020936170510727696,0.8681961613545022,4276.270962606752,-1177.8766639723422,0.1745329201221466,3.141592653589793,0
1155.0,5.354587444862457,0.12662092570019465,-0.002094453666359102,0.8661033546225504,4279.637237685779,-1173.711044142426,0.1745329201221466,3.141592653589793,0
1156.0,5.355324718619814,0.126617935828611,-0.0020952440031310306,0.8640097239440393,4283.01271368367,-1169.551919714903,0.1745329201221466,3.141592653589793,0
1157.0,5.356049678769466,0.1266135715452299,-0.0020959894720683327,0.8619153920344123,4286.397373470574,-1165.3993228985607,0.1745329201221466,3.141592653589793,0
1158.0,5.356763026541849,0.12660788894849084,-0.002096691648201835,0.8598202572151593,4289.791203879633,-1161.2532886290383,0.1745329201221466,3.141592653589793,0
1159.0,5.357464565592464,0.12660093098876374,-0.0020973519559072426,0.8577244702509698,4293.194184719357,-1157.113846554448,0.1745329201221466,3.141592653589793,0
1160.0,5.358154632511939,0.12659276691256044,-0.0020979717099928914,0.8556280276356866,4296.606302501065,-1152.9810308693563,0.1745329201221466,3.141592653589793,0
1161.0,5.358833395595638,0.1265834440529412,-0.002098552622448812,0.8535310065047346,4300.027538563976,-1148.854871808704,0.1745329201221466,3.141592653589793,0
1162.0,5.359501275581791,0.12657300711334976,-0.0020990955972057385,0.8514334138704225,4303.457875779626,-1144.7354005900697,0.1745329201221466,3.141592653589793,0
1163.0,5.360158272470452,0.1265615051799234,-0.0020996021545108103,0.849335330374331,4306.897298937389,-1140.62264945479,0.1745329201221466,3.141592653589793,0
1164.0,5.360804358212435,0.12654899698071564,-0.0021000735269968503,0.8472367174487464,4310.3457874592805,-1136.5166466392552,0.1745329201221466,3.141592653589793,0
1165.0,5.361439785250605,0.12653551056494752,-0.002100510960992597,0.845137627686005,4313.803327536518,-1132.4174250858518,0.1745329201221466,3.141592653589793,0
1166.0,5.362065282864792,0.12652110553721263,-0.0021009157850023137,0.8430381347153729,4317.269898465202,-1128.3250123432301,0.1745329201221466,3.141592653589793,0
1167.0,5.36268037421824,0.12650581169980746,-0.00210128868382201,0.8409382455491591,4320.745483496991,-1124.239438858926,0.1745329201221466,3.141592653589793,0
1168.0,5.363285339803154,0.12648968865732507,-0.0021016312872661896,0.8388379987550785,4324.230065248508,-1120.160734307277,0.1745329201221466,3.141592653589793,0
1169.0,5.363880768653131,0.1264727513109137,-0.0021019445266574274,0.8367374539377727,4327.723623141163,-1116.0889257044898,0.1745329201221466,3.141592653589793,0
1170.0,5.364466268079072,0.12645506540093382,-0.002102229155271337,0.8346365865541547,4331.226143175916,-1112.024044924693,0.1745329201221466,3.141592653589793,0
1171.0,5.365042230770074,0.1264366396927673,-0.002102486707050981,0.8325354211473116,4334.737602600477,-1107.9661169523677,0.1745329201221466,3.141592653589793,0
1172.0,5.365609021366054,0.1264175372971586,-0.00210271764765765,0.8304340769265351,4338.2579853729,-1103.915171663013,0.1745329201221466,3.141592653589793,0
1173.0,5.366166359374752,0.12639778188063885,-0.0021029233740752005,0.8283324346825353,4341.787272189093,-1099.8712362797687,0.1745329201221466,3.141592653589793,0
1174.0,5.366714749682159,0.1263774023689656,-0.0021031045984914883,0.8262306136246002,4345.3254429810495,-1095.8343372552938,0.1745329201221466,3.141592653589793,0
1175.0,5.367254332534404,0.12635643207058828,-0.002103262320708685,0.824128673357375,4348.872481896461,-1091.804504118497,0.1745329201221466,3.141592653589793,0
1176.0,5.3677853603744055,0.1263349121827993,-0.0021033973624820074,0.8220265542762165,4352.428366376431,-1087.7817608445994,0.1745329201221466,3.141592653589793,0
1177.0,5.368307188070095,0.12631286198943828,-0.002103510408607462,0.8199242984549915,4355.99308024531,-1083.7661364331982,0.1745329201221466,3.141592653589793,0
1178.0,5.368820993688819,0.12629032093472012,-0.0021036026232382726,0.8178219584860311,4359.566602480265,-1079.7576557615112,0.1745329201221466,3.141592653589793,0
1179.0,5.369326356492139,0.12626730567287056,-0.002103674704866366,0.815719481777004,4363.148913838877,-1075.7563448923988,0.1745329201221466,3.141592653589793,0
1180.0,5.369823837464623,0.1262438460061856,-0.002103727119153032,0.8136170050679754,4366.739996616616,-1071.7622311077391,0.1745329201221466,3.141592653589793,0
1181.0,5.370839527783257,0.11731311185961175,-0.0021037158748029193,0.8115143530511703,4370.342316083277,-1067.777358589562,0.0027925268254505075,3.141592653589793,0
1182.0,5.3718971236373605,0.09714979744209701,-0.0020847393966813956,0.8094190779856903,4373.964914295077,-1063.80980421573,-0.1713708016619977,3.141592653589793,0
1183.0,5.37172344286488,0.08234624331416143,-0.002043079694410454,0.8073554109127186,4377.610075172111,-1059.8629748563703,-0.1745329201221475,3.141592653589793,0
