Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
765.0,2.8847625156773553,0.13150351660301765,0.0009121226235435307,0.4330462392640011,2837.312123151634,-2160.5175710732974,0.6108652353286749,0.7853981633974483,8.74556
766.0,2.872983610223863,0.15051949344023713,0.0006297698538531705,0.43381430822269207,2839.8645141291195,-2159.1787399440223,0.6108652353286749,0.7853981633974483,8.74556
767.0,2.860981461025378,0.16917005116994094,0.00035567602536037464,0.43430553990256954,2842.3972993243924,-2157.8258924891,0.6108652353286749,0.7853981633974483,8.74556
768.0,2.8474220752103223,0.18722823127849275,8.890345288100443e-05,0.43452611390283274,2844.9102946635876,-2156.4607206492246,0.6108652353286749,0.7853981633974483,8.74556
769.0,2.8332801211132423,0.20465448436669278,-0.00018118822998893815,0.43447815845991794,2847.4032066404716,-2155.085830692513,0.6108652353286749,0.7853981633974483,8.74556
770.0,2.8195042093416283,0.22226086428840083,-0.0004369598755506047,0.43416553735726743,2849.8764588106096,-2153.701159975942,0.6108652353286749,0.7853981633974483,8.74556
771.0,2.804968163698474,0.2401367902053409,-0.0006979005274685198,0.4335982624221253,2852.3296296879953,-2152.3072646708197,0.6108652353286749,0.7853981633974483,8.74556
772.0,2.7923601934141025,0.25814984963750176,-0.000964108039663036,0.4327660185447886,2854.7640310741717,-2150.904676618921,0.6108652353286749,0.7853981633974483,8.74556
773.0,2.77994788046634,0.2757585015458264,-0.0012292373062984664,0.4316670877090256,2857.1809723446736,-2149.4933352333596,0.6108652353286749,0.7853981633974483,8.74556
774.0,2.768492634966778,0.29132506502691297,-0.001504056922693397,0.4302994416038372,2859.581858051365,-2148.0749846120125,0.6108652353286749,0.7853981633974483,8.74556
775.0,2.7574148898992927,0.306528559399789,-0.0017804048325819938,0.4286532682528444,2861.968463695047,-2146.6510493278624,0.6108652353286749,0.7853981633974483,8.74556
776.0,2.7448485727070557,0.3217865428888437,-0.0020595332334110757,0.42673124811198987,2864.3402691151327,-2145.2221846774587,0.6108652353286749,0.7853981633974483,8.74556
777.0,2.734656075059502,0.3350722121398741,-0.0023353426881971085,0.4245324152354072,2866.6987226776178,-2143.790348253188,0.6108652353286749,0.7853981633974483,8.74556
778.0,2.726133010909421,0.34990091458338707,-0.0026088832631425774,0.42205786529671535,2869.0464711023455,-2142.3550578054524,0.6108652353286749,0.7853981633974483,8.74556
779.0,2.7174622816387375,0.36379279760895666,-0.002875678227596347,0.4193142652507432,2871.384026333263,-2140.915867807183,0.6108652353286749,0.7853981633974483,8.74556
780.0,2.7095206497776627,0.3768205051925917,-0.0031438828172439073,0.4163011365072503,2873.712864091317,-2139.474972871551,0.6108652353286749,0.7853981633974483,8.74556
781.0,2.700619748604381,0.3899926487303586,-0.003411207170099649,0.4130190751126887,2876.033363980004,-2138.0326913344625,0.6108652353286749,0.7853981633974483,8.74556
782.0,2.692561642356178,0.4044865469140134,-0.0036686110748894584,0.4094782173628247,2878.344992956778,-2136.5891224834345,0.6108652353286749,0.7853981633974483,8.74556
783.0,2.686296722765525,0.41627271185587683,-0.003927616320367937,0.4056785527391888,2880.6503599386438,-2135.144382412025,0.6108652353286749,0.7853981633974483,8.74556
784.0,2.6803816330516015,0.43068300232633366,-0.004174347035622345,0.4016253720305474,2882.950695963504,-2133.699737391361,0.6108652353286749,0.7853981633974483,8.74556
785.0,2.675610278347056,0.4459937762016144,-0.0044128190562045975,0.39732892548272275,2885.2464331131405,-2132.252818873329,0.6108652353286749,0.7853981633974483,8.74556
786.0,2.6697607396608065,0.46023323640131925,-0.004648550221840124,0.3927953962010714,2887.5379660664767,-2130.8044410124603,0.6108652353286749,0.7853981633974483,8.74556
787.0,2.6637750500590416,0.4747431647142961,-0.004879096522961028,0.38802945613789536,2889.8251132296214,-2129.355730651613,0.6108652353286749,0.7853981633974483,8.74556
788.0,2.6591589758388574,0.4900268290180415,-0.005086464369151929,0.3830441446857843,2892.1086324757603,-2127.906249425925,0.6108652353286749,0.7853981633974483,8.74556
789.0,2.6555312860210267,0.5027535281458811,-0.0052919982220625,0.37785346367702183,2894.3906202909593,-2126.4567853647554,0.6108652353286749,0.7853981633974483,8.74556
790.0,2.651793124348727,0.5155240436625484,-0.005494225331996419,0.37245804071345573,2896.6722959683493,-2125.00922270275,0.6108652353286749,0.7853981633974483,8.74556
791.0,2.6468807942625343,0.5277138316261805,-0.005676647319537872,0.3668657839289881,2898.9532467117133,-2123.5638575094213,0.6108652353286749,0.7853981633974483,8.74556
792.0,2.6420644065349856,0.5367629694226851,-0.005842875881036577,0.3611060591296379,2901.2339634024315,-2122.123648115085,0.6108652353286749,0.7853981633974483,8.74556
793.0,2.63877529885639,0.5445463370639696,-0.006023938904597319,0.35517120887162446,2903.516361906065,-2120.6903561922886,0.6108652353286749,0.7853981633974483,8.74556
794.0,2.6352782763316536,0.554869449413142,-0.006164673031053274,0.34907225650808404,2905.8011636885667,-2119.263546054806,0.6108652353286749,0.7853981633974483,8.74556
795.0,2.6322456226747475,0.5622591181966894,-0.006301613990240332,0.34283929186615336,2908.088393575269,-2117.843007047615,0.6108652353286749,0.7853981633974483,8.74556
796.0,2.6292863317537303,0.5698187126642924,-0.006440362591754484,0.3364651553761504,2910.3794755721988,-2116.4314969433244,0.6108652353286749,0.7853981633974483,8.74556
797.0,2.6265454881608266,0.5782885464061849,-0.006567200125377747,0.3299592470411746,2912.674164860977,-2115.027874111448,0.6108652353286749,0.7853981633974483,8.74556
798.0,2.623095560276972,0.5850696628116289,-0.006684050648763005,0.32333194332864723,2914.9727902264826,-2113.6332996999063,0.6108652353286749,0.7853981633974483,8.74556
799.0,2.620170124765264,0.5942758481932925,-0.006791369879962969,0.3165954246230387,2917.2748613660865,-2112.247718220695,0.6108652353286749,0.7853981633974483,8.74556
800.0,2.61864598622893,0.6006525228897115,-0.006894459454907893,0.3097519401231451,2919.5819215372794,-2110.8706489807178,0.6108652353286749,0.7853981633974483,8.74556
801.0,2.6164761125658007,0.6075632091629489,-0.006997093914418283,0.3028021191838964,2921.894888442303,-2109.504438954603,0.6108652353286749,0.7853981633974483,8.74556
802.0,2.6140991515087864,0.6156551848447904,-0.0070893984726381545,0.29575909235791936,2924.2127143790412,-2108.147303861915,0.6108652353286749,0.7853981633974483,8.74556
803.0,2.61150098027539,0.62226936982103,-0.007169991101645335,0.28862924084836233,2926.5356508425007,-2106.800484896269,0.6108652353286749,0.7853981633974483,8.74556
804.0,2.609631668033303,0.6289545824360477,-0.007255314849328887,0.28141480684171405,2928.8641611169837,-2105.464857523996,0.6108652353286749,0.7853981633974483,8.74556
805.0,2.607863010418341,0.6353093752345895,-0.00733297627749052,0.2741199065646183,2931.198796632797,-2104.140030336729,0.6108652353286749,0.7853981633974483,8.74556
806.0,2.6058428634936877,0.6406637505153244,-0.007415929124430985,0.2667464052918407,2933.5396690782964,-2102.827518378613,0.6108652353286749,0.7853981633974483,8.74556
807.0,2.6030809409114966,0.6481034170348503,-0.007490382036751563,0.25929015699441843,2935.886372564076,-2101.5266606755868,0.6108652353286749,0.7853981633974483,8.74556
808.0,2.5995250009994937,0.65248540999277,-0.007550091510099081,0.2517682471684653,2938.238044839071,-2100.2384764710832,0.6108652353286749,0.7853981633974483,8.74556
809.0,2.5977622196965857,0.6570116390545846,-0.007628502598155764,0.2441819888692418,2940.5955642717317,-2098.9645357173317,0.6108652353286749,0.7853981633974483,8.74556
810.0,2.596138113738523,0.6628091289056495,-0.007694898091042835,0.23651336045709537,2942.960210449076,-2097.703571815416,0.6108652353286749,0.7853981633974483,8.74556
811.0,2.5930307930571543,0.6660923672846952,-0.007733917000767728,0.228801485369013,2945.330739584905,-2096.4570659368896,0.6108652353286749,0.7853981633974483,8.74556
812.0,2.5921497109470497,0.6692880149615491,-0.007809318848620213,0.22102778448659285,2947.708420016603,-2095.2266434261637,0.6108652353286749,0.7853981633974483,8.74556
813.0,2.5895623947617157,0.6735210279920071,-0.00784673602046863,0.21319729966156378,2950.0932396303383,-2094.011561165161,0.6108652353286749,0.7853981633974483,8.74556
814.0,2.5878084349385153,0.6772954713304252,-0.00789982940564209,0.20532712603196096,2952.484274388697,-2092.8114892817066,0.6108652353286749,0.7853981633974483,8.74556
815.0,2.585769873700399,0.6785145325210227,-0.007946115370628238,0.19740251758397873,2954.882629114005,-2091.6282110910147,0.6108652353286749,0.7853981633974483,8.74556
816.0,2.58284714493821,0.6806763280087758,-0.00797796983491535,0.18943952900399919,2957.2874109971,-2090.463412191136,0.6108652353286749,0.7853981633974483,8.74556
817.0,2.5820479525270277,0.6827302637253684,-0.008025998633141143,0.1814366859535943,2959.699193481988,-2089.3157738788436,0.6108652353286749,0.7853981633974483,8.74556
818.0,2.579804575881747,0.6827468057530331,-0.008056053070024086,0.17339302511652585,2962.1186179861884,-2088.186833569219,0.6108652353286749,0.7853981633974483,8.74556
819.0,2.5784911150400283,0.6847304816791692,-0.008085257976376416,0.1653254821007589,2964.5447825688952,-2087.0767686042536,0.6108652353286749,0.7853981633974483,8.74556
820.0,2.577636890058089,0.6868719730369642,-0.008118993712266213,0.15722427911493203,2966.9787078692916,-2085.984223607119,0.6108652353286749,0.7853981633974483,8.74556
821.0,2.5758008161421446,0.6899104118462828,-0.00814309902489908,0.14909474551552152,2969.419646070927,-2084.9098183119104,0.6108652353286749,0.7853981633974483,8.74556
822.0,2.5741093219323368,0.6943021063284452,-0.008171638583440095,0.14093476884379147,2971.8670382569762,-2083.8513486315583,0.6108652353286749,0.7853981633974483,8.74556
823.0,2.5719382281282703,0.6973948589459252,-0.008189999607997668,0.13275389899099166,2974.3204670430014,-2082.8094612899845,0.6108652353286749,0.7853981633974483,8.74556
824.0,2.570881165209588,0.700512961047009,-0.008232002749165836,0.12454194356286037,2976.780356300249,-2081.785235328502,0.6108652353286749,0.7853981633974483,8.74556
825.0,2.56902577940515,0.7051204171446259,-0.008248526986466257,0.11629727526494794,2979.2468443228277,-2080.7773344451134,0.6108652353286749,0.7853981633974483,8.74556
826.0,2.5668665784705174,0.7073317230113515,-0.008273623774161035,0.10803942382207214,2981.718940381027,-2079.7859969880083,0.6108652353286749,0.7853981633974483,8.74556
827.0,2.5655430058846362,0.7083252018538786,-0.008299576995133803,0.09975307829110726,2984.1972695176396,-2078.8143451221854,0.6108652353286749,0.7853981633974483,8.74556
828.0,2.5635464483538994,0.7101435591812829,-0.00832689723328766,0.09143477283726772,2986.6821069202747,-2077.8622195750236,0.6108652353286749,0.7853981633974483,8.74556
829.0,2.5609972510594914,0.7107496817964514,-0.008341749746574187,0.08309985478004624,2989.172017911751,-2076.9296789944037,0.6108652353286749,0.7853981633974483,8.74556
830.0,2.560012092317117,0.7117255492342814,-0.008371124920599424,0.07474295488044454,2991.667956048116,-2076.017338328189,0.6108652353286749,0.7853981633974483,8.74556
831.0,2.5583890802790625,0.7123292736410898,-0.008380175020330562,0.06637140976900939,2994.1700261395595,-2075.125246012655,0.6108652353286749,0.7853981633974483,8.74556
832.0,2.5577317748489197,0.7125868881992309,-0.008409103762144517,0.057978108085689484,2996.6783883531434,-2074.2537398324835,0.6108652353286749,0.7853981633974483,8.74556
833.0,2.5544182783724514,0.7123111959187164,-0.008424807065981605,0.04955416961495735,2999.1923262550963,-2073.403586365697,0.6108652353286749,0.7853981633974483,8.74556
834.0,2.5512317186441793,0.7138550425383219,-0.008406997822666332,0.041146595467972245,3001.709276310985,-2072.5739508740976,0.6108652353286749,0.7853981633974483,8.74556
835.0,2.5523959436094588,0.7131223758650331,-0.008440955925517855,0.032722827045781784,3004.2324911238093,-2071.764924666036,0.6108652353286749,0.7853981633974483,8.74556
836.0,2.5515453510013777,0.7118103876078283,-0.008447447024720778,0.024273321140760615,3006.7629563284654,-2070.97898314195,0.6108652353286749,0.7853981633974483,8.74556
837.0,2.5489673471574537,0.7141525956809234,-0.008433158125947358,0.015830814179674756,3009.2979758281326,-2070.213475452194,0.6108652353286749,0.7853981633974483,8.74556
838.0,2.548250381035882,0.7128882209739436,-0.00845157913863889,0.007390003184383635,3011.837585138206,-2069.468437704632,0.6108652353286749,0.7853981633974483,8.74556
839.0,2.5473542084449634,0.7131815351777446,-0.008463278905874658,-0.0010684192166721118,3014.382835440979,-2068.7460813699754,0.6108652353286749,0.7853981633974483,8.74556
840.0,2.5456343424489454,0.7149308002632169,-0.008461071561802957,-0.009530188791048388,3016.9326455232867,-2068.04411389947,0.6108652353286749,0.7853981633974483,8.74556
841.0,2.544744831548143,0.7156648027797775,-0.008467808913662155,-0.017992615043706195,3019.487006449768,-2067.3621567679074,0.6108652353286749,0.7853981633974483,8.74556
842.0,2.544262034342598,0.7172352435668538,-0.008478015770809023,-0.02646560441180057,3022.0464093838655,-2066.701261267086,0.6108652353286749,0.7853981633974483,8.74556
843.0,2.5432337779729846,0.717562840929794,-0.0084889130119044,-0.034947912703147566,3024.610715306411,-2066.060745358428,0.6108652353286749,0.7853981633974483,8.74556
844.0,2.541261693387165,0.7206065039061363,-0.008503113325465177,-0.04344450310008696,3027.178928194322,-2065.440647874728,0.6108652353286749,0.7853981633974483,8.74556
845.0,2.5391080041246723,0.7229858947256796,-0.008465047158741785,-0.05192416621616491,3029.750083629901,-2064.8389662904324,0.6108652353286749,0.7853981633974483,8.74556
846.0,2.5403391405053397,0.7200720540607642,-0.008490661049594048,-0.060402866892556695,3032.325838485459,-2064.2603094077535,0.6108652353286749,0.7853981633974483,8.74556
847.0,2.540248962261287,0.7211632984612343,-0.008503240259250588,-0.06890353779718694,3034.9073198202977,-2063.704457030367,0.6108652353286749,0.7853981633974483,8.74556
848.0,2.5373049441404643,0.7195566952163205,-0.008496895542040712,-0.07739835144978624,3037.4917598082134,-2063.1699481954943,0.6108652353286749,0.7853981633974483,8.74556
849.0,2.53421613594473,0.7186571987925677,-0.0084766090902347,-0.08587941176886282,3040.077168816404,-2062.6585578827758,0.6108652353286749,0.7853981633974483,8.74556
850.0,2.534550342405945,0.7151039445930072,-0.008472810006319475,-0.09434976253575034,3042.665215786148,-2062.171122524159,0.6108652353286749,0.7853981633974483,8.74556
851.0,2.5354772288924208,0.7129576287694925,-0.008482438293006614,-0.10283470723695576,3045.2582596592097,-2061.7091696186226,0.6108652353286749,0.7853981633974483,8.74556
852.0,2.5330644209315256,0.7133528317664936,-0.008461492300464975,-0.11130756578160916,3047.854075441824,-2061.269931734447,0.6108652353286749,0.7853981633974483,8.74556
853.0,2.531088114938709,0.7118866955113717,-0.008461271138754561,-0.11976372976650485,3050.450923296328,-2060.852580618662,0.6108652353286749,0.7853981633974483,8.74556
854.0,2.5302774644207418,0.7098928903109054,-0.008451408651817701,-0.12822495926965338,3053.0499634393277,-2060.458754719569,0.6108652353286749,0.7853981633974483,8.74556
855.0,2.529740055383514,0.7089698150117946,-0.008421455509960022,-0.13665825128692344,3055.6511092389974,-2060.088204726691,0.6108652353286749,0.7853981633974483,8.74556
856.0,2.531911990664295,0.7108083853087076,-0.008427171091387799,-0.14508101431898623,3058.2563669911306,-2059.7390718965858,0.6108652353286749,0.7853981633974483,8.74556
857.0,2.5311245368511104,0.7115417567180501,-0.008394038688163668,-0.1535000660853889,3060.865712747697,-2059.410650697502,0.6108652353286749,0.7853981633974483,8.74556
858.0,2.530263439810798,0.7118319925197085,-0.008382201359114702,-0.1618832051767649,3063.476395982129,-2059.103702270734,0.6108652353286749,0.7853981633974483,8.74556
859.0,2.530269217950083,0.7121671912211932,-0.008379174999016479,-0.17026502069440497,3066.089508010406,-2058.81813404353,0.6108652353286749,0.7853981633974483,8.74556
860.0,2.529463546168829,0.7132898472420147,-0.008352850509033892,-0.178634969628523,3068.7045635704826,-2058.5539782349865,0.6108652353286749,0.7853981633974483,8.74556
861.0,2.5303817934963257,0.7138353730228968,-0.008345163591642718,-0.18698053763329714,3071.321730679833,-2058.3108338878556,0.6108652353286749,0.7853981633974483,8.74556
