Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
169.0,5.215129242761227,-0.15212550828726193,0.0017725558118910575,-0.2900933973731501,1740.5341325724285,-246.73950417021422,-0.2617993950843802,0.7853981633974483,3.60111
170.0,5.214886563770191,-0.1541199500918072,0.0017871077733990072,-0.2883116690551386,1745.489528492308,-248.3733098952717,-0.2617993950843802,0.7853981633974483,3.60111
171.0,5.214510535921945,-0.1547621089429096,0.001814666176762911,-0.2865126501111259,1750.4468203270605,-249.99901583774144,-0.2617993950843802,0.7853981633974483,3.60111
172.0,5.214273772452809,-0.1558989403382107,0.00182926504845383,-0.2846924329505036,1755.4062098497145,-251.61729638350053,-0.2617993950843802,0.7853981633974483,3.60111
173.0,5.213757386305866,-0.15727181731801226,0.0018593966618509386,-0.28284593014155135,1760.3683181896263,-253.22610903576606,-0.2617993950843802,0.7853981633974483,3.60111
174.0,5.213591054429047,-0.1573294058735454,0.001874329392141046,-0.28098241020649883,1765.3324915104822,-254.82765237799052,-0.2617993950843802,0.7853981633974483,3.60111
175.0,5.213041962891152,-0.1601727500829847,0.0018959462313970197,-0.2790974431177915,1770.299048174344,-256.4206709383395,-0.2617993950843802,0.7853981633974483,3.60111
176.0,5.212793755340111,-0.16084635211013312,0.0019133123363749495,-0.27718890589823797,1775.2677051229712,-258.00575488102004,-0.2617993950843802,0.7853981633974483,3.60111
177.0,5.212302641540699,-0.16198531174003172,0.001947586671175842,-0.27526577255303586,1780.2387032121096,-259.58272127435987,-0.2617993950843802,0.7853981633974483,3.60111
178.0,5.212321630862866,-0.1637459095867485,0.001953492550563213,-0.2733185904867277,1785.2122892562647,-261.15085938280833,-0.2617993950843802,0.7853981633974483,3.60111
179.0,5.212244215014697,-0.1636169901107499,0.001970352728248469,-0.27134829584287434,1790.188791421801,-262.7093690325289,-0.2617993950843802,0.7853981633974483,3.60111
180.0,5.211739525392576,-0.1632725246476888,0.0020050378790239095,-0.2693653439774053,1795.1678844412104,-264.2589056515295,-0.2617993950843802,0.7853981633974483,3.60111
181.0,5.211490364168077,-0.16422824660983967,0.002007724183118685,-0.26735868699408005,1800.1499373333302,-265.79762477058694,-0.2617993950843802,0.7853981633974483,3.60111
182.0,5.211147097809205,-0.16484991199927973,0.0020283135338959586,-0.2653356913257774,1805.1343465611687,-267.3274075011449,-0.2617993950843802,0.7853981633974483,3.60111
183.0,5.2108066363723875,-0.16534642001440553,0.0020472172182057634,-0.2633030712604292,1810.1214431251333,-268.8477442224756,-0.2617993950843802,0.7853981633974483,3.60111
184.0,5.21067491723354,-0.16596622626649332,0.00205969631069274,-0.2612446476431183,1815.1111553923283,-270.358258356243,-0.2617993950843802,0.7853981633974483,3.60111
185.0,5.210488586262624,-0.16653630913968484,0.0020917822634254845,-0.25916928228208214,1820.103744031141,-271.8590024741251,-0.2617993950843802,0.7853981633974483,3.60111
186.0,5.210391507910932,-0.1685262566959502,0.0020985728787154376,-0.2570791086729658,1825.0989832259966,-273.3508222578904,-0.2617993950843802,0.7853981633974483,3.60111
187.0,5.210027541227473,-0.16992281773620221,0.0021141990060534687,-0.2549677473657104,1830.0968237185978,-274.8328521196431,-0.2617993950843802,0.7853981633974483,3.60111
188.0,5.209559287542635,-0.17016764447959512,0.002125291537274357,-0.2528506622594797,1835.0970032877221,-276.3058667804696,-0.2617993950843802,0.7853981633974483,3.60111
189.0,5.208859431445252,-0.17091057015484784,0.0021418022430121884,-0.25072034842824653,1840.099738139217,-277.76819359672106,-0.2617993950843802,0.7853981633974483,3.60111
190.0,5.208765410458586,-0.1716869909819217,0.002154988606515309,-0.24857019413917048,1845.1047831908363,-279.2209123323484,-0.2617993950843802,0.7853981633974483,3.60111
191.0,5.208895306398123,-0.172243370057957,0.0021825673825602333,-0.24639903447205125,1850.1130659483179,-280.6626535545832,-0.2617993950843802,0.7853981633974483,3.60111
192.0,5.209275148940303,-0.17204421182791887,0.0021931298816687786,-0.24421260462085392,1855.1245498956152,-282.0944972370861,-0.2617993950843802,0.7853981633974483,3.60111
193.0,5.208858365574851,-0.17340284506294948,0.0022010403438746293,-0.24201679492696115,1860.1391009103486,-283.5156687735315,-0.2617993950843802,0.7853981633974483,3.60111
194.0,5.207955713614235,-0.17309165649375877,0.002213459352359964,-0.23980769515035139,1865.1559266543854,-284.9260229308135,-0.2617993950843802,0.7853981633974483,3.60111
195.0,5.207280989618306,-0.17434037885869136,0.0022293435245317184,-0.2375873046762509,1870.1748813437111,-286.3258308547712,-0.2617993950843802,0.7853981633974483,3.60111
196.0,5.2073506919309,-0.17545617772149924,0.0022338846260137844,-0.23535631684693215,1875.1965838816677,-287.71487993664493,-0.2617993950843802,0.7853981633974483,3.60111
197.0,5.207708852425802,-0.17508579039616048,0.0022476993035523618,-0.23311137188880338,1880.221376889372,-289.093476279951,-0.2617993950843802,0.7853981633974483,3.60111
198.0,5.2074568021315395,-0.17547856187591354,0.0022732117487232538,-0.23085502754236664,1885.2494754128154,-290.4606466544881,-0.2617993950843802,0.7853981633974483,3.60111
199.0,5.207299081365437,-0.17658858084615786,0.0022705658338965247,-0.2285814811201341,1890.2801217638394,-291.81741800203923,-0.2617993950843802,0.7853981633974483,3.60111
200.0,5.206577094433154,-0.1769728025729571,0.002295509213581303,-0.22629790008064177,1895.3133295269217,-293.1629895713798,-0.2617993950843802,0.7853981633974483,3.60111
201.0,5.206322996545849,-0.17830301142923857,0.002293383469805588,-0.22400735669272898,1900.3488493927382,-294.4982616113633,-0.2617993950843802,0.7853981633974483,3.60111
202.0,5.206092095363792,-0.17917907974131156,0.0023173638071642836,-0.2216977030038425,1905.3869920090356,-295.8223091633731,-0.2617993950843802,0.7853981633974483,3.60111
203.0,5.2062300414295315,-0.17952036249436362,0.0023268953458792977,-0.21937916909944555,1910.428023718673,-297.1357685433512,-0.2617993950843802,0.7853981633974483,3.60111
204.0,5.206167547766574,-0.17956119777651558,0.0023425099686444247,-0.2170441615230585,1915.4720250294806,-298.43787486533506,-0.2617993950843802,0.7853981633974483,3.60111
205.0,5.2058373242951825,-0.18041059215652258,0.002346889636315322,-0.21470133960244375,1920.5188987547817,-299.7281550446921,-0.2617993950843802,0.7853981633974483,3.60111
206.0,5.205368481576748,-0.18040233429071922,0.002359300112242468,-0.21234599982986513,1925.568186913933,-301.0070254275357,-0.2617993950843802,0.7853981633974483,3.60111
207.0,5.205047346052775,-0.1808817857502203,0.00237096731057964,-0.20998214711156749,1930.6200592032617,-302.27415516091435,-0.2617993950843802,0.7853981633974483,3.60111
208.0,5.205058341347161,-0.1816025849733647,0.002371014561504202,-0.2076098638422046,1935.674722585004,-303.52958691925306,-0.2617993950843802,0.7853981633974483,3.60111
209.0,5.204978709610532,-0.18150196540757213,0.0023858072784017264,-0.20522899312128473,1940.7321926483173,-304.7735603556979,-0.2617993950843802,0.7853981633974483,3.60111
210.0,5.2045514919351055,-0.18220362892663008,0.0023945697364125946,-0.2028425958226352,1945.7924590338914,-306.0053778991998,-0.2617993950843802,0.7853981633974483,3.60111
211.0,5.204240987065605,-0.18166988118876923,0.002401795101297172,-0.20044251312224048,1950.8550197255208,-307.22572607062455,-0.2617993950843802,0.7853981633974483,3.60111
212.0,5.203862631132109,-0.18360573407051559,0.002410870428909216,-0.19803842200948196,1955.920132165002,-308.4342936334478,-0.2617993950843802,0.7853981633974483,3.60111
213.0,5.203822829288412,-0.1833599475177879,0.0024144756059879488,-0.1956270976977761,1960.9878344210788,-309.63130808312957,-0.2617993950843802,0.7853981633974483,3.60111
214.0,5.203626092056758,-0.18463920408881274,0.00242548123659424,-0.1932017522699292,1966.0580921008764,-310.81651829730856,-0.2617993950843802,0.7853981633974483,3.60111
215.0,5.203337100939275,-0.18491969015669904,0.0024289865567188916,-0.19077858328814923,1971.131025186343,-311.9899462307827,-0.2617993950843802,0.7853981633974483,3.60111
216.0,5.202826969768459,-0.18518772237079772,0.002433158060097442,-0.18834471264301467,1976.2062453650433,-313.1512766012293,-0.2617993950843802,0.7853981633974483,3.60111
217.0,5.20238665310713,-0.18448581254447385,0.0024484691675759236,-0.18590654432770037,1981.2837270891298,-314.3005842354324,-0.2617993950843802,0.7853981633974483,3.60111
218.0,5.202392992230914,-0.18551198100014174,0.0024513447355915987,-0.1834564954042026,1986.3637683939141,-315.4373388107458,-0.2617993950843802,0.7853981633974483,3.60111
219.0,5.202499943908221,-0.18545343701800182,0.002461805953370478,-0.18100197700888376,1991.4466300552147,-316.5620252843032,-0.2617993950843802,0.7853981633974483,3.60111
220.0,5.202458122520613,-0.18588103949362203,0.002464284914929745,-0.1785426280077269,1996.5322722643896,-317.6745464630085,-0.2617993950843802,0.7853981633974483,3.60111
221.0,5.202033429275037,-0.1860400724373932,0.0024655417895273765,-0.1760760291533776,2001.6204267300923,-318.77421051206704,-0.2617993950843802,0.7853981633974483,3.60111
222.0,5.2014693875026925,-0.18572177426733766,0.002476438112995032,-0.17360339532875813,2006.7106155126198,-319.8616888757809,-0.2617993950843802,0.7853981633974483,3.60111
223.0,5.201137873767165,-0.1869005059386452,0.0024785519824096253,-0.1711328231235978,2011.8030464642497,-320.93699551465363,-0.2617993950843802,0.7853981633974483,3.60111
224.0,5.2011956551611,-0.1878229851919903,0.0024775710806030564,-0.1686499110039108,2016.8978456867046,-322.0000055094521,-0.2617993950843802,0.7853981633974483,3.60111
225.0,5.201151786180448,-0.18770725235567648,0.002492085277267216,-0.1661669901188123,2021.995154180415,-323.0514815902044,-0.2617993950843802,0.7853981633974483,3.60111
226.0,5.200977768817291,-0.1889686100178931,0.0024904535042453825,-0.16367693508366887,2027.094902447845,-324.09069034442814,-0.2617993950843802,0.7853981633974483,3.60111
227.0,5.200607771551438,-0.1894914413497775,0.002495724283268528,-0.1611811685211011,2032.1967896519095,-325.1178358938753,-0.2617993950843802,0.7853981633974483,3.60111
228.0,5.200285037221888,-0.18955921001932338,0.0025069419815039436,-0.15867640516331782,2037.3008592500005,-326.13207317443175,-0.2617993950843802,0.7853981633974483,3.60111
229.0,5.200038344328716,-0.18872522605621547,0.002523935838219519,-0.15616580405650904,2042.4072165677642,-327.1337124712763,-0.2617993950843802,0.7853981633974483,3.60111
230.0,5.200093517145195,-0.19056460452107912,0.0025225777370743684,-0.15364155436258642,2047.5159092268743,-328.1226979355512,-0.2617993950843802,0.7853981633974483,3.60111
231.0,5.200069422864907,-0.19058543194370373,0.00253512734985555,-0.15111400099356498,2052.6269756228994,-329.09993862513045,-0.2617993950843802,0.7853981633974483,3.60111
232.0,5.199855603658052,-0.19202886586073337,0.002536002943730905,-0.14857967110235748,2057.7402179375435,-330.0651151417643,-0.2617993950843802,0.7853981633974483,3.60111
233.0,5.199438904440257,-0.19184381112940713,0.0025435500531732847,-0.14603904590880834,2062.8556199633767,-331.0171673209822,-0.2617993950843802,0.7853981633974483,3.60111
234.0,5.199013033127437,-0.19121813645446284,0.0025561547372494058,-0.14349237084383848,2067.9729850740564,-331.9562149485812,-0.2617993950843802,0.7853981633974483,3.60111
235.0,5.19891093396528,-0.19260532379576661,0.0025504166397325298,-0.1409407100256166,2073.092399634539,-332.88262193846595,-0.2617993950843802,0.7853981633974483,3.60111
236.0,5.198783702701721,-0.19199129655969563,0.0025638594867332756,-0.13838047315086488,2078.2140159552937,-333.7958969601393,-0.2617993950843802,0.7853981633974483,3.60111
237.0,5.198797671213424,-0.1921258363982484,0.002570198711884587,-0.1358150094746886,2083.337867977514,-334.69646437659117,-0.2617993950843802,0.7853981633974483,3.60111
238.0,5.1986790791097155,-0.19247912421756072,0.002580996301463861,-0.13324146148031524,2088.4640281049296,-335.58365510438415,-0.2617993950843802,0.7853981633974483,3.60111
239.0,5.1984596220095645,-0.1923110497830244,0.0025844915961738624,-0.13066046115225038,2093.5923339262195,-336.457424556687,-0.2617993950843802,0.7853981633974483,3.60111
240.0,5.198237107544389,-0.19286378246036637,0.002583011053502272,-0.12807353279163447,2098.722451337864,-337.3186439502907,-0.2617993950843802,0.7853981633974483,3.60111
241.0,5.197869522511442,-0.1931059620586628,0.0025871668202692897,-0.12548755810534562,2103.854564612934,-338.1665035410573,-0.2617993950843802,0.7853981633974483,3.60111
242.0,5.197511137622808,-0.19340579595283894,0.002590859473190023,-0.12289870267399294,2108.9883911545426,-339.0015754698177,-0.2617993950843802,0.7853981633974483,3.60111
243.0,5.197275103433447,-0.19374033988067424,0.0025984849780796237,-0.12030330563287173,2114.1240480330684,-339.82347804421545,-0.2617993950843802,0.7853981633974483,3.60111
244.0,5.197186720340076,-0.1937023384463411,0.0026043260689166967,-0.11770327389233248,2119.261673625629,-340.63224426428343,-0.2617993950843802,0.7853981633974483,3.60111
245.0,5.197085238260752,-0.19380884133604426,0.0026118625229342727,-0.11510031626499195,2124.4012833284537,-341.4279946893815,-0.2617993950843802,0.7853981633974483,3.60111
246.0,5.197126134024086,-0.19425734048090276,0.002608256948673481,-0.11248783811043861,2129.542913453649,-342.20998713654365,-0.2617993950843802,0.7853981633974483,3.60111
247.0,5.1969601387379445,-0.19324652371408868,0.002618306124692881,-0.10987431336844988,2134.686461233861,-342.97877932618593,-0.2617993950843802,0.7853981633974483,3.60111
248.0,5.196593563476928,-0.19348994273745948,0.002617855145431641,-0.10725701293518153,2139.8318499217803,-343.7333369415297,-0.2617993950843802,0.7853981633974483,3.60111
249.0,5.1963133517654745,-0.19422426606738072,0.0026169355465641827,-0.10463675812756978,2144.978763340049,-344.47493058617994,-0.2617993950843802,0.7853981633974483,3.60111
250.0,5.196082618878732,-0.19356123771976483,0.0026243990561107314,-0.10201608608744728,2150.1274395293894,-345.20273619422017,-0.2617993950843802,0.7853981633974483,3.60111
251.0,5.195935051930399,-0.1940635554297316,0.0026243429165328284,-0.09939046204083368,2155.2777137925445,-345.9174651062451,-0.2617993950843802,0.7853981633974483,3.60111
252.0,5.195604912606664,-0.19496670000475574,0.0026242698214075577,-0.09676880170310032,2160.4295942783397,-346.6195295502979,-0.2617993950843802,0.7853981633974483,3.60111
253.0,5.195185296269972,-0.19558489079705127,0.002626432544168423,-0.09414195882917298,2165.582863015418,-347.30825622227053,-0.2617993950843802,0.7853981633974483,3.60111
254.0,5.194905084558466,-0.19522892427708222,0.0026315476142751326,-0.09151371831396027,2170.737523846415,-347.9838211794769,-0.2617993950843802,0.7853981633974483,3.60111
255.0,5.194769438528793,-0.19635934730218932,0.002635816139553035,-0.08887909484253154,2175.8937269212083,-348.64586243020756,-0.2617993950843802,0.7853981633974483,3.60111
256.0,5.194935826504031,-0.19527916656662467,0.002645723151919441,-0.08623657287913922,2181.0517079804913,-349.29411524754835,-0.2617993950843802,0.7853981633974483,3.60111
257.0,5.194973833197602,-0.19626574617719728,0.0026440398685414514,-0.0835929166744025,2186.2114628194795,-349.9294012410255,-0.2617993950843802,0.7853981633974483,3.60111
258.0,5.194569671981297,-0.19567689486942152,0.0026536355041633904,-0.08094585292471734,2191.372716494362,-350.55090647976886,-0.2617993950843802,0.7853981633974483,3.60111
259.0,5.194232800844731,-0.19605586963892496,0.002651405315298726,-0.07829453401699027,2196.5351880294643,-351.15880657581636,-0.2617993950843802,0.7853981633974483,3.60111
260.0,5.1939212301048805,-0.1962860958866383,0.002656432827386632,-0.07563998024246121,2201.698878513696,-351.7532174570217,-0.2617993950843802,0.7853981633974483,3.60111
261.0,5.193841065433076,-0.1966665975854297,0.002654645701542052,-0.07298368741476313,2206.863941471252,-352.33422504603993,-0.2617993950843802,0.7853981633974483,3.60111
262.0,5.193500660094679,-0.1970270221783902,0.002666402498589559,-0.07032507000593302,2212.0303260569717,-352.90177796007146,-0.2617993950843802,0.7853981633974483,3.60111
263.0,5.193333823331921,-0.19778543277644997,0.002667478381601121,-0.06765722527216678,2217.1978520726734,-353.45611679712573,-0.2617993950843802,0.7853981633974483,3.60111
264.0,5.193270965029102,-0.19845720809801054,0.0026697125422819254,-0.06498640644192388,2222.3666842373195,-353.997480386577,-0.2617993950843802,0.7853981633974483,3.60111
