Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
477.0,3.101582456185129,0.6092379790233403,-0.008291680420583578,-0.06085479895045154,2424.990965627348,-278.80475828089055,0.523598790168763,0.7853981633974483,8.74556
478.0,3.100500667878632,0.6066659496634,-0.008269625332424134,-0.06913307747483532,2428.124858105056,-278.3997469636188,0.523598790168763,0.7853981633974483,8.74556
479.0,3.100724682977162,0.6060392389203999,-0.0082705815815751,-0.07740222881885117,2431.26148792507,-278.02206447835425,0.523598790168763,0.7853981633974483,8.74556
480.0,3.1009157542662793,0.6058010168919336,-0.008274357108509633,-0.08567499588579963,2434.40137189741,-277.67095853312594,0.523598790168763,0.7853981633974483,8.74556
481.0,3.1003687944690337,0.6048956862306549,-0.008275015498784693,-0.0939515592427167,2437.5439172245956,-277.34594733119,0.523598790168763,0.7853981633974483,8.74556
482.0,3.0994199314178936,0.6070603497514812,-0.00825969896772171,-0.1022198108195509,2440.688126091587,-277.04703659561636,0.523598790168763,0.7853981633974483,8.74556
483.0,3.099967031461248,0.6076996405694248,-0.008264939903338262,-0.11047732698630419,2443.834744791854,-276.771615509939,0.523598790168763,0.7853981633974483,8.74556
484.0,3.0999038365676177,0.608798303988184,-0.008273786536471933,-0.11875064232834909,2446.9840469072187,-276.5220754683282,0.523598790168763,0.7853981633974483,8.74556
485.0,3.0983496713408143,0.6098917362271629,-0.008267173488787386,-0.12702274410228132,2450.1346157639255,-276.296889355948,0.523598790168763,0.7853981633974483,8.74556
486.0,3.0975472953431886,0.6075152765496372,-0.008254221530963503,-0.13527827578495977,2453.2853950320214,-276.0981259978271,0.523598790168763,0.7853981633974483,8.74556
487.0,3.098210378912679,0.6039214211039671,-0.008255728958721835,-0.14353868277697757,2456.437396889185,-275.92889468614123,0.523598790168763,0.7853981633974483,8.74556
488.0,3.0990585733118796,0.6018585622291629,-0.008257931372259518,-0.1517975155051543,2459.5910694133145,-275.7889266185816,0.523598790168763,0.7853981633974483,8.74556
489.0,3.0974731191797336,0.5972138427420703,-0.008234387647139525,-0.1600455273606709,2462.7450091563733,-275.6774778358901,0.523598790168763,0.7853981633974483,8.74556
490.0,3.0972138181622277,0.5924935516436839,-0.008223419296828724,-0.16827199038401464,2465.8976577031963,-275.59713715014436,0.523598790168763,0.7853981633974483,8.74556
491.0,3.0977120424389404,0.5904890386530529,-0.008221775841186437,-0.17649356845612107,2469.0507706765807,-275.54550208783434,0.523598790168763,0.7853981633974483,8.74556
492.0,3.097039646528266,0.5882559700966896,-0.008197111077605831,-0.1847026646143739,2472.2036213840156,-275.52219019664943,0.523598790168763,0.7853981633974483,8.74556
493.0,3.0963253310577925,0.5877075236910522,-0.008177425219294765,-0.1928906607283789,2475.355610532124,-275.52602838960803,0.523598790168763,0.7853981633974483,8.74556
494.0,3.0963778532229886,0.5892875888664887,-0.008162539781014411,-0.20106591897917347,2478.5072968189825,-275.55461585969806,0.523598790168763,0.7853981633974483,8.74556
495.0,3.0967482992763293,0.5880586964238265,-0.00815982037388296,-0.2092253443079315,2481.6589325274253,-275.60912728403355,0.523598790168763,0.7853981633974483,8.74556
496.0,3.095735371805696,0.5885992890481144,-0.008158408050588307,-0.2173872686490821,2484.809670817954,-275.6896129318684,0.523598790168763,0.7853981633974483,8.74556
497.0,3.0943018322512286,0.5902166947480912,-0.008127828402553848,-0.22553008531887642,2487.958641229605,-275.79390083605847,0.523598790168763,0.7853981633974483,8.74556
498.0,3.094617371955878,0.5890335961632772,-0.008122375454097374,-0.23365505653333862,2491.1061703207642,-275.92324849738714,0.523598790168763,0.7853981633974483,8.74556
499.0,3.0956303555247877,0.5876187549207686,-0.00811564670327524,-0.24177898904921946,2494.252726398643,-276.08094735697625,0.523598790168763,0.7853981633974483,8.74556
500.0,3.095895224312684,0.588346155352691,-0.008104992701726245,-0.2498858676243838,2497.39849468227,-276.2642278832036,0.523598790168763,0.7853981633974483,8.74556
501.0,3.094909462511962,0.5875137035779908,-0.008100199294002868,-0.2579869855859265,2500.5425289153977,-276.47246047539875,0.523598790168763,0.7853981633974483,8.74556
502.0,3.0934632447098753,0.587066623548546,-0.008081403396583538,-0.26607765520385485,2503.683093813669,-276.7068626536734,0.523598790168763,0.7853981633974483,8.74556
503.0,3.093160607646872,0.5853251736774772,-0.008058985585675726,-0.27414487039406676,2506.820525272886,-276.96729950786766,0.523598790168763,0.7853981633974483,8.74556
504.0,3.095103731412465,0.5872201614747417,-0.008072640746832572,-0.2822115175870845,2509.9568472641586,-277.2529085734599,0.523598790168763,0.7853981633974483,8.74556
505.0,3.094353498915025,0.587139853050384,-0.00804046941372887,-0.29027365235787705,2513.0918666258463,-277.5630295654016,0.523598790168763,0.7853981633974483,8.74556
506.0,3.093220029920155,0.5843145041691634,-0.008017630645019308,-0.29829666018551304,2516.2222009228676,-277.9001576179734,0.523598790168763,0.7853981633974483,8.74556
507.0,3.0943901171725257,0.5853678680970328,-0.008005549747716069,-0.30630727725936246,2519.3497334495264,-278.2627733882447,0.523598790168763,0.7853981633974483,8.74556
508.0,3.095116970644377,0.5846188066546351,-0.007980173837169759,-0.31430679209157386,2522.475558365967,-278.6505834898854,0.523598790168763,0.7853981633974483,8.74556
509.0,3.0955824334317574,0.5825645659024287,-0.00796611700206798,-0.3222762644297541,2525.598100491892,-279.06485000995855,0.523598790168763,0.7853981633974483,8.74556
510.0,3.095478847660948,0.5820332084843984,-0.007940589340730213,-0.3302290790227893,2528.716824263519,-279.5057667200689,0.523598790168763,0.7853981633974483,8.74556
511.0,3.0959949252665884,0.5815401557822508,-0.007917663849453202,-0.3381541353821387,2531.832173076819,-279.9711735140015,0.523598790168763,0.7853981633974483,8.74556
512.0,3.096837271403306,0.5830006050580938,-0.007915924796283114,-0.3460766357540619,2534.944423730949,-280.46205839590397,0.523598790168763,0.7853981633974483,8.74556
513.0,3.0962097682698935,0.5842889302925566,-0.00787805261856978,-0.3539727961322381,2538.0533413749454,-280.97555805198255,0.523598790168763,0.7853981633974483,8.74556
514.0,3.0977451405191143,0.5852038537868796,-0.007882357410649776,-0.3618464785470321,2541.1588900001607,-281.51242455772655,0.523598790168763,0.7853981633974483,8.74556
515.0,3.0975476319335886,0.5854418023357632,-0.007880445241047475,-0.3697338279562459,2544.2612400486514,-282.0740111058302,0.523598790168763,0.7853981633974483,8.74556
516.0,3.0964512299834546,0.5868730313355038,-0.007841929902924222,-0.3775895097683115,2547.3584544244463,-282.6582489079286,0.523598790168763,0.7853981633974483,8.74556
517.0,3.097932032474369,0.585302702745351,-0.007855251650601042,-0.385436927571682,2550.451270771326,-283.26723146768114,0.523598790168763,0.7853981633974483,8.74556
518.0,3.097283450351608,0.5826287109635089,-0.007840275326191278,-0.3932930266162593,2553.538750819571,-283.90328305992614,0.523598790168763,0.7853981633974483,8.74556
519.0,3.0973390719558322,0.5799928065161609,-0.007828710819869036,-0.40112223695372506,2556.619672576901,-284.56510474008024,0.523598790168763,0.7853981633974483,8.74556
520.0,3.0980770890173774,0.5756790783478968,-0.007825518519998884,-0.408952819951109,2559.6948125422855,-285.2542870051545,0.523598790168763,0.7853981633974483,8.74556
521.0,3.0979074613573827,0.5753375790906337,-0.007782389382447183,-0.4167560268857482,2562.7630011235606,-285.9706608096403,0.523598790168763,0.7853981633974483,8.74556
522.0,3.1000786813829855,0.574144281107818,-0.00778767474762827,-0.42453982199006557,2565.8268988936397,-286.7108460032093,0.523598790168763,0.7853981633974483,8.74556
523.0,3.099753184205003,0.5708044464146778,-0.007773682146386493,-0.4323243779301258,2568.884348700606,-287.4787179564786,0.523598790168763,0.7853981633974483,8.74556
524.0,3.0986787868681307,0.573512735381157,-0.007733545375657043,-0.44007798503493145,2571.935096551071,-288.26937033557306,0.523598790168763,0.7853981633974483,8.74556
525.0,3.099344549138346,0.5736383432958179,-0.00770195362651055,-0.4477946530376773,2574.9801927356048,-289.0817913856048,0.523598790168763,0.7853981633974483,8.74556
526.0,3.10203784930269,0.571183664861455,-0.007701058872041567,-0.45549869537420307,2578.019935199648,-289.9198603584388,0.523598790168763,0.7853981633974483,8.74556
527.0,3.1039274691802747,0.5714517663219787,-0.007677780354724035,-0.4631873036138794,2581.054828817298,-290.7833505304548,0.523598790168763,0.7853981633974483,8.74556
528.0,3.1023444272807876,0.5692306362148336,-0.007662536959871152,-0.4708665942451127,2584.0828558748517,-291.6713240556701,0.523598790168763,0.7853981633974483,8.74556
529.0,3.1007163383340903,0.5692794103029769,-0.007638165535512467,-0.4785140191814117,2587.101403253412,-292.5823932706695,0.523598790168763,0.7853981633974483,8.74556
530.0,3.1020189441280297,0.5687245756870891,-0.007628170499464172,-0.48614793139412704,2590.112928818895,-293.5166624578097,0.523598790168763,0.7853981633974483,8.74556
531.0,3.104220134745861,0.5680663481390408,-0.007578084957510166,-0.49374769715768707,2593.118268232659,-294.4752842870865,0.523598790168763,0.7853981633974483,8.74556
532.0,3.108249335128446,0.5674383331073285,-0.007602034081871936,-0.5013342745170499,2596.119069029908,-295.45890207345576,0.523598790168763,0.7853981633974483,8.74556
533.0,3.106592215237753,0.5701688580932095,-0.007581671425959058,-0.508934680154006,2599.114151726154,-296.4651718794639,0.523598790168763,0.7853981633974483,8.74556
534.0,3.102476174469005,0.5684355495082002,-0.007540697697548155,-0.5164911571677644,2602.0984624647976,-297.4918680950676,0.523598790168763,0.7853981633974483,8.74556
535.0,3.1042547615084657,0.5680329099622583,-0.007543372592945179,-0.5240253630813161,2605.073079440417,-298.5414440583419,0.523598790168763,0.7853981633974483,8.74556
536.0,3.1171524802408803,0.557681583602031,-0.007422895417250781,-0.5315334726788965,2608.0436696494044,-299.6194427245176,0.3686135288391474,0.7853981633974483,8.74556
537.0,3.1439271019620323,0.5165626256446564,-0.007107454845104888,-0.5388028761926211,2611.011099349186,-300.7515704876801,0.19408061047003602,0.7853981633974483,8.74556
538.0,3.175875626772714,0.4556975459788441,-0.006793150897386369,-0.5457463825456355,2613.9694472627516,-301.96520589462193,0.01954768837563508,0.7853981633974483,8.74556
539.0,3.1999075536504145,0.3897902771038955,-0.006521396229351558,-0.5523991128983479,2616.910157430283,-303.26959418533056,-0.1549852411693502,0.7853981633974483,8.74556
540.0,3.209310016956225,0.3440696780082557,-0.0063928420491038114,-0.5588419542598952,2619.825930066115,-304.65136955588935,-0.3295181744396043,0.7853981633974483,8.74556
541.0,3.2101388854422828,0.32648871068281893,-0.0063995565561704645,-0.565240870504403,2622.719683803892,-306.08031435921623,-0.5040510928087087,0.7853981633974483,8.74556
542.0,3.2093790881611066,0.3312697458758322,-0.0064487621352557955,-0.57166741525484,2625.601180683919,-307.5315217823098,-0.5235987901687604,0.7853981633974483,8.74556
543.0,3.208491414483924,0.3389334134685502,-0.006484203506263637,-0.5781296491628796,2628.4772727218806,-308.9942328690395,-0.5235987901687604,0.7853981633974483,8.74556
544.0,3.203578916102239,0.3320905729988845,-0.006456206141806038,-0.5845973561797706,2631.342066688381,-310.4731761138761,-0.5235987901687604,0.7853981633974483,8.74556
545.0,3.1967490711888633,0.30276313387964077,-0.006380832945807592,-0.5910320632603829,2634.1819527762777,-311.9823102158472,-0.5235987901687604,0.7853981633974483,8.74556
546.0,3.1947266663026417,0.2539746688327213,-0.0063016161815600555,-0.597377885791011,2636.985963812234,-313.5392350894887,-0.5235987901687604,0.7853981633974483,8.74556
547.0,3.198020780767284,0.19542227017686192,-0.006236092981818973,-0.6036545599213952,2639.7502574516957,-315.15971536533857,-0.5235987901687604,0.7853981633974483,8.74556
548.0,3.198033781580294,0.13463766022020365,-0.006115454906468268,-0.6098364521481017,2642.4715321957774,-316.84870089898106,-0.5235987901687604,0.7853981633974483,8.74556
549.0,3.192316144352715,0.08468118882542942,-0.0059009528828251395,-0.615841209889,2645.1476309464956,-318.5980364959903,-0.5235987901687604,0.7853981633974483,8.74556
550.0,3.1880870932752146,0.04629505479816187,-0.0056887574438923465,-0.6216348935581291,2647.7832820510976,-320.3959065702834,-0.5235987901687604,0.7853981633974483,8.74556
551.0,3.1869773819699194,0.020695017410308495,-0.00549013770238006,-0.6272313524700079,2650.3881280462024,-322.233229984303,-0.5235987901687604,0.7853981633974483,8.74556
552.0,3.1862143450036737,0.006183097493255178,-0.00526992064515448,-0.6326066185451236,2652.970912692375,-324.0996660590587,-0.5235987901687604,0.7853981633974483,8.74556
553.0,3.184954780738315,-0.009839589809401654,-0.005074130891639064,-0.6377770970854204,2655.534248598534,-325.99123294256725,-0.5235987901687604,0.7853981633974483,8.74556
554.0,3.1810490249740453,-0.0279770539982921,-0.004868317532384,-0.6427491096893858,2658.0757458806565,-327.9081886953784,-0.5235987901687604,0.7853981633974483,8.74556
555.0,3.175434286311848,-0.04792784988384942,-0.0045839972958203485,-0.6474712455978109,2660.592628420766,-329.8487914790212,-0.5235987901687604,0.7853981633974483,8.74556
556.0,3.1752016180292166,-0.07680565101465198,-0.004398765781985343,-0.6519637809084315,2663.083144367065,-331.8191175604842,-0.5235987901687604,0.7853981633974483,8.74556
557.0,3.173297945491629,-0.10689660831747949,-0.004179805380214729,-0.6562520440890882,2665.5464947174196,-333.8238412393819,-0.5235987901687604,0.7853981633974483,8.74556
558.0,3.167083234005339,-0.13094433523428545,-0.0039045914925156726,-0.6602949289718234,2667.981360609662,-335.8576599731728,-0.5235987901687604,0.7853981633974483,8.74556
559.0,3.162556524601235,-0.15813291611443356,-0.0036591824335655662,-0.6640722295820645,2670.3883251085435,-337.917151596536,-0.5235987901687604,0.7853981633974483,8.74556
560.0,3.1596032502379683,-0.1840946872052763,-0.00341989146543074,-0.6676148772242989,2672.7680578459367,-340.0049539643681,-0.5235987901687604,0.7853981633974483,8.74556
561.0,3.157024124425191,-0.20067789818427256,-0.00316543656618036,-0.670904983492755,2675.1253174756785,-342.1157108857042,-0.5235987901687604,0.7853981633974483,8.74556
562.0,3.153265150231223,-0.2163772852431463,-0.002914625329545811,-0.6739393893412915,2677.464354086007,-344.24372179607616,-0.5235987901687604,0.7853981633974483,8.74556
563.0,3.1469330106838944,-0.2382244022489796,-0.002659880761579671,-0.6767263096924072,2679.7809962211136,-346.39047913133095,-0.5235987901687604,0.7853981633974483,8.74556
564.0,3.1416699952205196,-0.2543299297461172,-0.00237899139411285,-0.6792466465166926,2682.075082453828,-348.5544829023914,-0.5235987901687604,0.7853981633974483,8.74556
565.0,3.1407286213114998,-0.2708349096970995,-0.0021235087256190294,-0.6814968060046631,2684.3514507667883,-350.7345006441425,-0.5235987901687604,0.7853981633974483,8.74556
566.0,3.1406032693456725,-0.2881123669301565,-0.0018295096849519855,-0.683475364657192,2686.612581294608,-352.93210553527746,-0.5235987901687604,0.7853981633974483,8.74556
567.0,3.1417799902386303,-0.3053953814148868,-0.001557631000358041,-0.6851641781191304,2688.8589044638857,-355.1477064628816,-0.5235987901687604,0.7853981633974483,8.74556
568.0,3.141357064093593,-0.3254286920794748,-0.0012870754512201356,-0.6865841150285048,2691.090451020563,-357.3818284065362,-0.5235987901687604,0.7853981633974483,8.74556
569.0,3.137375435188377,-0.34057756059554073,-0.0009929369176053897,-0.6877247235355259,2693.306386331676,-359.6307022339706,-0.5235987901687604,0.7853981633974483,8.74556
570.0,3.1363959003153847,-0.35634799632841263,-0.0007118589265075315,-0.688572199905682,2695.5073423885838,-361.89208317173296,-0.5235987901687604,0.7853981633974483,8.74556
571.0,3.139977463190379,-0.3695119004078909,-0.0004374717844723308,-0.6891485943514102,2697.699618234343,-364.1666296310372,-0.5235987901687604,0.7853981633974483,8.74556
