Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
469.0,4.803396142310616,0.1121481446351528,-0.001850506304489139,-1.0630698975396182,1904.5672196415564,-1462.654881859437,0.2617993950843806,0.7853981633974483,8.74556
470.0,4.8088982493286085,0.11176075027860975,-0.0018667419824527304,-1.0649301234415045,1906.9997299850472,-1466.8017179715941,0.2617993950843806,0.7853981633974483,8.74556
471.0,4.812591602371186,0.1101706220068249,-0.0018701922655225162,-1.0667980067871632,1909.4262395240928,-1470.957398933575,0.2617993950843806,0.7853981633974483,8.74556
472.0,4.8159992741045015,0.11300820122501817,-0.0018403261475354088,-1.068658260738288,1911.846904248366,-1475.1203731009912,0.2617993950843806,0.7853981633974483,8.74556
473.0,4.8224788123049835,0.11260975240763615,-0.001849005101524387,-1.0705001354218826,1914.2630689793707,-1479.2914717216743,0.2617993950843806,0.7853981633974483,8.74556
474.0,4.828913443703185,0.10988813261113134,-0.0018620219780114884,-1.0723620092168922,1916.6733295729919,-1483.4740332896145,0.2617993950843806,0.7853981633974483,8.74556
475.0,4.832290822278295,0.11058733612577669,-0.001842696678496367,-1.074214802068969,1919.0775801528193,-1487.665543429689,0.2617993950843806,0.7853981633974483,8.74556
476.0,4.835699672078842,0.11198629099165774,-0.0018491398351381703,-1.0760625039831355,1921.4763212261244,-1491.8638824935701,0.2617993950843806,0.7853981633974483,8.74556
477.0,4.839411257114818,0.11109588689845949,-0.0018444746417689397,-1.077913522720472,1923.8690098925954,-1496.0697743710898,0.2617993950843806,0.7853981633974483,8.74556
478.0,4.845476676625826,0.11048559809750824,-0.0018170756931549022,-1.0797451524174901,1926.2558820013207,-1500.2843242965537,0.2617993950843806,0.7853981633974483,8.74556
479.0,4.854292153898318,0.10956257188393682,-0.0017894487691056027,-1.0815465169795777,1928.6385539404214,-1504.5101146492323,0.2617993950843806,0.7853981633974483,8.74556
480.0,4.861036813329137,0.10648140666227698,-0.001792495926460729,-1.0833392563989532,1931.0146862093588,-1508.748826718,0.2617993950843806,0.7853981633974483,8.74556
481.0,4.865852864466312,0.09402649395989898,-0.001801988157879264,-1.0851464201423733,1933.3802010472193,-1512.9994182430728,0.09808750273966213,0.7853981633974483,8.74556
482.0,4.871078097630226,0.06795437723401894,-0.0017578123370155254,-1.0869261026383708,1935.723563048958,-1517.2675823116365,-0.07644542308003555,0.7853981633974483,8.74556
483.0,4.877109269042842,0.03294300136986136,-0.001660246984095084,-1.088640304172876,1938.0338951958802,-1521.5597909636158,-0.2509783488997055,0.7853981633974483,8.74556
484.0,4.880438122466641,0.004045426855682494,-0.0015765506815175493,-1.0902643904967695,1940.3091113474027,-1525.8759990921171,-0.3490658402442959,0.7853981633974483,8.74556
485.0,4.883701509010228,0.003813609953011642,-0.001471875920230441,-1.0917803750319859,1942.5666263911278,-1530.2049388405378,-0.3490658402442959,0.7853981633974483,8.74556
486.0,4.88086273156377,0.011143148235017598,-0.0013818662024606364,-1.0932144277237077,1944.8226261134196,-1534.5357340206976,-0.3490658402442959,0.7853981633974483,8.74556
487.0,4.872320509796075,0.015958433770339907,-0.0012823128114006176,-1.0945443475948657,1947.0756133352143,-1538.8607778241726,-0.3490658402442959,0.7853981633974483,8.74556
488.0,4.865668216447858,0.013755664725911212,-0.0012142262079104292,-1.095792861545875,1949.3208613085499,-1543.1808759047062,-0.3490658402442959,0.7853981633974483,8.74556
489.0,4.862449231820293,0.0026915313639499314,-0.0011268313015351493,-1.096970810609795,1951.5522574967988,-1547.5026237689924,-0.3490658402442959,0.7853981633974483,8.74556
490.0,4.862049670676299,-0.01828329537407289,-0.001038735348941541,-1.0980573962717237,1953.763624079469,-1551.8327869259842,-0.3490658402442959,0.7853981633974483,8.74556
491.0,4.861573619308115,-0.038658344263369525,-0.0009060519993874575,-1.099030592862361,1955.9519634297626,-1556.1745145903558,-0.3490658402442959,0.7853981633974483,8.74556
492.0,4.858710074400461,-0.06225604795468213,-0.0007887714514934886,-1.0998818103005474,1958.1156981531603,-1560.5271507215753,-0.3490658402442959,0.7853981633974483,8.74556
493.0,4.853091647265593,-0.08099368185898373,-0.0006177322801960389,-1.1005836374619848,1960.254763721853,-1564.8870108806661,-0.3490658402442959,0.7853981633974483,8.74556
494.0,4.850279825120774,-0.09217963468235939,-0.0004798314424429323,-1.10113607434669,1962.3760284073896,-1569.2511396354453,-0.3490658402442959,0.7853981633974483,8.74556
495.0,4.849018058991985,-0.10087976304215053,-0.0002984700635302376,-1.1015293598175315,1964.4857165670676,-1573.6187350028438,-0.3490658402442959,0.7853981633974483,8.74556
496.0,4.851646944121951,-0.10939460132021037,-0.00013899133344418653,-1.101743529824664,1966.5869577934895,-1577.9913522281076,-0.3490658402442959,0.7853981633974483,8.74556
497.0,4.853252481495414,-0.11516400075366683,-2.4765508923561747e-06,-1.1018128395080602,1968.6819214642564,-1582.370207731922,-0.3490658402442959,0.7853981633974483,8.74556
498.0,4.848119390019927,-0.12137450529546,0.00012389843666502093,-1.1017511381822374,1970.7716479796422,-1586.7499156731596,-0.3490658402442959,0.7853981633974483,8.74556
499.0,4.839759936972337,-0.1301222213492593,0.00027469999623861016,-1.1015537977218388,1972.8516842458907,-1591.1261731572304,-0.3490658402442959,0.7853981633974483,8.74556
500.0,4.83743196387949,-0.13940006459965995,0.0004718392892367942,-1.1011842980103967,1974.9216330412942,-1595.5008418050872,-0.3490658402442959,0.7853981633974483,8.74556
501.0,4.843811029772737,-0.15299926978923228,0.0006142390364728608,-1.1006383755627258,1976.9852368497905,-1599.881670158245,-0.3490658402442959,0.7853981633974483,8.74556
502.0,4.847876511821352,-0.16449325827441125,0.000742062559936486,-1.0999583146150753,1979.0428827146459,-1604.2727095978228,-0.3490658402442959,0.7853981633974483,8.74556
503.0,4.841775806390705,-0.1719884043983561,0.0009285269702468785,-1.099132720161819,1981.0945071419774,-1608.6657797340047,-0.3490658402442959,0.7853981633974483,8.74556
504.0,4.834481662733052,-0.18158989445491475,0.0010996102560994168,-1.0981138383640126,1983.1395426399497,-1613.0534147689418,-0.3490658402442959,0.7853981633974483,8.74556
505.0,4.83590779729413,-0.18986572050538594,0.0012435030589414227,-1.0969370533437202,1985.1800628197823,-1617.440081211964,-0.3490658402442959,0.7853981633974483,8.74556
506.0,4.841096790865106,-0.19741303204305985,0.0013826115070724781,-1.0956298393360653,1987.2199224488154,-1621.832159011752,-0.3490658402442959,0.7853981633974483,8.74556
507.0,4.841935743045873,-0.20091818445926005,0.001562572577434002,-1.0941537408266502,1989.2637116340663,-1626.2261772736915,-0.3490658402442959,0.7853981633974483,8.74556
508.0,4.839548866589405,-0.2052346561917554,0.0017236600123338756,-1.0925069346146072,1991.3100821490723,-1630.6178824410426,-0.3490658402442959,0.7853981633974483,8.74556
509.0,4.836754294714904,-0.21397239242041857,0.0018223174231447132,-1.0907363681230766,1993.356912392847,-1635.0068775926666,-0.3490658402442959,0.7853981633974483,8.74556
510.0,4.834061204919896,-0.21904442863136697,0.001958336256566046,-1.0888482402351176,1995.4042931095173,-1639.3926713938206,-0.3490658402442959,0.7853981633974483,8.74556
511.0,4.834247563940326,-0.22485039110075933,0.0021231560694063806,-1.08680791714594,1997.4548625162777,-1643.7756936193875,-0.3490658402442959,0.7853981633974483,8.74556
512.0,4.837434628555438,-0.23537384851224108,0.002238203333153578,-1.0846255807313794,1999.5084219950331,-1648.1599206988953,-0.3490658402442959,0.7853981633974483,8.74556
513.0,4.839575260906057,-0.24057689211277966,0.002370199818612942,-1.0823211740043037,2001.5657124408403,-1652.545995787658,-0.3490658402442959,0.7853981633974483,8.74556
514.0,4.838236920405041,-0.24769086861623238,0.0024777489084412017,-1.0798962396731753,2003.6286944810652,-1656.930368695666,-0.3490658402442959,0.7853981633974483,8.74556
515.0,4.833800739859401,-0.2526686866197902,0.002619654583921026,-1.077348660020042,2005.6959887564012,-1661.3093395216788,-0.3490658402442959,0.7853981633974483,8.74556
516.0,4.8338586054016135,-0.256725327905012,0.0027672657743201294,-1.0746535062787483,2007.768463997957,-1665.683191300873,-0.3490658402442959,0.7853981633974483,8.74556
517.0,4.838753615094157,-0.26524531540682644,0.0028689562288365653,-1.0718335123620744,2009.8501029292343,-1670.0563378703694,-0.3490658402442959,0.7853981633974483,8.74556
518.0,4.841146522132463,-0.27303822679508033,0.002973693505157691,-1.0689150655968316,2011.9383672600607,-1674.4315336053203,-0.3490658402442959,0.7853981633974483,8.74556
519.0,4.837399482881556,-0.27559829666821545,0.0030656181796368835,-1.0658954802678888,2014.0345242438093,-1678.8023805586865,-0.3490658402442959,0.7853981633974483,8.74556
520.0,4.830755099413176,-0.2754687197886679,0.00315259669579502,-1.0627864949840724,2016.140969431518,-1683.1621122988577,-0.3490658402442959,0.7853981633974483,8.74556
521.0,4.826152839434115,-0.27978093855829866,0.003251422265116005,-1.0595856203749552,2018.2563894781956,-1687.5109067861865,-0.3490658402442959,0.7853981633974483,8.74556
522.0,4.827599057236771,-0.2847816149234825,0.00335921114311396,-1.0562774153313752,2020.3811609712784,-1691.8536371728417,-0.3490658402442959,0.7853981633974483,8.74556
523.0,4.832977018405611,-0.28937854204461755,0.0034602562321745735,-1.0528674125668367,2022.51746284095,-1696.19534176778,-0.3490658402442959,0.7853981633974483,8.74556
524.0,4.834715088345009,-0.2948669224752286,0.003533470389606108,-1.0493742017181864,2024.666905360527,-1700.5356638711628,-0.3490658402442959,0.7853981633974483,8.74556
525.0,4.829575826041313,-0.29748011231356913,0.0036232060725429186,-1.0457897817384199,2026.8278432994857,-1704.8680837611107,-0.3490658402442959,0.7853981633974483,8.74556
526.0,4.8235856345397075,-0.30238786862295053,0.0036870011484675842,-1.0421463531603115,2028.9969996701252,-1709.1901782961747,-0.3490658402442959,0.7853981633974483,8.74556
527.0,4.822117313952492,-0.30720800442877566,0.0037715429275852882,-1.0384116593525912,2031.1774299050335,-1713.5020906875077,-0.3490658402442959,0.7853981633974483,8.74556
528.0,4.826761675812154,-0.3142132551409769,0.0038810476852577515,-1.0345896622710429,2033.3680095924274,-1717.8114698006186,-0.3490658402442959,0.7853981633974483,8.74556
529.0,4.83277739210408,-0.320677951797747,0.003967363031259821,-1.0306646613510244,2035.5736703228508,-1722.120333673486,-0.3490658402442959,0.7853981633974483,8.74556
530.0,4.831556605885263,-0.3260401598233817,0.004044729750607585,-1.0266597341085113,2037.7928286862634,-1726.4258074272482,-0.3490658402442959,0.7853981633974483,8.74556
531.0,4.824049793038104,-0.33438828975100465,0.00409947196022404,-1.0225927268753905,2040.0202459257357,-1730.7219936982694,-0.3490658402442959,0.7853981633974483,8.74556
532.0,4.820065457384027,-0.3345056126271292,0.004188500591287991,-1.0184456180120103,2042.2584773701114,-1735.0054342178967,-0.3490658402442959,0.7853981633974483,8.74556
533.0,4.824109678124773,-0.3372670478542895,0.004259168170398285,-1.0142172574993182,2044.5141935978281,-1739.2801126051486,-0.3490658402442959,0.7853981633974483,8.74556
534.0,4.828076595213239,-0.34278976578998704,0.004318810972006148,-1.0099283597044835,2046.786676782067,-1743.5518344222312,-0.3490658402442959,0.7853981633974483,8.74556
535.0,4.8247745848924986,-0.3419212041502752,0.0043787218849479625,-1.0055819819951424,2049.0756925668825,-1747.815412217281,-0.3490658402442959,0.7853981633974483,8.74556
536.0,4.817429531899336,-0.34230294352068996,0.004414883031351138,-1.001189294982959,2051.3803618385664,-1752.0638222509863,-0.3490658402442959,0.7853981633974483,8.74556
537.0,4.813330390786114,-0.3394244957124828,0.004473386195437619,-0.9967409407387215,2053.7023158930347,-1756.295511163493,-0.3490658402442959,0.7853981633974483,8.74556
538.0,4.814537965821724,-0.34057375466561407,0.004532543284933645,-0.9922382165399846,2056.04264889789,-1760.5156774792456,-0.3490658402442959,0.7853981633974483,8.74556
539.0,4.817480637579699,-0.3455163989467739,0.004597092430825835,-0.9876754950070437,2058.400948005573,-1764.7288588024312,-0.3490658402442959,0.7853981633974483,8.74556
540.0,4.819297469730381,-0.34885500298072536,0.004663575276298864,-0.9830462757274718,2060.776202051584,-1768.9357831348023,-0.3490658402442959,0.7853981633974483,8.74556
541.0,4.817795966914532,-0.3526467228860408,0.00469662807882197,-0.9783684821685625,2063.168449118868,-1773.1336653023222,-0.3490658402442959,0.7853981633974483,8.74556
542.0,4.813467944162385,-0.3526423770099265,0.004723607315958835,-0.973659417208073,2065.5772754147065,-1777.3186545083393,-0.3490658402442959,0.7853981633974483,8.74556
543.0,4.80814927904576,-0.35523421963809304,0.004783561590190162,-0.9689096037075018,2068.001754646769,-1781.4886648875367,-0.3490658402442959,0.7853981633974483,8.74556
544.0,4.810154040973924,-0.35842919763998193,0.0048508033813813205,-0.9640812628404953,2070.4429673182394,-1785.6465489911088,-0.3490658402442959,0.7853981633974483,8.74556
545.0,4.816151020386666,-0.3638010405718066,0.0048782288316034945,-0.9592241329300899,2072.9024776773454,-1789.8001408397363,-0.3490658402442959,0.7853981633974483,8.74556
546.0,4.815014858665672,-0.36316262629181056,0.004921671742686616,-0.954326272010352,2075.3830199269614,-1793.9445233948838,-0.3490658402442959,0.7853981633974483,8.74556
547.0,4.8082457683635065,-0.363904210863885,0.004984139629151642,-0.9493759379662858,2077.881105400255,-1798.0729433257175,-0.3490658402442959,0.7853981633974483,8.74556
548.0,4.805347779014193,-0.37070317709231465,0.005019413060786546,-0.944372261271293,2080.3936075684355,-1802.186593996747,-0.3490658402442959,0.7853981633974483,8.74556
549.0,4.808321753702462,-0.37705592054434905,0.005065364461834894,-0.9393287301058955,2082.9206527609635,-1806.292416334602,-0.3490658402442959,0.7853981633974483,8.74556
550.0,4.811685696700801,-0.3772792238933283,0.0051227849908257565,-0.9342417120928772,2085.468232522154,-1810.3902936233872,-0.3490658402442959,0.7853981633974483,8.74556
551.0,4.810273390405719,-0.3785963784680914,0.0051731701173333595,-0.9290893253153376,2088.037945872872,-1814.475344877187,-0.3490658402442959,0.7853981633974483,8.74556
552.0,4.806259995758564,-0.3830815837911614,0.0051912514985945814,-0.9239109474065037,2090.6233261841926,-1818.5474116913279,-0.3490658402442959,0.7853981633974483,8.74556
553.0,4.803908910107711,-0.38056452564367743,0.005235118106669721,-0.9186995134629292,2093.2274208761537,-1822.603322464298,-0.3490658402442959,0.7853981633974483,8.74556
554.0,4.805016068934132,-0.38315478524460517,0.0052525289630650385,-0.9134524710033292,2095.8530883566796,-1826.6448370831786,-0.3490658402442959,0.7853981633974483,8.74556
555.0,4.804201126885373,-0.38854388195377376,0.005296016659810504,-0.9081806715792018,2098.4962306711273,-1830.6758938747994,-0.3490658402442959,0.7853981633974483,8.74556
556.0,4.8040425646429,-0.3904311088814705,0.0053415211903758775,-0.9028643439792878,2101.156726163129,-1834.6948158507187,-0.3490658402442959,0.7853981633974483,8.74556
557.0,4.805304751510106,-0.3888961345814417,0.0053790143197964815,-0.8975019875689716,2103.8405692187566,-1838.6991421503674,-0.3490658402442959,0.7853981633974483,8.74556
558.0,4.80270175581027,-0.39414986049404527,0.005385172553360864,-0.8921245967635523,2106.5433786453,-1842.6905521690064,-0.3490658402442959,0.7853981633974483,8.74556
559.0,4.796942297195274,-0.3968417354066894,0.0053771989803548335,-0.8867455755957954,2109.2611058149637,-1846.6666690470854,-0.3490658402442959,0.7853981633974483,8.74556
560.0,4.793250935647711,-0.3915754977886288,0.005406764746808974,-0.8813517058591698,2111.9984302968837,-1850.6228464016936,-0.3490658402442959,0.7853981633974483,8.74556
561.0,4.794005908463358,-0.3950878264232786,0.005420802599367346,-0.8759378510357765,2114.757825398878,-1854.562041436733,-0.3490658402442959,0.7853981633974483,8.74556
562.0,4.794954252603714,-0.39932020834536647,0.0054244865553838935,-0.8705238664846249,2117.535219267504,-1858.4907458541475,-0.3490658402442959,0.7853981633974483,8.74556
563.0,4.7932318621778,-0.402231342261807,0.00546483424328053,-0.8650754620041914,2120.331785972463,-1862.4051829030523,-0.3490658402442959,0.7853981633974483,8.74556
564.0,4.792809132377738,-0.4063066327725247,0.005477949018208354,-0.8596034085044142,2123.145545286352,-1866.3063195034972,-0.3490658402442959,0.7853981633974483,8.74556
565.0,4.791526525677737,-0.41120049069404174,0.005477238939528173,-0.8541273404564995,2125.977164495617,-1870.1942732750472,-0.3490658402442959,0.7853981633974483,8.74556
