Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
470.0,5.296259231354219,-0.15141488064978512,0.0003575848206657402,-0.040209451142452224,3235.407430270656,-690.89194637734,-0.1745329201221475,0.7853981633974483,8.74556
471.0,5.296208770806917,-0.1504721849211163,0.0003779808946160824,-0.03984157806808053,3240.6933896972137,-691.2530156898925,-0.1745329201221475,0.7853981633974483,8.74556
472.0,5.297599310906606,-0.15525986339575465,0.000376349818372017,-0.039462568786183816,3245.98028828683,-691.6142020510366,-0.1745329201221475,0.7853981633974483,8.74556
473.0,5.298009755148274,-0.15718480512985167,0.00039667472661358773,-0.03907934554357073,3251.2679216261663,-691.978279094238,-0.1745329201221475,0.7853981633974483,8.74556
474.0,5.299268211469253,-0.15504559452441202,0.00040898989605209565,-0.038671021514055326,3256.5566941496872,-692.3382654139452,-0.1745329201221475,0.7853981633974483,8.74556
475.0,5.298578425041779,-0.15768914676699652,0.0004070539965609879,-0.038262598654765334,3261.8460315262296,-692.6968841063822,-0.1745329201221475,0.7853981633974483,8.74556
476.0,5.296265430231874,-0.16107556420314348,0.00041267532437760533,-0.03785796616881232,3267.133577309981,-693.0569486922549,-0.1745329201221475,0.7853981633974483,8.74556
477.0,5.296669282906944,-0.1591585516321936,0.00042503949610763793,-0.037435708238758636,3272.4201481269924,-693.4151331132308,-0.1745329201221475,0.7853981633974483,8.74556
478.0,5.2977601451362055,-0.1591462511724777,0.00043971465921309574,-0.03700592478405618,3277.7079937874305,-693.7701978244038,-0.1745329201221475,0.7853981633974483,8.74556
479.0,5.2982777093503906,-0.1614283585317748,0.00043988281087341654,-0.03656705753764289,3282.9967219387727,-694.1237724358882,-0.1745329201221475,0.7853981633974483,8.74556
480.0,5.298152132990779,-0.16290977547587138,0.00044611568720010934,-0.03612088718832229,3288.285654621307,-694.4771930812929,-0.1745329201221475,0.7853981633974483,8.74556
481.0,5.29757687153011,-0.1635344850820668,0.00044012062511873207,-0.03568081031824022,3293.5745254956696,-694.8297416672856,-0.1745329201221475,0.7853981633974483,8.74556
482.0,5.29544372832126,-0.16312740061110345,0.00047322528553387516,-0.03522616252300281,3298.86193265557,-695.1795555512658,-0.1745329201221475,0.7853981633974483,8.74556
483.0,5.29641535331495,-0.16432094402396125,0.00046368623118117993,-0.03475318542293948,3304.1488289219187,-695.5270762020693,-0.1745329201221475,0.7853981633974483,8.74556
484.0,5.298393973368953,-0.162816273399556,0.0004693377208332941,-0.03428425990480655,3309.4375000832792,-695.8723366975765,-0.1745329201221475,0.7853981633974483,8.74556
485.0,5.298573151788396,-0.16459600081444883,0.00046638476744825395,-0.033823674873356246,3314.727830155054,-696.2153328407455,-0.1745329201221475,0.7853981633974483,8.74556
486.0,5.297088422406727,-0.16124539521993075,0.0004837892004576284,-0.03334517163385087,3320.0172362743565,-696.5549186059063,-0.1745329201221475,0.7853981633974483,8.74556
487.0,5.297587081446659,-0.15657462501988945,0.0005141974611689552,-0.0328428736503934,3325.3062667641584,-696.8874625590464,-0.1745329201221475,0.7853981633974483,8.74556
488.0,5.299933006041198,-0.15731786361935596,0.00048239670543316306,-0.032349839149108384,3330.597383347511,-697.2159262774351,-0.1745329201221475,0.7853981633974483,8.74556
489.0,5.300111511279593,-0.1559186519278931,0.0005091438583544806,-0.031853342319188904,3335.8898056101657,-697.5412699896419,-0.1745329201221475,0.7853981633974483,8.74556
490.0,5.300494355088378,-0.15821739948703906,0.0004994386416734415,-0.03134683585337861,3341.1826890587363,-697.8646134732822,-0.1745329201221475,0.7853981633974483,8.74556
491.0,5.300159391298728,-0.15555533738838817,0.000510117504748815,-0.030846657779243003,3346.475635383517,-698.1854369693064,-0.1745329201221475,0.7853981633974483,8.74556
492.0,5.300937252277978,-0.15351885705228574,0.0004986999556424166,-0.03033792161763138,3351.769093889483,-698.5005697747309,-0.1745329201221475,0.7853981633974483,8.74556
493.0,5.300847410625107,-0.15255237733771984,0.0005026461816755174,-0.02983537097183042,3357.0631819414334,-698.8117110849298,-0.1745329201221475,0.7853981633974483,8.74556
494.0,5.300583916249043,-0.154329926555555,0.0005075415829196403,-0.02933307474146929,3362.3570479954237,-699.1207650141538,-0.1745329201221475,0.7853981633974483,8.74556
495.0,5.302298929730039,-0.15339810866470993,0.0004910933613932482,-0.028830313068938018,3367.651779411205,-699.4277352284912,-0.1745329201221475,0.7853981633974483,8.74556
496.0,5.302972952495325,-0.15060787127145658,0.00048578503500308964,-0.028339602272262177,3372.9481821325094,-699.7298415675377,-0.1745329201221475,0.7853981633974483,8.74556
497.0,5.300706379144902,-0.15134699540083582,0.0004797059416042037,-0.027862647657851625,3378.2440323080855,-700.0284567481358,-0.1745329201221475,0.7853981633974483,8.74556
498.0,5.299715147746572,-0.15041382939450404,0.0004797470481971619,-0.02738357926989643,3383.537913989359,-700.3247483481407,-0.1745329201221475,0.7853981633974483,8.74556
499.0,5.300338457521689,-0.15260903763973677,0.000474783300886378,-0.026902234181717333,3388.831905017134,-700.6184436186461,-0.1745329201221475,0.7853981633974483,8.74556
500.0,5.3020932167478065,-0.1571188096976293,0.0004509988049143664,-0.026442604468119413,3394.1272610953483,-700.9136770681041,-0.1745329201221475,0.7853981633974483,8.74556
501.0,5.301534027490356,-0.15603278946436583,0.00045241112136132843,-0.02599429339166104,3399.4234851367996,-701.2085321063541,-0.1745329201221475,0.7853981633974483,8.74556
502.0,5.299942262283724,-0.15454224775899933,0.00046389685560121666,-0.02553028832460491,3404.7185651473983,-701.4982775625914,-0.1745329201221475,0.7853981633974483,8.74556
503.0,5.29811799708951,-0.15724606638068117,0.0004515579203144694,-0.02507464017935135,3410.0119874186403,-701.7874354292825,-0.1745329201221475,0.7853981633974483,8.74556
504.0,5.299005053683919,-0.15509541432209584,0.00045621813007969944,-0.024623787797509067,3415.304847273449,-702.0744437413771,-0.1745329201221475,0.7853981633974483,8.74556
505.0,5.300998259332405,-0.15250429308487284,0.00045648343032367046,-0.024162772275903244,3420.5997299131527,-702.3561663327088,-0.1745329201221475,0.7853981633974483,8.74556
506.0,5.301021203594378,-0.15303194450060387,0.0004460015334166064,-0.023711271584005544,3425.895942136178,-702.6340344340081,-0.1745329201221475,0.7853981633974483,8.74556
507.0,5.29880026632565,-0.15230418556391148,0.00043414517216792915,-0.02327501017816669,3431.1908509382147,-702.9110175647438,-0.1745329201221475,0.7853981633974483,8.74556
508.0,5.297836102424875,-0.1455608295451187,0.00043170725385664635,-0.022841434925764403,3436.4843067048205,-703.1807298637322,-0.1745329201221475,0.7853981633974483,8.74556
509.0,5.2982342891573095,-0.14557754249838503,0.0004180074850873787,-0.02241485598766957,3441.7777583565594,-703.444180660163,-0.1745329201221475,0.7853981633974483,8.74556
510.0,5.298617525655192,-0.14741466037099,0.00041288768989075603,-0.02200382980788529,3447.071790608746,-703.7077062392142,-0.1745329201221475,0.7853981633974483,8.74556
511.0,5.299934660945298,-0.14444448635231788,0.0004186116891690208,-0.02158761988663649,3452.3666642749013,-703.9680302924678,-0.1745329201221475,0.7853981633974483,8.74556
512.0,5.300440051797598,-0.14427572997123497,0.00039743436055160583,-0.021179971997325353,3457.6629494330537,-704.224382261378,-0.1745329201221475,0.7853981633974483,8.74556
513.0,5.29828505824595,-0.1425731720970604,0.0003838129992157858,-0.020792496774094893,3462.9582630761197,-704.4781055137988,-0.1745329201221475,0.7853981633974483,8.74556
514.0,5.297057820707291,-0.14189794847442994,0.00036674804526757947,-0.020415297654584386,3468.2518300440156,-704.7281682551289,-0.1745329201221475,0.7853981633974483,8.74556
515.0,5.296478884799021,-0.1428434009161112,0.0003776813117674962,-0.020040043246184247,3473.5445948412753,-704.976089518585,-0.1745329201221475,0.7853981633974483,8.74556
516.0,5.298499775028203,-0.14506759627689386,0.00036665919469602604,-0.01966934464868686,3478.8381703282607,-705.2243199442964,-0.1745329201221475,0.7853981633974483,8.74556
517.0,5.299869081867977,-0.14497682812318313,0.00034859102657451037,-0.019312130287263862,3484.133849899401,-705.4714253132151,-0.1745329201221475,0.7853981633974483,8.74556
518.0,5.298682627895399,-0.14382259043348228,0.00035508188953377806,-0.01896407970169811,3489.4297237052133,-705.7160608180188,-0.1745329201221475,0.7853981633974483,8.74556
519.0,5.2962386432264745,-0.1452364376825036,0.0003608701432196004,-0.01860413305897346,3494.7234361000224,-705.9588025394052,-0.1745329201221475,0.7853981633974483,8.74556
520.0,5.297598749922349,-0.14760093962641005,0.00034267871695206566,-0.018250987043247235,3500.016589053782,-706.2016664139171,-0.1745329201221475,0.7853981633974483,8.74556
521.0,5.299556276962566,-0.14601404095883105,0.00034471677773833766,-0.017909396439762304,3505.3117941044557,-706.4437068937705,-0.1745329201221475,0.7853981633974483,8.74556
522.0,5.300430935801097,-0.14285329264868196,0.000358657202657369,-0.017558614559005647,3510.6087058664807,-706.6805000347415,-0.1745329201221475,0.7853981633974483,8.74556
523.0,5.300317532803216,-0.1441862669830681,0.00034713229123061975,-0.01720236964958133,3515.905755420822,-706.9148859457382,-0.1745329201221475,0.7853981633974483,8.74556
524.0,5.300681695831172,-0.14529175951014237,0.0003307416764617709,-0.016866899259802004,3521.2032198535044,-707.1488144968113,-0.1745329201221475,0.7853981633974483,8.74556
525.0,5.299982456816569,-0.14325304137172093,0.0003356289885494101,-0.01653287811750115,3526.5005660349925,-707.3805910032967,-0.1745329201221475,0.7853981633974483,8.74556
526.0,5.299833543505682,-0.1411367461027022,0.00031935220056813487,-0.016205331420161784,3531.797509067031,-707.6078758806035,-0.1745329201221475,0.7853981633974483,8.74556
527.0,5.299646847894954,-0.1408511375457823,0.00032342030660167405,-0.015887664630989562,3537.0943621742344,-707.8328819925881,-0.1745329201221475,0.7853981633974483,8.74556
528.0,5.301204505249813,-0.14225919613689886,0.0003246992915486444,-0.015559180201386802,3542.391803703508,-708.056369476292,-0.1745329201221475,0.7853981633974483,8.74556
529.0,5.301915048099934,-0.14464471921827338,0.0003168251474976418,-0.015236166853645372,3547.6908626298855,-708.2803419358818,-0.1745329201221475,0.7853981633974483,8.74556
530.0,5.300767722789955,-0.14395323756626244,0.0003265689062084009,-0.014916506048038514,3552.9895918668794,-708.5034126879334,-0.1745329201221475,0.7853981633974483,8.74556
531.0,5.300350350390958,-0.14490565410311362,0.0003089791776692092,-0.014600554371547503,3558.2874713538713,-708.7249550189274,-0.1745329201221475,0.7853981633974483,8.74556
532.0,5.2989255621930065,-0.1474302496020134,0.00029938567689899404,-0.014297164209606805,3563.584726217055,-708.9464353707125,-0.1745329201221475,0.7853981633974483,8.74556
533.0,5.297632408986656,-0.14607714907559788,0.0003188304253870821,-0.013992315158221302,3568.8802459698654,-709.1672399107821,-0.1745329201221475,0.7853981633974483,8.74556
534.0,5.29987993691644,-0.14972682772922735,0.00030632544760712354,-0.013674135593776171,3574.176391449702,-709.387165713972,-0.1745329201221475,0.7853981633974483,8.74556
535.0,5.300880340409742,-0.14883538756761525,0.0003088659346666942,-0.013371031347850781,3579.474630182103,-709.6072699959118,-0.1745329201221475,0.7853981633974483,8.74556
536.0,5.29876660726124,-0.14876369463703437,0.0003079387396965009,-0.013059528654080665,3584.772196227125,-709.8248158668595,-0.1745329201221475,0.7853981633974483,8.74556
537.0,5.297355619279935,-0.14894469625596704,0.0003057572090165266,-0.012755079414009884,3590.067901446217,-710.0409743044544,-0.1745329201221475,0.7853981633974483,8.74556
538.0,5.297216579294713,-0.1490617605537024,0.00031754747718105324,-0.012443490928999879,3595.3628198656593,-710.2555221693523,-0.1745329201221475,0.7853981633974483,8.74556
539.0,5.298992151042565,-0.14975673783963414,0.0003085899327675394,-0.012123863815350688,3600.658652758717,-710.4689572614534,-0.1745329201221475,0.7853981633974483,8.74556
540.0,5.299232336516281,-0.14800095043441097,0.00032375177012505915,-0.011810229598123279,3605.9559959131147,-710.6798055378919,-0.1745329201221475,0.7853981633974483,8.74556
541.0,5.29857073955549,-0.14887037108149093,0.00032676865264554564,-0.011484084322140653,3611.252843112753,-710.8884846350501,-0.1745329201221475,0.7853981633974483,8.74556
542.0,5.2980989236197376,-0.15390923821272523,0.00031174638356305627,-0.011161864844721592,3616.5491473673596,-711.0988478905822,-0.1745329201221475,0.7853981633974483,8.74556
543.0,5.2969037463397575,-0.1512441581935084,0.00033064534278560704,-0.010846589308416199,3621.844900475695,-711.3087321813261,-0.1745329201221475,0.7853981633974483,8.74556
544.0,5.296877884958837,-0.14920717560062752,0.0003369344117616775,-0.01050773695765006,3627.139672460624,-711.5144646620932,-0.1745329201221475,0.7853981633974483,8.74556
545.0,5.298483983317086,-0.15034986227153077,0.00033223448040219555,-0.010170582517512017,3632.435650175741,-711.7169286729957,-0.1745329201221475,0.7853981633974483,8.74556
546.0,5.2984981201239485,-0.15124253396859705,0.0003469133208640071,-0.00983592763758967,3637.732625057077,-711.9199860350391,-0.1745329201221475,0.7853981633974483,8.74556
547.0,5.298125430132984,-0.14986238610440702,0.00036076913923496697,-0.009481589693320025,3643.029280689673,-712.1211380232103,-0.1745329201221475,0.7853981633974483,8.74556
548.0,5.298718755291548,-0.14641057629400958,0.000377928555653859,-0.009109989794708007,3648.326112779648,-712.3165694334741,-0.1745329201221475,0.7853981633974483,8.74556
549.0,5.3006907557295095,-0.14652810165034666,0.00036311481723432084,-0.008744198554984095,3653.624363496729,-712.509777827223,-0.1745329201221475,0.7853981633974483,8.74556
550.0,5.3003837570123995,-0.1478759858985715,0.0003810616035474043,-0.00837004277851694,3658.923771629453,-712.7007320683891,-0.1745329201221475,0.7853981633974483,8.74556
551.0,5.299808383354991,-0.14699245824685095,0.00038126886391007123,-0.007990996846346299,3664.222525948195,-712.8904680314196,-0.1745329201221475,0.7853981633974483,8.74556
552.0,5.299630383002637,-0.14758272779317252,0.0003752214406104363,-0.007611247793032128,3669.5209729932158,-713.0781790396687,-0.1745329201221475,0.7853981633974483,8.74556
553.0,5.300787693835176,-0.14745293879173021,0.0003796119605817701,-0.007228848140871769,3674.8198412651777,-713.2632541742239,-0.1745329201221475,0.7853981633974483,8.74556
554.0,5.30180506710689,-0.14803798241768706,0.00038789996624272644,-0.006852876422343002,3680.1203221216847,-713.4472755526081,-0.1745329201221475,0.7853981633974483,8.74556
555.0,5.30096047703231,-0.15165494954450554,0.00037952868938740444,-0.006462061448966772,3685.4207092599513,-713.6312554770054,-0.1745329201221475,0.7853981633974483,8.74556
556.0,5.299573022346883,-0.14881798127318308,0.00037736124324873826,-0.006086272406633064,3690.7199541136474,-713.8138752779834,-0.1745329201221475,0.7853981633974483,8.74556
557.0,5.299909528843792,-0.147613261999238,0.0003878763322192578,-0.005704528131646569,3696.018707265728,-713.9919080948887,-0.1745329201221475,0.7853981633974483,8.74556
558.0,5.300449420237377,-0.15048589923711359,0.0003894843325429722,-0.005309795495086256,3701.318092366833,-714.1683493957307,-0.1745329201221475,0.7853981633974483,8.74556
559.0,5.300046941974151,-0.1498364581066254,0.0003835340852261026,-0.004928174045114808,3706.617752128366,-714.3450788898374,-0.1745329201221475,0.7853981633974483,8.74556
560.0,5.298644593152746,-0.14657789164610077,0.0003946307782920697,-0.0045366300379177105,3711.916311423902,-714.517200104251,-0.1745329201221475,0.7853981633974483,8.74556
561.0,5.298287863168058,-0.14642553091126373,0.0003726151806052136,-0.004152979564762127,3717.2142106464007,-714.6849386519445,-0.1745329201221475,0.7853981633974483,8.74556
562.0,5.29744473165303,-0.146724962473801,0.00035703762242776454,-0.0037928911692590717,3722.5115264000424,-714.8521906410293,-0.1745329201221475,0.7853981633974483,8.74556
563.0,5.296039605958704,-0.14360414485816286,0.00037079262513016345,-0.0034263107569234563,3727.80777810367,-715.0151949936071,-0.1745329201221475,0.7853981633974483,8.74556
