Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
514.0,5.2831025481962826,-0.17413699308540967,0.002994390916741138,2.373321589301869,-2422.041426834715,2684.2986316135734,-0.2617993950843802,0.7853981633974483,3.60111
515.0,5.28178785318837,-0.17503845207793584,0.0029953069820550997,2.376324906068939,-2425.721849408828,2688.092114998079,-0.2617993950843802,0.7853981633974483,3.60111
516.0,5.280260741434581,-0.17623131880297432,0.0030188911375287697,2.37933841873644,-2429.411430006289,2691.874789046633,-0.2617993950843802,0.7853981633974483,3.60111
517.0,5.279102392781184,-0.1774798395640657,0.003035943201909653,2.3823549326730995,-2433.110338168436,2695.6461545999987,-0.2617993950843802,0.7853981633974483,3.60111
518.0,5.278230735209105,-0.17920106594758614,0.003035740557074054,2.385391978656797,-2436.8194447118444,2699.4062433601366,-0.2617993950843802,0.7853981633974483,3.60111
519.0,5.277556936837347,-0.17972947644474624,0.003053814898626533,2.3884458401626527,-2440.5386677457723,2703.1555111348584,-0.2617993950843802,0.7853981633974483,3.60111
520.0,5.276648142097445,-0.1795583972372399,0.0030804753358329574,2.391512211631582,-2444.268169169744,2706.8934442842005,-0.2617993950843802,0.7853981633974483,3.60111
521.0,5.275307389363857,-0.18152811341676683,0.00308818765916233,2.3945968151095163,-2448.0081032596404,2710.6192434484956,-0.2617993950843802,0.7853981633974483,3.60111
522.0,5.273946581437753,-0.18256850545706155,0.003090486437188233,2.3976947279540126,-2451.7577880909503,2714.333381360141,-0.2617993950843802,0.7853981633974483,3.60111
523.0,5.27345874939715,-0.1821743543059045,0.0031184245257063906,2.400793903014515,-2455.51745837815,2718.0360221329515,-0.2617993950843802,0.7853981633974483,3.60111
524.0,5.272943541317502,-0.18350741366419965,0.0031108585432871967,2.403905503890358,-2459.287740794438,2721.7272774829094,-0.2617993950843802,0.7853981633974483,3.60111
525.0,5.2723732165196395,-0.18461196303679459,0.003135875374186136,2.407040175269896,-2463.06922229793,2725.4065465905355,-0.2617993950843802,0.7853981633974483,3.60111
526.0,5.270856707371241,-0.18441765381574735,0.0031567029244116427,2.410185687682479,-2466.8608744563853,2729.0736062391597,-0.2617993950843802,0.7853981633974483,3.60111
527.0,5.269278349692002,-0.18530518812317864,0.0031669829040795842,2.4133452667912274,-2470.6623990356984,2732.728127220685,-0.2617993950843802,0.7853981633974483,3.60111
528.0,5.268194499767777,-0.18652914214976396,0.0031746142982126985,2.416522432776332,-2474.473820437811,2736.3706111698284,-0.2617993950843802,0.7853981633974483,3.60111
529.0,5.267902002497802,-0.18743343674302126,0.003188329913160781,2.4197062324077923,-2478.295744593205,2740.0010785789477,-0.2617993950843802,0.7853981633974483,3.60111
530.0,5.2676334031635665,-0.18665911522466236,0.00320680666824763,2.4229001017180654,-2482.128635245116,2743.6195842556417,-0.2617993950843802,0.7853981633974483,3.60111
531.0,5.266612327394452,-0.1875515783056947,0.0032102286213045194,2.4261114316830934,-2485.972569826,2747.225598668239,-0.2617993950843802,0.7853981633974483,3.60111
532.0,5.265232389900051,-0.188250102942011,0.0032217114999465624,2.4293299983532246,-2489.8271221273408,2750.818333850787,-0.2617993950843802,0.7853981633974483,3.60111
533.0,5.264026610014885,-0.18809389245128968,0.0032339109491337187,2.4325613554789047,-2493.6920113771253,2754.3980448801094,-0.2617993950843802,0.7853981633974483,3.60111
534.0,5.263511654378206,-0.18856014061668627,0.003259472768098161,2.435802249347756,-2497.567064763652,2757.965478221069,-0.2617993950843802,0.7853981633974483,3.60111
535.0,5.262670065570336,-0.18985830236195758,0.0032498821314907492,2.4390535494863372,-2501.4527094411183,2761.5204625779083,-0.2617993950843802,0.7853981633974483,3.60111
536.0,5.261935147947412,-0.19057848450262838,0.0032606113510313672,2.442314638811291,-2505.349344610991,2765.0623418331156,-0.2617993950843802,0.7853981633974483,3.60111
537.0,5.261005456538324,-0.19030491344434886,0.0032769348472331795,2.4455850825593193,-2509.2564283587913,2768.5914675841836,-0.2617993950843802,0.7853981633974483,3.60111
538.0,5.259924159093186,-0.19058413729662077,0.0032861067447848137,2.4488601684573332,-2513.1734661865935,2772.1080014563026,-0.2617993950843802,0.7853981633974483,3.60111
539.0,5.258973094178157,-0.19256314741028263,0.003278398667186751,2.4521462216099748,-2517.101069805767,2775.611310241175,-0.2617993950843802,0.7853981633974483,3.60111
540.0,5.258617205670188,-0.19265043220144681,0.0032926761161763667,2.455431952196309,-2521.0393999797384,2779.101486630942,-0.2617993950843802,0.7853981633974483,3.60111
541.0,5.258198234465564,-0.19201827815703762,0.003298887859702148,2.4587292250467963,-2524.989174226863,2782.578141904879,-0.2617993950843802,0.7853981633974483,3.60111
542.0,5.25738747175076,-0.19148481354073135,0.0033084308619001574,2.462035754147997,-2528.9497100277404,2786.0417627664333,-0.2617993950843802,0.7853981633974483,3.60111
543.0,5.2563082218986645,-0.19237473729055032,0.0033103706835637754,2.4653455650108147,-2532.920516827026,2789.492145885624,-0.2617993950843802,0.7853981633974483,3.60111
544.0,5.255498104316083,-0.19462868673873113,0.0033061389592221714,2.46865632954796,-2536.901661284012,2792.9290501626556,-0.2617993950843802,0.7853981633974483,3.60111
545.0,5.255184205490983,-0.19427171921293188,0.0033274495782431796,2.4719763363111906,-2540.8934843894504,2796.352703953201,-0.2617993950843802,0.7853981633974483,3.60111
546.0,5.254528807407796,-0.19385264983562042,0.003338277244065378,2.475305795669858,-2544.895911066159,2799.763279090801,-0.2617993950843802,0.7853981633974483,3.60111
547.0,5.253541755343109,-0.19572920315908077,0.0033221718416971404,2.478635212954659,-2548.908377787034,2803.160855668629,-0.2617993950843802,0.7853981633974483,3.60111
548.0,5.252973983024333,-0.19571023136800947,0.0033411863807776545,2.4819781780245953,-2552.931895313228,2806.544217377318,-0.2617993950843802,0.7853981633974483,3.60111
549.0,5.252346886604673,-0.19479860015077752,0.003348288865867801,2.4853174826681133,-2556.9657954514,2809.914048459722,-0.2617993950843802,0.7853981633974483,3.60111
550.0,5.251938966792905,-0.19466393759630488,0.003355230300638417,2.488661022747575,-2561.010488713693,2813.270150721512,-0.2617993950843802,0.7853981633974483,3.60111
551.0,5.251191370922415,-0.19662414333743383,0.003346821156278927,2.4920161611896674,-2565.0660113858835,2816.6124044248554,-0.2617993950843802,0.7853981633974483,3.60111
552.0,5.250219016649051,-0.19616558153517274,0.003360798472862874,2.495382379083378,-2569.1317934775198,2819.9409801761963,-0.2617993950843802,0.7853981633974483,3.60111
553.0,5.249389180464527,-0.19722484105804416,0.0033781082944638443,2.4987483164846473,-2573.207272917848,2823.256046287739,-0.2617993950843802,0.7853981633974483,3.60111
554.0,5.24850658369648,-0.19809182755870622,0.00337503999745752,2.502123958924556,-2577.2929424920985,2826.5571531343107,-0.2617993950843802,0.7853981633974483,3.60111
555.0,5.248047586254323,-0.19825566568427036,0.003388149663804762,2.5055108070376653,-2581.3888749369553,2829.844722954336,-0.2617993950843802,0.7853981633974483,3.60111
556.0,5.247677560939286,-0.19924131090530003,0.003397022469847697,2.5089008106908075,-2585.495067650529,2833.118709278283,-0.2617993950843802,0.7853981633974483,3.60111
557.0,5.247009709002316,-0.19995046619598647,0.0034060162108616523,2.512305554221986,-2589.6118036213475,2836.378682971873,-0.2617993950843802,0.7853981633974483,3.60111
558.0,5.246016430010686,-0.2002728516633196,0.0034083720187067282,2.5157130606037508,-2593.7383991493366,2839.6247811589324,-0.2617993950843802,0.7853981633974483,3.60111
559.0,5.245476173977137,-0.2010507187780518,0.0034236777436866942,2.519129935433201,-2597.8750587063087,2842.856917467796,-0.2617993950843802,0.7853981633974483,3.60111
560.0,5.244827563805408,-0.1994121315339115,0.003439180676223005,2.5225586470438905,-2602.022453708137,2846.074254436935,-0.2617993950843802,0.7853981633974483,3.60111
561.0,5.2440787898676735,-0.20111903353061203,0.003426633939587674,2.525990275776005,-2606.18013772963,2849.277191221143,-0.2617993950843802,0.7853981633974483,3.60111
562.0,5.243684165386357,-0.20099677662119095,0.0034344226313644055,2.5294221289020826,-2610.3481700027437,2852.4656611244695,-0.2617993950843802,0.7853981633974483,3.60111
563.0,5.24333708433355,-0.20134074245795597,0.0034333526102075366,2.532853392994023,-2614.5267757720408,2855.6395546754934,-0.2617993950843802,0.7853981633974483,3.60111
564.0,5.242829197100277,-0.20121002257237516,0.0034409964128448664,2.5362941237060292,-2618.7156870653434,2858.799379993783,-0.2617993950843802,0.7853981633974483,3.60111
565.0,5.24198637412664,-0.20165170487991685,0.003453131504904214,2.539740295971474,-2622.9145774282224,2861.9448177820227,-0.2617993950843802,0.7853981633974483,3.60111
