Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
424.0,4.720096801828654,0.09224907008869082,-0.00036578739631004263,-1.0438071980196124,1816.5239041248024,-1225.7133092966135,0.2617993950843806,0.7853981633974483,3.60111
425.0,4.726376321038476,0.09614886276358026,-0.0004611216838244742,-1.0442219411625802,1818.9818189950893,-1229.747817073291,0.2617993950843806,0.7853981633974483,3.60111
426.0,4.732893136652526,0.101322070759369,-0.0005683888756622697,-1.0447424369700107,1821.4446154527743,-1233.787060681182,0.2617993950843806,0.7853981633974483,3.60111
427.0,4.738736911223878,0.1056711330565512,-0.0006676526664917099,-1.0453629283344545,1823.9117776656458,-1237.83089302359,0.2617993950843806,0.7853981633974483,3.60111
428.0,4.743988286261108,0.10869568311804502,-0.0007568760124543316,-1.0460744184606634,1826.383322312995,-1241.8786286413213,0.2617993950843806,0.7853981633974483,3.60111
429.0,4.749520546191055,0.11374519974953014,-0.0008560871801326784,-1.046888870351511,1828.8578139006338,-1245.9311226114073,0.2617993950843806,0.7853981633974483,3.60111
430.0,4.755312682147793,0.1182043938041728,-0.0009456413202317862,-1.0477897910511444,1831.3351778121344,-1249.9884186125814,0.2617993950843806,0.7853981633974483,3.60111
431.0,4.761184309595017,0.12130994081061627,-0.0010218359324591353,-1.048773260677632,1833.8154627537106,-1254.050931048339,0.2617993950843806,0.7853981633974483,3.60111
432.0,4.7674071132812195,0.12438928765410132,-0.0011022150283721503,-1.0498393774033339,1836.297278806177,-1258.1197732774099,0.2617993950843806,0.7853981633974483,3.60111
433.0,4.773605373899579,0.12944165697888976,-0.0011842188576074789,-1.050982377108487,1838.7811098005548,-1262.1947853042775,0.2617993950843806,0.7853981633974483,3.60111
434.0,4.778809401852787,0.13210046361478497,-0.001267194330205005,-1.0522103660247728,1841.2655528872256,-1266.2761538952218,0.2617993950843806,0.7853981633974483,3.60111
435.0,4.783586520672021,0.13545168979818942,-0.0013370270881942258,-1.0535150626127283,1843.7507758361587,-1270.3630146199728,0.2617993950843806,0.7853981633974483,3.60111
436.0,4.789197851354268,0.13989093822687587,-0.0014096867183614084,-1.0548849246082197,1846.2369854735368,-1274.4554261420847,0.2617993950843806,0.7853981633974483,3.60111
437.0,4.795218364063186,0.1432770523815104,-0.001489973209309283,-1.0563408206491829,1848.7224568385668,-1278.555240619303,0.2617993950843806,0.7853981633974483,3.60111
438.0,4.800723584544686,0.14514387174928556,-0.001573274781767397,-1.0578718536041487,1851.2072559424134,-1282.6623276860241,0.2617993950843806,0.7853981633974483,3.60111
439.0,4.805353164464766,0.14738269916104826,-0.0016356679022041173,-1.059473998406455,1853.690565264964,-1286.77633506456,0.2617993950843806,0.7853981633974483,3.60111
440.0,4.810162427690561,0.15131806000064868,-0.0017004298826934878,-1.0611501511406738,1856.171489173821,-1290.8973753584896,0.2617993950843806,0.7853981633974483,3.60111
441.0,4.81557988216162,0.15428776507147596,-0.0017656266196266225,-1.0628864484676042,1858.6503599465204,-1295.025579141328,0.2617993950843806,0.7853981633974483,3.60111
442.0,4.821237185516003,0.15545203561652465,-0.0018296713995614338,-1.0646823083654438,1861.1272373886598,-1299.161615140438,0.2617993950843806,0.7853981633974483,3.60111
443.0,4.826775307733026,0.15935128922032132,-0.0018759650068736248,-1.0665337758907052,1863.6016885539075,-1303.3057915240395,0.2617993950843806,0.7853981633974483,3.60111
444.0,4.831903238151395,0.16224471969544768,-0.0019270701279147206,-1.0684373028139422,1866.0734106855302,-1307.4578804500115,0.2617993950843806,0.7853981633974483,3.60111
445.0,4.836690230296131,0.16403263047069325,-0.001993739005069904,-1.0704053429997682,1868.5411646183659,-1311.6182361677697,0.2617993950843806,0.7853981633974483,3.60111
446.0,4.841073089273911,0.16544166289536072,-0.0020476852625855428,-1.0724227849176433,1871.004988880533,-1315.7861896448899,0.2617993950843806,0.7853981633974483,3.60111
447.0,4.8458211210517,0.1682236450522544,-0.002091591903836546,-1.0744898739984539,1873.4645130535384,-1319.9620677249088,0.2617993950843806,0.7853981633974483,3.60111
448.0,4.851233947401351,0.1705123764105525,-0.002148123499118076,-1.0766173110290138,1875.918731856045,-1324.1470910293829,0.2617993950843806,0.7853981633974483,3.60111
449.0,4.856229878188658,0.17188115469791657,-0.00219770753756667,-1.0787889957429577,1878.368911989759,-1328.3406253960616,0.2617993950843806,0.7853981633974483,3.60111
450.0,4.860583509878731,0.17387275891103918,-0.002251868026663677,-1.0810160356411025,1880.8140256003862,-1332.5426833907609,0.2617993950843806,0.7853981633974483,3.60111
451.0,4.864605319291903,0.17721790454937247,-0.0022904877413964337,-1.0832920775695536,1883.253221230258,-1336.753002997597,0.2617993950843806,0.7853981633974483,3.60111
452.0,4.869175378766456,0.1790116136244905,-0.002330847837798555,-1.0856047237622226,1885.6866608611683,-1340.9715863038869,0.2617993950843806,0.7853981633974483,3.60111
453.0,4.874543859298778,0.17989338118702516,-0.002371299107948281,-1.0879495634753882,1888.1146400965717,-1345.199128259634,0.2617993950843806,0.7853981633974483,3.60111
454.0,4.879600572746557,0.18297295856005696,-0.0024041863267944747,-1.0903424515445463,1890.5362952722421,-1349.4365895486987,0.2617993950843806,0.7853981633974483,3.60111
455.0,4.883718030001115,0.18404699476372488,-0.002455175594043661,-1.0927806952422188,1892.9512734231068,-1353.6832355837105,0.2617993950843806,0.7853981633974483,3.60111
456.0,4.887504646701564,0.18608286590585393,-0.002496113507629028,-1.0952496809119694,1895.3598959605088,-1357.9378890612638,0.2617993950843806,0.7853981633974483,3.60111
457.0,4.891576047136437,0.1872987925964975,-0.0025222085909420806,-1.0977574306377615,1897.7607612917477,-1362.2014388377345,0.2617993950843806,0.7853981633974483,3.60111
458.0,4.8965739974675975,0.18890799828258048,-0.0025697375565553278,-1.1003114475925289,1900.154149737561,-1366.4746643764308,0.2617993950843806,0.7853981633974483,3.60111
459.0,4.901053261615714,0.18967413381103185,-0.002617139588385742,-1.1029058554595181,1902.5399783284975,-1370.7575934605075,0.2617993950843806,0.7853981633974483,3.60111
460.0,4.904651135112192,0.19066677994196246,-0.002652301877629487,-1.105541797245448,1904.9172180848677,-1375.04997615872,0.2617993950843806,0.7853981633974483,3.60111
461.0,4.907952808841704,0.19204863530196523,-0.00268597121569894,-1.1082103182289718,1907.2852863880498,-1379.3512117476346,0.2617993950843806,0.7853981633974483,3.60111
462.0,4.911713788554739,0.19310132604852587,-0.002713555196191709,-1.1109119864072996,1909.6445344643082,-1383.6613659896384,0.2617993950843806,0.7853981633974483,3.60111
463.0,4.91626929048387,0.1949187025295311,-0.0027417357983626476,-1.1136422157289605,1911.995273295807,-1387.9810700368675,0.2617993950843806,0.7853981633974483,3.60111
464.0,4.920954604204844,0.19473252495301546,-0.0027854102800677263,-1.1164077870988,1914.3365144121742,-1392.311194252755,0.2617993950843806,0.7853981633974483,3.60111
465.0,4.924747447832103,0.19723530078774246,-0.0028038701891701617,-1.119202326326012,1916.6691169239148,-1396.650890422307,0.2617993950843806,0.7853981633974483,3.60111
466.0,4.927974258192398,0.19831705841545402,-0.0028289812617024877,-1.122020602226458,1918.992512828078,-1400.9995415179546,0.2617993950843806,0.7853981633974483,3.60111
467.0,4.931394131336532,0.19851583272177079,-0.0028529287425482835,-1.1248632879820253,1921.3057610050284,-1405.3573402493287,0.2617993950843806,0.7853981633974483,3.60111
468.0,4.935696152461245,0.19978758700271287,-0.0028688110383791143,-1.1277219828439504,1923.609099697218,-1409.724745843908,0.2617993950843806,0.7853981633974483,3.60111
469.0,4.940360625611449,0.20059741182151888,-0.0029025572790404046,-1.1306085376180635,1925.9026896918886,-1414.102546789504,0.2617993950843806,0.7853981633974483,3.60111
470.0,4.944050163960097,0.20244980512496963,-0.0029304551015452984,-1.133526795050896,1928.1859547695194,-1418.4904657353404,0.2617993950843806,0.7853981633974483,3.60111
471.0,4.946816378072746,0.202821200469246,-0.0029485009281965827,-1.13646274454476,1930.4590273802655,-1422.887240609713,0.2617993950843806,0.7853981633974483,3.60111
472.0,4.9498576989388186,0.20395925989426297,-0.002958323203906085,-1.1394180269804473,1932.7214457700072,-1427.2928297045887,0.2617993950843806,0.7853981633974483,3.60111
473.0,4.9539512021592635,0.20582063946652784,-0.0029820132699290127,-1.1423942902511142,1934.9732433892352,-1431.7080064802208,0.2617993950843806,0.7853981633974483,3.60111
474.0,4.958307947312835,0.20677840551540208,-0.003012471065364274,-1.1453866537881678,1937.2152596571557,-1436.1329250059841,0.2617993950843806,0.7853981633974483,3.60111
475.0,4.961502304725157,0.2081555792850146,-0.003025228787654763,-1.148405215319693,1939.446219564972,-1440.5676977796466,0.2617993950843806,0.7853981633974483,3.60111
476.0,4.964038767673715,0.20782037181805685,-0.0030472672900506803,-1.1514522117729165,1941.6650895643052,-1445.011859764375,0.2617993950843806,0.7853981633974483,3.60111
477.0,4.967072739644045,0.20810114539030494,-0.0030799236915567364,-1.1545150700739706,1943.8720503153222,-1449.4648880200004,0.2617993950843806,0.7853981633974483,3.60111
478.0,4.970810017765873,0.20934522035001374,-0.003097675946159208,-1.157599687576532,1946.0675929421234,-1453.9273700821216,0.2617993950843806,0.7853981633974483,3.60111
479.0,4.9743421438898405,0.20932719609631842,-0.003103032023372044,-1.160704654806036,1948.250794587523,-1458.4000558211064,0.2617993950843806,0.7853981633974483,3.60111
480.0,4.977830176639422,0.2075954354774222,-0.0031278351568355452,-1.1638176300948757,1950.421218992195,-1462.8827845738308,0.2617993950843806,0.7853981633974483,3.60111
481.0,4.980938675388218,0.20999954555046013,-0.0031344477388583073,-1.1669503380272985,1952.5782798418434,-1467.3755767519892,0.2617993950843806,0.7853981633974483,3.60111
482.0,4.98346969678806,0.2081077430931392,-0.0031516793567463444,-1.1701006678976302,1954.7224990448137,-1471.8777175649475,0.2617993950843806,0.7853981633974483,3.60111
483.0,4.9862708882785105,0.20780652689801762,-0.003174858633428584,-1.1732666492464583,1956.8538689755144,-1476.388922594605,0.2617993950843806,0.7853981633974483,3.60111
484.0,4.989281355002146,0.20997588077362359,-0.003177784465474411,-1.176443752120771,1958.9724611778154,-1480.9092979623063,0.2617993950843806,0.7853981633974483,3.60111
485.0,4.9926177256172295,0.21192107579903208,-0.003182623069734259,-1.1796275096783653,1961.0790006894397,-1485.4388317742362,0.2617993950843806,0.7853981633974483,3.60111
486.0,4.996077148162024,0.21151765087514002,-0.003218135139084098,-1.182829380035641,1963.1728411267318,-1489.9780265818165,0.2617993950843806,0.7853981633974483,3.60111
487.0,4.998355305840248,0.21218271892670965,-0.003215437289330091,-1.1860427856447755,1965.254540422432,-1494.52606058044,0.2617993950843806,0.7853981633974483,3.60111
488.0,5.000670797030762,0.21270532674113296,-0.003236766548499945,-1.189274710767667,1967.3230908697626,-1499.0827308722598,0.2617993950843806,0.7853981633974483,3.60111
489.0,5.0031518908184145,0.21358817332277952,-0.003250484286314861,-1.1925215370517304,1969.3776980887556,-1503.6481788916003,0.2617993950843806,0.7853981633974483,3.60111
490.0,5.0060600620353775,0.21439779127874067,-0.003265753456884749,-1.195780557744893,1971.4194850196645,-1508.222383632223,0.2617993950843806,0.7853981633974483,3.60111
491.0,5.009049604040612,0.21537353074221688,-0.003268751069246857,-1.1990471377094831,1973.4482187599278,-1512.805672569783,0.2617993950843806,0.7853981633974483,3.60111
492.0,5.012168368804035,0.2165189285446379,-0.003278852769120426,-1.2023242361407922,1975.4641226203778,-1517.398085460344,0.2617993950843806,0.7853981633974483,3.60111
493.0,5.01509586593378,0.2171397813834328,-0.003305342541461513,-1.2056125332330065,1977.4666979282133,-1521.9995659192944,0.2617993950843806,0.7853981633974483,3.60111
494.0,5.016936988709456,0.2172435310667096,-0.003309111549137794,-1.2089227157483302,1979.4554542236433,-1526.6097173912929,0.2617993950843806,0.7853981633974483,3.60111
495.0,5.018955438656294,0.21804523125353842,-0.003328474197426575,-1.2122450015126862,1981.4301625556054,-1531.2280322112986,0.2617993950843806,0.7853981633974483,3.60111
496.0,5.0215893445965545,0.2186862865431285,-0.0033430671456349285,-1.2155749447208146,1983.390624290174,-1535.8547796786352,0.2617993950843806,0.7853981633974483,3.60111
497.0,5.024592153883072,0.2192047009996857,-0.0033444093732087313,-1.2189170753257272,1985.3365557623006,-1540.4907159804866,0.2617993950843806,0.7853981633974483,3.60111
498.0,5.027383472047881,0.21842652797289183,-0.0033554131959522148,-1.2222733567745392,1987.2685308839966,-1545.1358903635055,0.2617993950843806,0.7853981633974483,3.60111
499.0,5.0297331832871945,0.2187943032142994,-0.0033746306127033373,-1.2256416643369823,1989.1861802797523,-1549.7898002230131,0.2617993950843806,0.7853981633974483,3.60111
500.0,5.031660501317134,0.21925035548821828,-0.0033854485955103456,-1.2290172576907104,1991.088753161769,-1554.4519906238952,0.2617993950843806,0.7853981633974483,3.60111
501.0,5.033771485642033,0.2203277348081447,-0.003391674610185392,-1.2324060902878768,1992.9764637448538,-1559.1224459327034,0.2617993950843806,0.7853981633974483,3.60111
502.0,5.0361503400214165,0.22118269169925206,-0.0033901680041767955,-1.235800785177168,1994.850109445231,-1563.8010823542324,0.2617993950843806,0.7853981633974483,3.60111
503.0,5.038894030610092,0.22075268312636404,-0.0034029162762787253,-1.2392013633955248,1996.7091757913379,-1568.4883316075188,0.2617993950843806,0.7853981633974483,3.60111
504.0,5.041385755052191,0.22111677603086455,-0.003421435461325553,-1.2426128597823292,1998.5533238188254,-1573.184268984566,0.2617993950843806,0.7853981633974483,3.60111
505.0,5.043213133709912,0.22206938978906046,-0.003431484541473802,-1.2460372027231763,2000.381938926609,-1577.8885237888987,0.2617993950843806,0.7853981633974483,3.60111
506.0,5.044574081882182,0.2209280512346646,-0.003431089003300148,-1.2494696589080014,2002.1951242420805,-1582.6004733525638,0.2617993950843806,0.7853981633974483,3.60111
507.0,5.046737406052257,0.22125444248164222,-0.0034361014909574826,-1.2529128439288968,2003.9922558789872,-1587.320501744813,0.2617993950843806,0.7853981633974483,3.60111
508.0,5.0498123579335505,0.22168491912554597,-0.0034425122772945654,-1.2563508889257191,2005.7748495521002,-1592.0487998137492,0.2617993950843806,0.7853981633974483,3.60111
509.0,5.052748297878642,0.22235571623018963,-0.003438166164633309,-1.2597880924452038,2007.5429066162478,-1596.7858435504154,0.2617993950843806,0.7853981633974483,3.60111
510.0,5.054930583321541,0.22276257367821906,-0.003458920893641464,-1.2632452249529802,2009.2947500033172,-1601.5317473064258,0.2617993950843806,0.7853981633974483,3.60111
511.0,5.05574123383936,0.22238257774185594,-0.0034602705854921644,-1.2667067682044797,2011.0310010849971,-1606.2848818721213,0.2617993950843806,0.7853981633974483,3.60111
512.0,5.057122685991717,0.22140628956542216,-0.003473981571218765,-1.2701760109736027,2012.7507447045064,-1611.0450968723017,0.2617993950843806,0.7853981633974483,3.60111
513.0,5.059561032767597,0.22090840275549106,-0.0034888312905397272,-1.273655120064518,2014.4539331127685,-1615.8131521163782,0.2617993950843806,0.7853981633974483,3.60111
514.0,5.0621456001291625,0.22201427307098426,-0.0034842164639181964,-1.2771450421392379,2016.140960353177,-1620.5896846655037,0.2617993950843806,0.7853981633974483,3.60111
515.0,5.064318348837185,0.22156329332372215,-0.0034897072541984504,-1.280643890886032,2017.8116731494895,-1625.374599178669,0.2617993950843806,0.7853981633974483,3.60111
516.0,5.065917490988737,0.2210407801746194,-0.0034978958120685444,-1.2841357062847631,2019.4674391673727,-1630.1667223372322,0.2617993950843806,0.7853981633974483,3.60111
517.0,5.067491921777225,0.22186866606168246,-0.003504188731316624,-1.2876328229907186,2021.1065601618025,-1634.9661021396482,0.2617993950843806,0.7853981633974483,3.60111
518.0,5.069009524845221,0.22216159020607548,-0.0034955011488979285,-1.2911414539115729,2022.7290298713892,-1639.7727969875698,0.2617993950843806,0.7853981633974483,3.60111
519.0,5.071130242249595,0.22298900363945404,-0.003506398965220521,-1.2946476375358502,2024.3359076311722,-1644.5866589661775,0.2617993950843806,0.7853981633974483,3.60111
520.0,5.073162969249604,0.22242246636297125,-0.0035154505304107624,-1.2981588840487648,2025.9270683434095,-1649.4080185527546,0.2617993950843806,0.7853981633974483,3.60111
521.0,5.074769292001551,0.22321089926812404,-0.003513754208517231,-1.301672023885688,2027.5024008177095,-1654.2365369387362,0.2617993950843806,0.7853981633974483,3.60111
522.0,5.076324284680373,0.22436499671201537,-0.0035058069316799777,-1.3051816084808694,2029.060995479488,-1659.0719903908212,0.2617993950843806,0.7853981633974483,3.60111
523.0,5.078443795968222,0.2241926316237998,-0.003512701444214968,-1.3086987172859077,2030.6032909154437,-1663.9146979695402,0.2617993950843806,0.7853981633974483,3.60111
524.0,5.080672390674095,0.22336901097059383,-0.0035136617336632356,-1.3122079372408972,2032.130241047353,-1668.7645499587659,0.2617993950843806,0.7853981633974483,3.60111
525.0,5.082817230407983,0.22451121203830549,-0.0034978331943237963,-1.3157094506659517,2033.6405355885502,-1673.6218559160684,0.2617993950843806,0.7853981633974483,3.60111
526.0,5.084764912171815,0.2239908148532161,-0.0035030824981404,-1.3192174645034296,2035.133570832568,-1678.4867309902077,0.2617993950843806,0.7853981633974483,3.60111
527.0,5.086272277274273,0.22335830405734933,-0.0035207545357354582,-1.3227325958367242,2036.6099207907896,-1683.3585565361095,0.2617993950843806,0.7853981633974483,3.60111
528.0,5.0873810910046595,0.2241648365991126,-0.0035237016923306153,-1.3262499079987826,2038.0694256184397,-1688.2366350806908,0.2617993950843806,0.7853981633974483,3.60111
529.0,5.088641566869591,0.22392619032557853,-0.0035237491760879377,-1.3297741202750277,2039.512927550906,-1693.1207626882087,0.2617993950843806,0.7853981633974483,3.60111
530.0,5.090529279400343,0.2249140382875818,-0.0035236642476816687,-1.3333056814533482,2040.9387230395037,-1698.011729311565,0.2617993950843806,0.7853981633974483,3.60111
531.0,5.093501571135295,0.22126692964262867,-0.0035306124619261248,-1.3368340800793383,2042.3483747100718,-1702.9096537428777,0.17418385514657675,0.7853981633974483,3.60111
532.0,5.099160725738282,0.20196048559641228,-0.003517598488969535,-1.3403592109683222,2043.730530093421,-1707.8195851151916,-0.00034906587268679345,0.7853981633974483,3.60111
533.0,5.1035488579691775,0.17287725175666818,-0.003471266396120406,-1.3438582841090803,2045.071953144755,-1712.745351984433,-0.17488199649279856,0.7853981633974483,3.60111
534.0,5.101446512803244,0.14572691248347427,-0.0034406823106064247,-1.34731709957153,2046.36835956516,-1717.6838995894873,-0.3494149148619199,0.7853981633974483,3.60111
535.0,5.087518896822603,0.13492909425400454,-0.0034022293847872204,-1.3507394580283032,2047.6270664527474,-1722.623232350563,-0.5239478630333592,0.7853981633974483,3.60111
536.0,5.0701569062519125,0.13090483754698218,-0.0032872948384572182,-1.3540915811766085,2048.8588172752325,-1727.5520007940813,-0.6108652353286761,0.7853981633974483,3.60111
537.0,5.053676783169529,0.13312385519751077,-0.003176459768665995,-1.357326738974919,2050.070201939411,-1732.4684398215982,-0.6108652353286761,0.7853981633974483,3.60111
538.0,5.037108136747628,0.1323721211897051,-0.0030790470567855807,-1.360449447351618,2051.2642847127613,-1737.3721738110105,-0.6108652353286761,0.7853981633974483,3.60111
