Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
772.0,4.677894365601509,-0.33876804403005395,0.0048251985298377025,0.1462254454114808,4391.2020418860575,-479.02177935393246,-0.3490658402442959,0.7853981633974483,3.60111
773.0,4.677621110096666,-0.3387482290091253,0.004831641693327794,0.15105322617011632,4395.878370109749,-478.66293858971557,-0.3490658402442959,0.7853981633974483,3.60111
774.0,4.677576483787136,-0.33832310100035273,0.004832152359407745,0.15588522483390752,4400.552695928879,-478.2816334746682,-0.3490658402442959,0.7853981633974483,3.60111
775.0,4.67779641772413,-0.33861747230901407,0.004839274758363881,0.16072085236871989,4405.225173775681,-477.8774846205118,-0.3490658402442959,0.7853981633974483,3.60111
776.0,4.678260492075064,-0.33895450297581364,0.004836211446671236,0.16555853275761998,4409.896072990098,-477.4511666736327,-0.3490658402442959,0.7853981633974483,3.60111
777.0,4.678357289934504,-0.33899951846836857,0.004840667386917759,0.17040141189870003,4414.5651136260785,-477.00229361359703,-0.3490658402442959,0.7853981633974483,3.60111
778.0,4.677999494079403,-0.33935481969549713,0.00484833006254357,0.1752431629342247,4419.231950484636,-476.5314633702618,-0.3490658402442959,0.7853981633974483,3.60111
779.0,4.677895179028864,-0.3389255596863047,0.004843410351041859,0.18009179217044566,4423.896095916871,-476.0376336269046,-0.3490658402442959,0.7853981633974483,3.60111
780.0,4.677774932021229,-0.33875782534858706,0.004857527502978335,0.18494306504797298,4428.557645317591,-475.52111579768024,-0.3490658402442959,0.7853981633974483,3.60111
781.0,4.6781453780746,-0.3387525012561418,0.004854485803449746,0.18979603490479832,4433.216880479395,-474.98210831571816,-0.3490658402442959,0.7853981633974483,3.60111
782.0,4.678303996415797,-0.3387382557587908,0.004860890947061961,0.19465535440936896,4437.873584772084,-474.41997606949474,-0.3490658402442959,0.7853981633974483,3.60111
783.0,4.678247196744516,-0.33898249259198476,0.004867413026446295,0.19951803544059893,4442.527639285857,-473.8355112891462,-0.3490658402442959,0.7853981633974483,3.60111
784.0,4.678217632866275,-0.33859847597469717,0.004867511993165657,0.20438572939776062,4447.178740600595,-473.22851080606233,-0.3490658402442959,0.7853981633974483,3.60111
785.0,4.678083838085106,-0.3399293185686364,0.004867836148203447,0.2092565797714793,4451.826686258864,-472.5987416339963,-0.3490658402442959,0.7853981633974483,3.60111
786.0,4.678011078407441,-0.33896493202682926,0.004871532594895709,0.21412752042870303,4456.471510269585,-471.9468099536483,-0.3490658402442959,0.7853981633974483,3.60111
787.0,4.677866681021015,-0.34029849890054525,0.004878065247530031,0.21900297175507547,4461.113047939189,-471.2726473262285,-0.3490658402442959,0.7853981633974483,3.60111
788.0,4.678056013258464,-0.339932028824233,0.004881378263237352,0.22388155758453046,4465.751416859663,-470.5763296301572,-0.3490658402442959,0.7853981633974483,3.60111
789.0,4.678093795558291,-0.34069840890708475,0.0048871182233988135,0.22876636684013354,4470.3864267247245,-469.85729137257084,-0.3490658402442959,0.7853981633974483,3.60111
790.0,4.678037304428481,-0.3401341515060465,0.00489039930022034,0.23365616447857968,4475.017933533217,-469.1159054611738,-0.3490658402442959,0.7853981633974483,3.60111
791.0,4.677747584031264,-0.3409410013545246,0.004892378716785815,0.23854632412758708,4479.645614193662,-468.3519229501702,-0.3490658402442959,0.7853981633974483,3.60111
792.0,4.677546947957993,-0.34088112503488927,0.004894014831412959,0.24344090679185415,4484.269278065559,-467.565555623175,-0.3490658402442959,0.7853981633974483,3.60111
793.0,4.677564142130103,-0.3410490364331068,0.004897202145966555,0.24833806385085241,4488.888983584128,-466.75672458683454,-0.3490658402442959,0.7853981633974483,3.60111
794.0,4.677497160591882,-0.34184101318260285,0.0049052077948167514,0.2532399261706324,4493.504760945378,-465.92568827729986,-0.3490658402442959,0.7853981633974483,3.60111
795.0,4.67757696062386,-0.3418656333854407,0.004911465132062505,0.2581466944786019,4498.116645864485,-465.072886645456,-0.3490658402442959,0.7853981633974483,3.60111
796.0,4.677548069926862,-0.34283219374140417,0.004914428162225884,0.26305830829357313,4502.724408171505,-464.1976724098692,-0.3490658402442959,0.7853981633974483,3.60111
797.0,4.6774306558902925,-0.34275966722311896,0.0049154921434846795,0.26797474307246083,4507.327796533869,-463.3000338025251,-0.3490658402442959,0.7853981633974483,3.60111
798.0,4.677015667675023,-0.3435384923945971,0.004923104062020269,0.27289601634604493,4511.9265111742825,-462.38018591460565,-0.3490658402442959,0.7853981633974483,3.60111
799.0,4.676835255089603,-0.3431090851267331,0.004931518479306391,0.2778214952532385,4516.520543582041,-461.4383570618763,-0.3490658402442959,0.7853981633974483,3.60111
800.0,4.676845577202763,-0.34441881191660323,0.004934030338463379,0.28275593764716117,4521.109821430932,-460.47412511582263,-0.3490658402442959,0.7853981633974483,3.60111
801.0,4.677043155911039,-0.343987476264947,0.004940660588225084,0.2876954832505224,4525.694535761903,-459.48760643944246,-0.3490658402442959,0.7853981633974483,3.60111
802.0,4.676916625877938,-0.344617591481885,0.004949456902553842,0.292640307371102,4530.274412738129,-458.47864274029615,-0.3490658402442959,0.7853981633974483,3.60111
803.0,4.676812563270364,-0.3440872561071794,0.00495325204204142,0.29759250318377817,4534.84908981476,-457.44700966279635,-0.3490658402442959,0.7853981633974483,3.60111
804.0,4.676500403496892,-0.34405594090551045,0.004961894359440389,0.30255037546233116,4539.418316985129,-456.3926169911391,-0.3490658402442959,0.7853981633974483,3.60111
805.0,4.676375163727885,-0.34446737212883083,0.004962865728888679,0.3075116574771783,4543.982147006458,-455.3158167046225,-0.3490658402442959,0.7853981633974483,3.60111
806.0,4.676250232500407,-0.344340926243964,0.004970913095510998,0.3124798694085214,4548.5403537131915,-454.2162052774755,-0.3490658402442959,0.7853981633974483,3.60111
807.0,4.676340663186878,-0.34421888233285464,0.00497671455035415,0.3174511790283157,4553.093222866102,-453.094440136683,-0.3490658402442959,0.7853981633974483,3.60111
808.0,4.676339961956297,-0.3449761902460616,0.004979221944643442,0.32242881375276483,4557.640477643822,-451.9499770428502,-0.3490658402442959,0.7853981633974483,3.60111
809.0,4.676270792578956,-0.34494554822579915,0.004987532820770068,0.3274154785809004,4562.181987141185,-450.7831917915652,-0.3490658402442959,0.7853981633974483,3.60111
810.0,4.6760539160070245,-0.34505935443105684,0.004994489964759687,0.33240339861273016,4566.717708160176,-449.5941659378103,-0.3490658402442959,0.7853981633974483,3.60111
811.0,4.6758784120352335,-0.3459466845053385,0.004996730398169517,0.33740055035218985,4571.247246173847,-448.38273775920254,-0.3490658402442959,0.7853981633974483,3.60111
812.0,4.675710144762222,-0.34546050210942286,0.005007573759512559,0.34240111007486856,4575.770646243967,-447.1490341963706,-0.3490658402442959,0.7853981633974483,3.60111
813.0,4.6757353610114,-0.3468135947465171,0.005008986767601369,0.34740913440276494,4580.287916218987,-445.89329622079845,-0.3490658402442959,0.7853981633974483,3.60111
814.0,4.67779753969377,-0.342492861284285,0.005002680453740023,0.3524204036776447,4584.79894471078,-444.61380709232816,-0.24993114258381421,0.7853981633974483,3.60111
815.0,4.687141885017011,-0.32071908071461674,0.004955825751967988,0.3574032503023497,4589.3048709838895,-443.2983911926944,-0.07539822421471065,0.7853981633974483,3.60111
816.0,4.6975167867445045,-0.2853199408137661,0.004878161694186695,0.3623213820605232,4593.803430418361,-441.9286258135212,0.09913470160498764,0.7853981633974483,3.60111
817.0,4.701349740755444,-0.25082428383313776,0.004802199518846516,0.3671597435201331,4598.289682490703,-440.50096129264455,0.2736676125235174,0.7853981633974483,3.60111
818.0,4.69464942714075,-0.2324409966096298,0.004762017524190796,0.37194037086897225,4602.757116296006,-439.02627249660935,0.3490658402442925,0.7853981633974483,3.60111
819.0,4.687382435128103,-0.23436724614168217,0.004723167978215626,0.37668521790016807,4607.207968216097,-437.5266788282072,0.3490658402442925,0.7853981633974483,3.60111
820.0,4.68065993458105,-0.2420989550073859,0.0046819385743680775,0.3813891919227462,4611.647422635114,-436.01400611295094,0.3490658402442925,0.7853981633974483,3.60111
821.0,4.67390169932722,-0.2435015808132192,0.0046414652948796545,0.38605324310487177,4616.075541184674,-434.4881434443137,0.3490658402442925,0.7853981633974483,3.60111
822.0,4.666987201866823,-0.2344342083920032,0.004595263395450619,0.390672892332792,4620.488707451778,-432.9407482234857,0.3490658402442925,0.7853981633974483,3.60111
823.0,4.660553103403667,-0.2149657432835018,0.004528459627170948,0.3952376123743944,4624.882932903849,-431.36229019407074,0.3490658402442925,0.7853981633974483,3.60111
824.0,4.654789914242512,-0.18963340809155677,0.004438260214058737,0.39972374369185754,4629.2554023782295,-429.74504780963787,0.3490658402442925,0.7853981633974483,3.60111
825.0,4.649806689752128,-0.16236524719140036,0.004322050824081133,0.40410589470650377,4633.605368774061,-428.0861757957922,0.3490658402442925,0.7853981633974483,3.60111
826.0,4.645058910417401,-0.13854902144734962,0.004180029938522036,0.40835616518534934,4637.933593661154,-426.3869168900446,0.3490658402442925,0.7853981633974483,3.60111
827.0,4.640521388038502,-0.11957794440054498,0.0040157877785070685,0.41245458231315685,4642.241813398385,-424.6516919152133,0.3490658402442925,0.7853981633974483,3.60111
828.0,4.636168289283624,-0.10572935972962935,0.0038457982214450542,0.4163887641015211,4646.532202458433,-422.88573315357723,0.3490658402442925,0.7853981633974483,3.60111
829.0,4.6323426561177845,-0.09528429024753493,0.0036757545518067217,0.4201499960007554,4650.8073056933445,-421.0942698158864,0.3490658402442925,0.7853981633974483,3.60111
830.0,4.628986819343824,-0.08743585192137285,0.0035041245522057386,0.42373810095000664,4655.068918664813,-419.2804601558587,0.3490658402442925,0.7853981633974483,3.60111
831.0,4.625955119360381,-0.07905554953752592,0.0033294988850644885,0.42715331736785506,4659.3179652746285,-417.4457881253662,0.3490658402442925,0.7853981633974483,3.60111
832.0,4.622955535734357,-0.06981328365487155,0.0031574331360629876,0.43039811534089856,4663.554414202269,-415.5902437196907,0.3490658402442925,0.7853981633974483,3.60111
833.0,4.6201109521000046,-0.058544226250211426,0.0029871323118256274,0.43346992836326287,4667.777993655044,-413.71303971252627,0.3490658402442925,0.7853981633974483,3.60111
834.0,4.617519905368512,-0.04693505517493254,0.0028104246456809897,0.4363668929132539,4671.988760631656,-411.8141564161231,0.3490658402442925,0.7853981633974483,3.60111
835.0,4.61523007921468,-0.03504883603401482,0.002629588193724796,0.4390886759060936,4676.186795427479,-409.8934712734599,0.3490658402442925,0.7853981633974483,3.60111
836.0,4.613042941256604,-0.023125017570466012,0.0024546275654616194,0.4416305335132904,4680.372724302101,-407.95205860596883,0.3490658402442925,0.7853981633974483,3.60111
837.0,4.611177583954482,-0.012604172845614905,0.002271896597957379,0.4439913893450819,4684.547325845336,-405.9912231927223,0.3490658402442925,0.7853981633974483,3.60111
838.0,4.609538752156075,-0.0033124061157687075,0.002090274671284433,0.44617330852710224,4688.711573990811,-404.0127404880277,0.3490658402442925,0.7853981633974483,3.60111
839.0,4.608070207174632,0.005403129373675755,0.0019157008500469688,0.4481768906119534,4692.866314318088,-402.0179515061588,0.3490658402442925,0.7853981633974483,3.60111
840.0,4.606661883869166,0.01408281653579379,0.0017415369203141946,0.4500016377255472,4697.012355314255,-400.0083063900598,0.3490658402442925,0.7853981633974483,3.60111
841.0,4.605535875966758,0.021814552958300266,0.0015610474271102442,0.45165233401716154,4701.150130455219,-397.9845610962105,0.3490658402442925,0.7853981633974483,3.60111
842.0,4.604530704105751,0.029945794152233363,0.0013911523855931918,0.4531305642691204,4705.280147730145,-395.9473877588698,0.3490658402442925,0.7853981633974483,3.60111
843.0,4.603611278711269,0.0389031427379184,0.0012246532954347453,0.4544361409020994,4709.402927715181,-393.89753685784825,0.3490658402442925,0.7853981633974483,3.60111
844.0,4.602762172712304,0.04707181660283132,0.0010563310317657905,0.45557465272808145,4713.518721978459,-391.83552672322446,0.3490658402442925,0.7853981633974483,3.60111
845.0,4.602042373619281,0.05470587999678857,0.00089022436053145,0.4565489484984767,4717.627872835939,-389.76190090944624,0.3490658402442925,0.7853981633974483,3.60111
846.0,4.601516450737411,0.06315660893317694,0.0007320606895908382,0.45735819725441196,4721.731253378706,-387.6780368127509,0.3490658402442925,0.7853981633974483,3.60111
847.0,4.601165891581296,0.0702904955623586,0.0005684324423545469,0.45800639075400507,4725.829312237876,-385.5844063415335,0.3490658402442925,0.7853981633974483,3.60111
848.0,4.600770986607738,0.07740295653122854,0.0004077544760876315,0.45849609199698743,4729.922523575604,-383.4819369901172,0.3490658402442925,0.7853981633974483,3.60111
849.0,4.600216621816369,0.0848931261099882,0.00025507528160940117,0.45882778658590495,4734.011266207986,-381.37155142179734,0.3490658402442925,0.7853981633974483,3.60111
850.0,4.59971473711634,0.09192256357820044,0.00010325806084641035,0.4590045494191951,4738.095959122923,-379.2542239309701,0.3490658402442925,0.7853981633974483,3.60111
851.0,4.5994208373853835,0.09836655684196548,-4.6724657105385914e-05,0.4590314644224432,4742.176999093138,-377.1304576348829,0.3490658402442925,0.7853981633974483,3.60111
852.0,4.599402605392187,0.1047415227276461,-0.00019092672345999708,0.4589108439052492,4746.255107845613,-375.0010459433871,0.3490658402442925,0.7853981633974483,3.60111
853.0,4.599650728795525,0.11119326941009504,-0.00033571572654682573,0.45864632375094644,4750.3309369691015,-372.86666067887774,0.3490658402442925,0.7853981633974483,3.60111
854.0,4.599788226073775,0.11755041264573897,-0.0004734123975052503,0.4582422726293798,4754.404883701758,-370.7280064420195,0.3490658402442925,0.7853981633974483,3.60111
855.0,4.599709548010624,0.12367828549867316,-0.0006063628003797417,0.4576994163147554,4758.477163710232,-368.5856635978921,0.3490658402442925,0.7853981633974483,3.60111
856.0,4.599767525749149,0.12928613281810206,-0.0007436730666273747,0.4570234417914128,4762.548008826501,-366.44031902521135,0.3490658402442925,0.7853981633974483,3.60111
857.0,4.60001797723787,0.13519693012506306,-0.0008720564964318643,0.45621696991064803,4766.618014909195,-364.2928453377939,0.3490658402442925,0.7853981633974483,3.60111
858.0,4.60045400236848,0.14073010866704574,-0.0009975723840282267,0.45528020402948144,4770.6878314895785,-362.14385662426474,0.3490658402442925,0.7853981633974483,3.60111
859.0,4.600899508135586,0.14599376663320593,-0.0011227983871993665,0.4542178914825616,4774.7578111335715,-359.99383937647804,0.3490658402442925,0.7853981633974483,3.60111
860.0,4.6013021266447405,0.15093371205278033,-0.0012462261502895566,0.45303484446841763,4778.8282071780395,-357.84338855835836,0.3490658402442925,0.7853981633974483,3.60111
861.0,4.601581805421009,0.15627572288652972,-0.0013601372621269234,0.4517321463891227,4782.89934590737,-355.69327411894585,0.3490658402442925,0.7853981633974483,3.60111
862.0,4.602020326932248,0.16142368658449896,-0.0014747654854950845,0.45031186938261963,4786.9715816164135,-353.5440926220042,0.3490658402442925,0.7853981633974483,3.60111
863.0,4.602694237500836,0.16655263554027178,-0.0015891097924445802,0.4487796776432393,4791.045203034993,-351.39599157515966,0.3490658402442925,0.7853981633974483,3.60111
864.0,4.603364024833984,0.17172182986722023,-0.0016979049850355142,0.44713633375982115,4795.120554531906,-349.24930197488163,0.3490658402442925,0.7853981633974483,3.60111
865.0,4.603893846557445,0.17717981546181685,-0.0018069626325384212,0.44538057376327844,4799.197979429867,-347.1047651589323,0.3490658402442925,0.7853981633974483,3.60111
866.0,4.6042435081385165,0.1817205415879609,-0.0019178419538442562,0.44351715901288274,4803.277476187507,-344.9629217850084,0.3490658402442925,0.7853981633974483,3.60111
867.0,4.6046950164388125,0.1864887486438176,-0.002020109554438984,0.44154830890511443,4807.359284772594,-342.82426135189587,0.3490658402442925,0.7853981633974483,3.60111
868.0,4.605473859140813,0.19125043600867356,-0.002119667033735879,0.43947652332889764,4811.444001886519,-340.6893579184895,0.3490658402442925,0.7853981633974483,3.60111
