Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
467.0,4.852951962148741,0.25624527075733916,-0.003782101386389254,-1.4509315911464027,1858.501714817853,-1326.2554307250919,0.2617993950843806,0.7853981633974483,3.60111
468.0,4.856854898966074,0.25665144625811,-0.0037784491638294076,-1.4547065426324295,1859.3296249829652,-1331.046047375367,0.2617993950843806,0.7853981633974483,3.60111
469.0,4.861285722110754,0.2571086047234494,-0.003769665353877023,-1.4584848249662548,1860.139704481188,-1335.8438991432345,0.2617993950843806,0.7853981633974483,3.60111
470.0,4.866483579235512,0.2559618456572774,-0.0037731877665079087,-1.4622613401976707,1860.9321175771427,-1340.6497397249268,0.2617993950843806,0.7853981633974483,3.60111
471.0,4.87182123367452,0.255114378784257,-0.0037800856071587446,-1.4660361444251722,1861.706859251906,-1345.4638567032457,0.2617993950843806,0.7853981633974483,3.60111
472.0,4.876130996383921,0.2546588366553545,-0.003783949075597133,-1.4698182554808827,1862.4631739300958,-1350.2857468107213,0.2617993950843806,0.7853981633974483,3.60111
473.0,4.879643095364575,0.25527061995413797,-0.0037855533472098846,-1.4736066916412538,1863.2007051142195,-1355.114320177583,0.2617993950843806,0.7853981633974483,3.60111
474.0,4.883081424895717,0.2535018133280278,-0.0037904569660029727,-1.4773978906522114,1863.9197803740367,-1359.949120411031,0.2617993950843806,0.7853981633974483,3.60111
475.0,4.8876947082188495,0.2530956430861494,-0.0038020893219213726,-1.4811904710884791,1864.6206378813365,-1364.7906236230306,0.2617993950843806,0.7853981633974483,3.60111
476.0,4.892123764262515,0.25261913767128247,-0.003795115975663752,-1.4849917888644288,1865.303036273353,-1369.639448215913,0.2617993950843806,0.7853981633974483,3.60111
477.0,4.896413219336414,0.25281423928278546,-0.0037984810906506717,-1.488794368856385,1865.9668588139784,-1374.4952153600213,0.2617993950843806,0.7853981633974483,3.60111
478.0,4.900539736489237,0.25226813323370917,-0.003796606132869349,-1.4925938704437458,1866.6121476087937,-1379.3575934373494,0.2617993950843806,0.7853981633974483,3.60111
479.0,4.904560031244565,0.2520904975210251,-0.0037922245340766135,-1.4963861213013745,1867.2389243942098,-1384.226417792982,0.2617993950843806,0.7853981633974483,3.60111
480.0,4.908538111923157,0.25121751111724555,-0.0037973219227484087,-1.5001857000241712,1867.8470055115254,-1389.1017873350625,0.25795967086689847,0.7853981633974483,3.60111
481.0,4.91546806450438,0.23841021079963898,-0.0037852583507818126,-1.503982123206936,1868.431967288616,-1393.984837970634,0.08342673759662654,0.7853981633974483,3.60111
482.0,4.924058446783311,0.21059795725712427,-0.0037510747719944576,-1.5077523624198728,1868.9779742646704,-1398.8795407973873,-0.09110618822306282,0.7853981633974483,3.60111
483.0,4.9283109049350085,0.17919414479996484,-0.0036933693678684854,-1.511472702026655,1869.4750505239472,-1403.785102606173,-0.26563911404275053,0.7853981633974483,3.60111
484.0,4.923384339869145,0.15915268145564948,-0.0036679187460819888,-1.5151551891778556,1869.9267218974687,-1408.6935566050133,-0.3490658402442959,0.7853981633974483,3.60111
485.0,4.917032706113824,0.15888304430124567,-0.003613326753323852,-1.5187942701230313,1870.3510016953044,-1413.5979191063661,-0.3490658402442959,0.7853981633974483,3.60111
486.0,4.910980581933534,0.16598806872079666,-0.0035659975563954375,-1.5223900851084258,1870.7617770341658,-1418.4974387567809,-0.3490658402442959,0.7853981633974483,3.60111
487.0,4.905027162959811,0.170513569378622,-0.003505053505407016,-1.5259274174188047,1871.161348787195,-1423.3919768136307,-0.3490658402442959,0.7853981633974483,3.60111
488.0,4.8998057444899805,0.16483141879698485,-0.0034586567404257256,-1.5294109512780558,1871.543043125674,-1428.2823844555523,-0.3490658402442959,0.7853981633974483,3.60111
489.0,4.895075047130448,0.15005136597238541,-0.0034046906375236954,-1.532841647372785,1871.89764037884,-1433.1695426674319,-0.3490658402442959,0.7853981633974483,3.60111
490.0,4.890209573267038,0.1312666207721685,-0.003322425462738606,-1.536206715247479,1872.217501679474,-1438.0537265037376,-0.3490658402442959,0.7853981633974483,3.60111
491.0,4.884794446881225,0.10864154549141475,-0.0032284670125790702,-1.5394926491908159,1872.4997083381754,-1442.9346469224538,-0.3490658402442959,0.7853981633974483,3.60111
492.0,4.879605705753214,0.0878592978528687,-0.0031149965601288358,-1.5426595140908486,1872.7447224739003,-1447.8115162034444,-0.3490658402442959,0.7853981633974483,3.60111
493.0,4.875454982123312,0.07232398996897225,-0.0029707830399182994,-1.5457049608232944,1872.955980191317,-1452.6850349996594,-0.3490658402442959,0.7853981633974483,3.60111
494.0,4.872332711207299,0.061840879389137085,-0.002836418064190259,-1.5486134430943652,1873.13978617659,-1457.5559800995281,-0.3490658402442959,0.7853981633974483,3.60111
495.0,4.868995807657005,0.05358380818751818,-0.002700578530907836,-1.5513842035744583,1873.3002965305216,-1462.4243823376012,-0.3490658402442959,0.7853981633974483,3.60111
496.0,4.865033294295704,0.047008239317701796,-0.0025535818490592063,-1.554007088437011,1873.440824089248,-1467.2895913186794,-0.3490658402442959,0.7853981633974483,3.60111
497.0,4.861159164027752,0.040890446434101786,-0.002415737342626235,-1.5564926231610556,1873.562468985765,-1472.1513683144283,-0.3490658402442959,0.7853981633974483,3.60111
498.0,4.8576973012008215,0.0329040390327909,-0.00226218719034201,-1.5588357378456603,1873.664869296564,-1477.0098355077369,-0.3490658402442959,0.7853981633974483,3.60111
499.0,4.855295474509997,0.0226770908063499,-0.0021388671525130044,-1.5610387395411731,1873.747588647877,-1481.865701089821,-0.3490658402442959,0.7853981633974483,3.60111
500.0,4.8528188966469,0.013956095469766866,-0.0019885592765130256,-1.5630971403684466,1873.8107864673632,-1486.7193448345217,-0.3490658402442959,0.7853981633974483,3.60111
501.0,4.850001717100763,0.004101134470411117,-0.0018404175883354765,-1.5650165571887529,1873.8538690630023,-1491.5706892450369,-0.3490658402442959,0.7853981633974483,3.60111
502.0,4.847144118628146,-0.005772128563486661,-0.0017035642898903648,-1.5667868922739903,1873.8789055305665,-1496.4192326100974,-0.3490658402442959,0.7853981633974483,3.60111
503.0,4.844316224279978,-0.014071524368305301,-0.001551659045017592,-1.5684127807618449,1873.8867433083135,-1501.2648907542653,-0.3490658402442959,0.7853981633974483,3.60111
504.0,4.842026454224535,-0.020595565943338945,-0.0014012865995975017,-1.569891663158753,1873.8790395600397,-1506.1080796203319,-0.3490658402442959,0.7853981633974483,3.60111
505.0,4.840284176901366,-0.028555825335366252,-0.0012731088448513376,-1.5712307200713385,1873.8574948049609,-1510.9493444398418,-0.3490658402442959,0.7853981633974483,3.60111
506.0,4.838238519210747,-0.03454805117328413,-0.0011189250439756421,-1.5724206671996157,1873.8240800461438,-1515.7885997312464,-0.3490658402442959,0.7853981633974483,3.60111
507.0,4.836271735927828,-0.0394079298739078,-0.0009692300946386645,-1.573471048299087,1873.7775929972845,-1520.6257567831797,-0.3490658402442959,0.7853981633974483,3.60111
508.0,4.834303101396292,-0.047743563655146426,-0.000848557943848672,-1.5743826277116524,1873.7206894849578,-1525.46097102236,-0.3490658402442959,0.7853981633974483,3.60111
509.0,4.832174530210275,-0.05356287251362093,-0.0007039755240320136,-1.5751538557165334,1873.6535927100442,-1530.2940096287944,-0.3490658402442959,0.7853981633974483,3.60111
510.0,4.830234646129659,-0.059579324659474873,-0.0005609586951207088,-1.5757923126221183,1873.5760311676856,-1535.1249573466528,-0.3490658402442959,0.7853981633974483,3.60111
511.0,4.828897175154897,-0.06730373305831402,-0.0004399982537681616,-1.5762974584804166,1873.4887015320546,-1539.9541520488801,-0.3490658402442959,0.7853981633974483,3.60111
512.0,4.827648536061082,-0.0739294344315746,-0.0003106693654958546,-1.576662813915946,1873.3935784510525,-1544.7819261908521,-0.3490658402442959,0.7853981633974483,3.60111
513.0,4.826288401316152,-0.07861217770403733,-0.00017219938606988,-1.5769092195174403,1873.2901573404206,-1549.608521872602,-0.3490658402442959,0.7853981633974483,3.60111
514.0,4.824767825030839,-0.08491759072698318,-4.973779547063259e-05,-1.5770147688248661,1873.1809650009095,-1554.4334843305294,-0.3490658402442959,0.7853981633974483,3.60111
515.0,4.823498681956894,-0.0897837846668471,7.896627358432054e-05,-1.5769973572562739,1873.0664767856379,-1559.2570471531278,-0.3490658402442959,0.7853981633974483,3.60111
516.0,4.822466526745793,-0.09431762909121447,0.0001980576883469729,-1.5768647404277827,1872.9464896693069,-1564.0794684540115,-0.3490658402442959,0.7853981633974483,3.60111
517.0,4.821181928551409,-0.10159731118530585,0.0003094046140475251,-1.576605719678521,1872.8227135521934,-1568.9007047753653,-0.3490658402442959,0.7853981633974483,3.60111
518.0,4.819901453592376,-0.10506512132355145,0.00044206319966634636,-1.5762327839346044,1872.6944421925525,-1573.7207465938043,-0.3490658402442959,0.7853981633974483,3.60111
519.0,4.818999615059141,-0.11192169451367852,0.000547445584650631,-1.5757460103315042,1872.5621431177697,-1578.539618679496,-0.3490658402442959,0.7853981633974483,3.60111
520.0,4.817882498759619,-0.11788777858767836,0.0006608762983872143,-1.575136156643083,1872.427865370607,-1583.3575020008982,-0.3490658402442959,0.7853981633974483,3.60111
521.0,4.816995386066966,-0.12232022288949562,0.0007702556767549858,-1.5744219457401378,1872.2906964307313,-1588.1746334384175,-0.3490658402442959,0.7853981633974483,3.60111
522.0,4.815894089527709,-0.12996635884325136,0.0008737520136799685,-1.5735990510266582,1872.1508731938882,-1592.990697948035,-0.3490658402442959,0.7853981633974483,3.60111
523.0,4.814710384379008,-0.13445595036435076,0.0009876715416607075,-1.5726668203577345,1872.0105275255191,-1597.8057376615232,-0.3490658402442959,0.7853981633974483,3.60111
524.0,4.814072208517242,-0.13786095566800105,0.0010965689058125884,-1.5716282620148565,1871.8694040444716,-1602.6200132211902,-0.3490658402442959,0.7853981633974483,3.60111
525.0,4.813642017624437,-0.1438990096584646,0.0011882447802048434,-1.5704846592509387,1871.7299440957527,-1607.433988700528,-0.3490658402442959,0.7853981633974483,3.60111
526.0,4.812979326744034,-0.1461305425202265,0.0013046885210637456,-1.5692359419428916,1871.5917973410399,-1612.247529418553,-0.3490658402442959,0.7853981633974483,3.60111
527.0,4.812231197938384,-0.15233223390842263,0.001397031359384061,-1.567892789840573,1871.4548562044,-1617.06057045966,-0.3490658402442959,0.7853981633974483,3.60111
528.0,4.811539868803978,-0.15756956592840007,0.0014859908328966004,-1.5664498104767421,1871.3200545688892,-1621.8730907444371,-0.3490658402442959,0.7853981633974483,3.60111
529.0,4.810749862512339,-0.16268102093598735,0.0015827419428121007,-1.5649165616314598,1871.1869042820585,-1626.6850929920024,-0.3490658402442959,0.7853981633974483,3.60111
530.0,4.810167560697502,-0.16705672297968113,0.0016800522023699496,-1.5632895581861055,1871.0563799019783,-1631.4966750403435,-0.3490658402442959,0.7853981633974483,3.60111
531.0,4.809787774253757,-0.17208496734542625,0.0017663368215747762,-1.5615633585872262,1870.9295187772527,-1636.3079723203975,-0.3490658402442959,0.7853981633974483,3.60111
532.0,4.809323363312114,-0.17540979658294442,0.0018626730820684575,-1.5597519523955485,1870.8071327881719,-1641.119167787342,-0.3490658402442959,0.7853981633974483,3.60111
533.0,4.808601628822806,-0.1800444963622829,0.001940285944496291,-1.5578493230481438,1870.6895320009824,-1645.9300486873994,-0.3490658402442959,0.7853981633974483,3.60111
534.0,4.8078241044342125,-0.18356173360961683,0.0020203921149595013,-1.5558651264974177,1870.577299226895,-1650.7404064076104,-0.3490658402442959,0.7853981633974483,3.60111
535.0,4.807013706359405,-0.18724319202947706,0.0021125241730663414,-1.5538018521138657,1870.4707754599744,-1655.5502074055792,-0.3490658402442959,0.7853981633974483,3.60111
536.0,4.806889083673332,-0.19120165666136915,0.0021796181715875106,-1.5516548928090552,1870.3712217701454,-1660.359874194079,-0.3490658402442959,0.7853981633974483,3.60111
537.0,4.806649150642278,-0.1944448591613133,0.002266292337006131,-1.5494322776792453,1870.2781823426708,-1665.1697027564353,-0.3490658402442959,0.7853981633974483,3.60111
538.0,4.806428066687331,-0.19718179865315313,0.0023503619355834345,-1.5471271627087475,1870.192930532287,-1669.979525564755,-0.3490658402442959,0.7853981633974483,3.60111
539.0,4.806156999021736,-0.2003616826678759,0.0024257227915465062,-1.544739204294327,1870.1162508465568,-1674.7893048815145,-0.3490658402442959,0.7853981633974483,3.60111
