Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
475.0,5.366565836371321,0.08395554322710588,-0.0014867964200714018,0.16915334761131073,3448.6853441470294,-169.6654984562012,0.1745329201221466,0.7853981633974483,3.60111
476.0,5.366402954548626,0.08545656964437848,-0.001512073007796771,0.16765177863473793,3453.961761905162,-168.68256104294562,0.1745329201221466,0.7853981633974483,3.60111
477.0,5.366386068917975,0.08623941242795698,-0.0015459896257043104,0.16612227874631474,3459.239302337134,-167.70607068596007,0.1745329201221466,0.7853981633974483,3.60111
478.0,5.366559441149065,0.08766731584197095,-0.0015805989421725252,0.1645633587064614,3464.51820346781,-166.73644673773288,0.1745329201221466,0.7853981633974483,3.60111
479.0,5.36649226326627,0.08927612401809956,-0.001600618385163917,0.16297194274020127,3469.798554467148,-165.77427271866532,0.1745329201221466,0.7853981633974483,3.60111
480.0,5.366455294393814,0.0901836815245817,-0.0016324177165270993,0.16135427092791646,3475.0801830834357,-164.81928675977662,0.1745329201221466,0.7853981633974483,3.60111
481.0,5.366302818831909,0.09125510564410493,-0.001658017514276372,0.15971085078562813,3480.3630244346627,-163.87153932467533,0.1745329201221466,0.7853981633974483,3.60111
482.0,5.36624941311632,0.09277387626069615,-0.001687404370923371,0.15803572272539684,3485.6472112947663,-162.9313917524517,0.1745329201221466,0.7853981633974483,3.60111
483.0,5.3661993172087765,0.09385830776819584,-0.0017147265881427248,0.15633469995316615,3490.9326952746956,-161.99927954067812,0.1745329201221466,0.7853981633974483,3.60111
484.0,5.366135028395642,0.0946280094920821,-0.0017399758799022085,0.15460639227825096,3496.219541110783,-161.07499393663028,0.1745329201221466,0.7853981633974483,3.60111
485.0,5.366092000891608,0.09569936918609172,-0.0017647899974922137,0.1528535669339383,3501.507817279955,-160.1590753039028,0.1745329201221466,0.7853981633974483,3.60111
486.0,5.366143863900092,0.09663817746836034,-0.001790953224855899,0.15107556914567485,3506.797568094569,-159.2515083133572,0.1745329201221466,0.7853981633974483,3.60111
487.0,5.366045467235029,0.09747541031998455,-0.0018162362359713552,0.1492727206032346,3512.088765080386,-158.3525924219548,0.1745329201221466,0.7853981633974483,3.60111
488.0,5.365792182775103,0.09869104687653306,-0.0018314085558394535,0.14744792002073992,3517.3812539406445,-157.46227526207315,0.1745329201221466,0.7853981633974483,3.60111
489.0,5.365864858305117,0.0992387039596782,-0.001859837944403168,0.14560497333006558,3522.6751037086474,-156.58068308549701,0.1745329201221466,0.7853981633974483,3.60111
490.0,5.365858378935204,0.0998619120562571,-0.0018741095863214492,0.1437389412345475,3527.9705420038426,-155.7084508181543,0.1745329201221466,0.7853981633974483,3.60111
491.0,5.3658502166120075,0.10078327328524639,-0.0018992824274496776,0.14184659982413272,3533.2676220756966,-154.84553000729778,0.1745329201221466,0.7853981633974483,3.60111
492.0,5.365742816147284,0.10181643958324534,-0.001920648152009875,0.13993957638724744,3538.5660324018068,-153.9917442279862,0.1745329201221466,0.7853981633974483,3.60111
493.0,5.3655978016779855,0.10258315625635073,-0.0019339716527630392,0.13801292023222078,3543.865792571207,-153.146961524213,0.1745329201221466,0.7853981633974483,3.60111
494.0,5.365633255892522,0.10339923911936594,-0.001955601318247781,0.1360656207097065,3549.167068060818,-152.31168891493087,0.1745329201221466,0.7853981633974483,3.60111
495.0,5.365811705032549,0.10470517531969357,-0.0019753517391305174,0.13410166344205526,3554.469901837548,-151.48575802441508,0.1745329201221466,0.7853981633974483,3.60111
496.0,5.365877536552736,0.10569996853125155,-0.0019984384313920032,0.13211453574528617,3559.7743842065343,-150.66951954843427,0.1745329201221466,0.7853981633974483,3.60111
497.0,5.36561303240464,0.10674226222066524,-0.002014647772099541,0.1301074264678958,3565.080214431816,-149.8627316962838,0.1745329201221466,0.7853981633974483,3.60111
498.0,5.365318207049363,0.1074126289454861,-0.0020333947476893267,0.12807868333406833,3570.387317286613,-149.0655464824875,0.1745329201221466,0.7853981633974483,3.60111
499.0,5.365407263323986,0.10864099020614698,-0.0020609736743872095,0.12603193784444033,3575.6957477580354,-148.27819405723733,0.1745329201221466,0.7853981633974483,3.60111
500.0,5.365451496944552,0.10974534893139731,-0.002072083243335925,0.12396905965647394,3581.005665244531,-147.50090260391863,0.1745329201221466,0.7853981633974483,3.60111
501.0,5.36558271119746,0.11062191511722441,-0.0020919695414412217,0.12188594525333614,3586.3172259344274,-146.73356410013645,0.1745329201221466,0.7853981633974483,3.60111
502.0,5.3655158138068195,0.11137442354563389,-0.002105900839738503,0.11978466370508684,3591.6303378787256,-145.9764894599785,0.1745329201221466,0.7853981633974483,3.60111
503.0,5.365379690940339,0.11207379798515169,-0.0021303724497565846,0.1176653995231618,3596.944808396339,-145.22955631864687,0.1745329201221466,0.7853981633974483,3.60111
504.0,5.365178465833498,0.11292310339658418,-0.0021480700028524134,0.11552651620944794,3602.260578316413,-144.4935188729002,0.1745329201221466,0.7853981633974483,3.60111
505.0,5.365114429463385,0.11344381350619961,-0.0021671030725210674,0.11337014594480341,3607.577690218904,-143.7681652241282,0.1745329201221466,0.7853981633974483,3.60111
506.0,5.36511490630014,0.11433001679040872,-0.002178163651160232,0.11119582197226814,3612.89628574521,-143.05372814935453,0.1745329201221466,0.7853981633974483,3.60111
507.0,5.365144834818222,0.11445490243808604,-0.0021992714609953587,0.10900468466894155,3618.216433356483,-142.3504302150488,0.1745329201221466,0.7853981633974483,3.60111
508.0,5.3650020362373825,0.11489890625698211,-0.0022134396850204394,0.10680194067585401,3623.537927673594,-141.65825955306934,0.1745329201221466,0.7853981633974483,3.60111
509.0,5.364769592348171,0.1151335138805078,-0.002223640447483337,0.104581423103618,3628.860796176421,-140.97792683580832,0.1745329201221466,0.7853981633974483,3.60111
510.0,5.364736550366593,0.11559909017974034,-0.002240646425086048,0.10234865940649664,3634.184979836145,-140.3090124475841,0.1745329201221466,0.7853981633974483,3.60111
511.0,5.364735260102509,0.11561589516873694,-0.002252768136235059,0.10010600791238473,3639.510549278349,-139.65161773392265,0.1745329201221466,0.7853981633974483,3.60111
512.0,5.364733268607782,0.11615795117347782,-0.002261839067452843,0.09784818265348338,3644.8376139630855,-139.00603134664965,0.1745329201221466,0.7853981633974483,3.60111
513.0,5.364618266804274,0.1171931935517194,-0.002272086505615793,0.09557919423350027,3650.166014669989,-138.37198108795707,0.1745329201221466,0.7853981633974483,3.60111
514.0,5.364516728626528,0.11743694828921997,-0.0022932042176004846,0.09329705334741555,3655.495654960167,-137.7493647377907,0.1745329201221466,0.7853981633974483,3.60111
515.0,5.364389329067656,0.1184587800722003,-0.002298259778935729,0.09100581311107606,3660.826467251765,-137.1379377459656,0.1745329201221466,0.7853981633974483,3.60111
516.0,5.3644524678627326,0.11939127333547815,-0.0023081594365935727,0.08870172544417072,3666.15860590224,-136.53803919187692,0.1745329201221466,0.7853981633974483,3.60111
517.0,5.364661238209888,0.12015215752418455,-0.0023245203363536173,0.08638562700307281,3671.4922046931797,-135.94964656819326,0.1745329201221466,0.7853981633974483,3.60111
518.0,5.364709482868987,0.12129736204995514,-0.0023260027142814155,0.08406298432259537,3676.8271523051835,-135.37266781102676,0.1745329201221466,0.7853981633974483,3.60111
519.0,5.364770882612306,0.12149287037521793,-0.0023426957675004596,0.08172735571840568,3682.163474923087,-134.80728519379744,0.1745329201221466,0.7853981633974483,3.60111
520.0,5.364623063220952,0.12247538021920931,-0.002350868725712043,0.07937939070582595,3687.5010028090846,-134.25371309630566,0.1745329201221466,0.7853981633974483,3.60111
521.0,5.3644833781035075,0.12262863020267264,-0.0023728246964954043,0.0770163676315893,3692.8396500242693,-133.71254628206577,0.1745329201221466,0.7853981633974483,3.60111
522.0,5.364317887703409,0.12285392811467967,-0.0023881178075353332,0.0746415305661431,3698.1793085704057,-133.18362969310135,0.1745329201221466,0.7853981633974483,3.60111
523.0,5.3640887536222435,0.12370014723523119,-0.002386480145269181,0.0722533249677603,3703.5200156123337,-132.66706007788434,0.1745329201221466,0.7853981633974483,3.60111
524.0,5.364110211275789,0.12274677001284272,-0.0024027564316334627,0.06985284388043822,3708.8619238521405,-132.16327524705406,0.1745329201221466,0.7853981633974483,3.60111
525.0,5.364308379017707,0.1235139179427431,-0.00241532578023503,0.06744656010564011,3714.205059062789,-131.67186043635473,0.1745329201221466,0.7853981633974483,3.60111
526.0,5.364229813151377,0.12417804152467687,-0.0024238280020667177,0.06502671539761684,3719.5494155760084,-131.19323790277286,0.1745329201221466,0.7853981633974483,3.60111
527.0,5.363939391523733,0.12380614085637989,-0.0024370587403519327,0.06259580219471211,3724.894706783587,-130.72746896863248,0.1745329201221466,0.7853981633974483,3.60111
528.0,5.3637057976165154,0.12466437950620542,-0.00244528492090872,0.06015372320110994,3730.240846266147,-130.2742967177855,0.1745329201221466,0.7853981633974483,3.60111
529.0,5.363682320419058,0.12489189988064889,-0.002457617302699032,0.05770126204258018,3735.5879218379987,-129.83399064438407,0.1745329201221466,0.7853981633974483,3.60111
530.0,5.363784251285953,0.12492089576228343,-0.002469142707177781,0.055242187836366446,3740.9360306224944,-129.4065053936211,0.1745329201221466,0.7853981633974483,3.60111
531.0,5.363725123529411,0.12526200759022382,-0.002466452595615605,0.052774640128668206,3746.285249753612,-128.99172844655055,0.1745329201221466,0.7853981633974483,3.60111
532.0,5.363700047526326,0.1259796547825821,-0.0024755725719228547,0.050296652842744254,3751.635504923181,-128.59038450823766,0.1745329201221466,0.7853981633974483,3.60111
533.0,5.363677299608646,0.12523832703613214,-0.0024928533855612615,0.047816829646106916,3756.9865793489125,-128.2016027663364,0.1745329201221466,0.7853981633974483,3.60111
534.0,5.363477336716602,0.12623813448360108,-0.0024917660253685773,0.04532579661269332,3762.338519860994,-127.82602370887082,0.1745329201221466,0.7853981633974483,3.60111
535.0,5.363306545013781,0.12729436206202774,-0.0024998890756425985,0.04282194113007153,3767.6912426073723,-127.4636048227066,0.1745329201221466,0.7853981633974483,3.60111
536.0,5.363351760357092,0.12678030049410946,-0.0025194364682058663,0.040316775221802735,3773.044625710672,-127.11372586290759,0.1745329201221466,0.7853981633974483,3.60111
537.0,5.363299757102479,0.12780316527702884,-0.0025163893313983068,0.037800118326908126,3778.3989073748203,-126.77653069913299,0.1745329201221466,0.7853981633974483,3.60111
538.0,5.363402445298231,0.12872119609935842,-0.002530937370679399,0.035272534059892904,3783.7540975025754,-126.45228605773048,0.1745329201221466,0.7853981633974483,3.60111
539.0,5.363222032712816,0.12897043708909067,-0.002543242114103093,0.03273751915354092,3789.109955981773,-126.1412065645091,0.1745329201221466,0.7853981633974483,3.60111
540.0,5.3629937962066885,0.12927901620394772,-0.002546766142857446,0.03019750841376469,3794.46631408762,-125.8430962971139,0.1745329201221466,0.7853981633974483,3.60111
541.0,5.362823649635987,0.12950757965900753,-0.0025527150616711115,0.027642775655430926,3799.823328484696,-125.55856339693077,0.1745329201221466,0.7853981633974483,3.60111
542.0,5.362940670983356,0.12989622615029062,-0.0025697331327734487,0.025082019431385674,3805.1809759217786,-125.28744909471925,0.1745329201221466,0.7853981633974483,3.60111
543.0,5.3629552285287065,0.13009998883512716,-0.0025785597972594783,0.022511649876591093,3810.539294647043,-125.02983552360638,0.1745329201221466,0.7853981633974483,3.60111
544.0,5.362718212616549,0.1304150972827705,-0.002581689931343934,0.019931146436511688,3815.8981983207414,-124.78571157274598,0.1745329201221466,0.7853981633974483,3.60111
545.0,5.36257541403571,0.13066290513256687,-0.0025919061565004282,0.01734307408308391,3821.257535020056,-124.55519871355767,0.1745329201221466,0.7853981633974483,3.60111
546.0,5.362513313061852,0.1308561668903788,-0.0025975021451511127,0.014748761813622974,3826.6173482285667,-124.3382142239584,0.1745329201221466,0.7853981633974483,3.60111
547.0,5.362648117614909,0.13159432419824807,-0.0026006343336224063,0.01215132035509531,3831.9776981598443,-124.13465986360592,0.1745329201221466,0.7853981633974483,3.60111
548.0,5.362772964694745,0.13165701157621781,-0.0026122961631607684,0.009543252560774063,3837.3387353450044,-123.94495662664713,0.1745329201221466,0.7853981633974483,3.60111
549.0,5.362601079072339,0.13151343024674197,-0.0026249272255784426,0.0069248588369741045,3842.700224394614,-123.76909657428627,0.1745329201221466,0.7853981633974483,3.60111
550.0,5.36232291495393,0.13242707750169846,-0.0026267788592067055,0.00430147095065274,3848.0618793274434,-123.60681318763903,0.1745329201221466,0.7853981633974483,3.60111
551.0,5.362079475770383,0.13232068154948087,-0.0026316382675710503,0.001671472591479888,3853.423666503636,-123.45847057504614,0.1745329201221466,0.7853981633974483,3.60111
552.0,5.362194645869256,0.1326509444655346,-0.002639782765660206,-0.0009644609255268222,3858.7858068050164,-123.3238636426226,0.1745329201221466,0.7853981633974483,3.60111
553.0,5.362387568406926,0.13350757992687526,-0.0026470743914087562,-0.003606376978008363,3864.148417931093,-123.20318457131464,0.1745329201221466,0.7853981633974483,3.60111
554.0,5.362316631928618,0.13270471043798027,-0.002654367441531766,-0.006254253607932192,3869.5113897818883,-123.09632511589456,0.1745329201221466,0.7853981633974483,3.60111
555.0,5.362150215904092,0.1339327570214085,-0.0026583055527335483,-0.008911614690020997,3874.8745505081656,-123.003311966394,0.1745329201221466,0.7853981633974483,3.60111
556.0,5.361876764054807,0.13372899170714014,-0.0026707852204504944,-0.01157679616992624,3880.237689318382,-122.92440479669034,0.1745329201221466,0.7853981633974483,3.60111
557.0,5.36179800184403,0.13450259446386947,-0.0026796425637976773,-0.014249179841223203,3885.600831614448,-122.8592998606365,0.1745329201221466,0.7853981633974483,3.60111
558.0,5.361706757730183,0.13459554519739572,-0.0026805889107977435,-0.01692952741621312,3890.9640331650744,-122.80852551996378,0.1745329201221466,0.7853981633974483,3.60111
559.0,5.3617621829895805,0.13437325162008593,-0.002695577232825466,-0.019620965618686093,3896.3274180481326,-122.77200153622971,0.1745329201221466,0.7853981633974483,3.60111
560.0,5.361656325231911,0.1348513987907545,-0.002706970553844721,-0.02232070639756234,3901.69082533647,-122.74973726650398,0.1745329201221466,0.7853981633974483,3.60111
561.0,5.361342847145093,0.1352235917845566,-0.0027087870437466797,-0.025026230141778072,3907.054017334192,-122.74159450829916,0.1745329201221466,0.7853981633974483,3.60111
562.0,5.361057530475415,0.13574187738976196,-0.002713989014461101,-0.027744232622405107,3912.4170010125063,-122.74775660104416,0.1745329201221466,0.7853981633974483,3.60111
563.0,5.361056156063727,0.13604918289489515,-0.002728143035818378,-0.030465473695099554,3917.779808594847,-122.76757050144096,0.1745329201221466,0.7853981633974483,3.60111
564.0,5.361243216314419,0.13754336574054254,-0.00273390430683425,-0.033191547017154654,3923.1425969326065,-122.80136019594624,0.1745329201221466,0.7853981633974483,3.60111
565.0,5.3610888053562595,0.13776817585913065,-0.0027289586826528245,-0.035925162627694185,3928.505354533864,-122.84915538791677,0.1745329201221466,0.7853981633974483,3.60111
566.0,5.361105130002448,0.13808041890361206,-0.0027406806509735187,-0.0386656439482449,3933.8679575865895,-122.91127661757895,0.1745329201221466,0.7853981633974483,3.60111
567.0,5.361010379736057,0.13822576996366787,-0.0027538383900039573,-0.04141066289150075,3939.2303039040753,-122.98743116908457,0.1745329201221466,0.7853981633974483,3.60111
568.0,5.360850050392448,0.13939688188897598,-0.0027545399772113998,-0.044166151872725656,3944.5922843118283,-123.07826400514546,0.1745329201221466,0.7853981633974483,3.60111
