Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
457.0,3.2359475901855492,0.6563614300761311,-0.007279905107093422,0.3521428686725652,2446.689529885378,-229.21296391947624,0.523598790168763,0.7853981633974483,3.60111
458.0,3.2367334872664144,0.6575041553137229,-0.007297866101214698,0.344855880035537,2449.5070042993075,-227.49043268433618,0.523598790168763,0.7853981633974483,3.60111
459.0,3.237435769621357,0.6581948463286421,-0.007312872556641028,0.33755008963923705,2452.3374749875857,-225.78762856900426,0.523598790168763,0.7853981633974483,3.60111
460.0,3.2381062020865663,0.6583577281512909,-0.007331060327808747,0.330228477715903,2455.180775642062,-224.10470639293817,0.523598790168763,0.7853981633974483,3.60111
461.0,3.2387293295416537,0.6586913525907409,-0.007345832993879903,0.3228915789542636,2458.0368353860513,-222.44223081242475,0.523598790168763,0.7853981633974483,3.60111
462.0,3.2393155722719627,0.6587633794824065,-0.007358515388606943,0.3155401874985539,2460.9054650325625,-220.80017403530653,0.523598790168763,0.7853981633974483,3.60111
463.0,3.2400491856060607,0.6591314062904853,-0.0073751400991850435,0.30817478018593425,2463.786643110503,-219.17872258081587,0.523598790168763,0.7853981633974483,3.60111
464.0,3.2407247651032187,0.6599304023571342,-0.007384220713421465,0.30079510457320163,2466.680186683033,-217.5777229215684,0.523598790168763,0.7853981633974483,3.60111
465.0,3.241271528555844,0.6606414921674598,-0.007394967819838225,0.2934020845323506,2469.5859384544365,-215.99747002415086,0.523598790168763,0.7853981633974483,3.60111
466.0,3.2419163661074477,0.6612444101592838,-0.00741111991159934,0.2859962004066932,2472.5036780751498,-214.43789082179265,0.523598790168763,0.7853981633974483,3.60111
467.0,3.242555677962719,0.6619090679912616,-0.007423874922097391,0.27857992052975783,2475.4332352115684,-212.89911901853728,0.523598790168763,0.7853981633974483,3.60111
468.0,3.2431146147769994,0.6626885733559249,-0.007435918265189805,0.2711518704885567,2478.374573449113,-211.38142422389663,0.523598790168763,0.7853981633974483,3.60111
469.0,3.2437231285882495,0.6633007440843239,-0.007443181869084486,0.26371268665032693,2481.327547557833,-209.88499190205002,0.523598790168763,0.7853981633974483,3.60111
470.0,3.24416059825371,0.6636595251682346,-0.007453854579260116,0.2562607842327481,2484.2920554225802,-208.4102379790442,0.523598790168763,0.7853981633974483,3.60111
471.0,3.24464415278818,0.6636865786413196,-0.007466243990859964,0.24880053628836327,2487.2678298920573,-206.95723310563835,0.523598790168763,0.7853981633974483,3.60111
472.0,3.2452098214153935,0.6637267416187573,-0.0074743389918965715,0.24133321467510535,2490.254754723095,-205.5260939768222,0.523598790168763,0.7853981633974483,3.60111
473.0,3.2458386007883697,0.6640915462725574,-0.0074845362892940175,0.23385640628140011,2493.2528432379786,-204.11691015649004,0.523598790168763,0.7853981633974483,3.60111
474.0,3.2463834148201482,0.6644620484244622,-0.00749268851188332,0.22636993492293014,2496.261915268665,-202.72980314488163,0.523598790168763,0.7853981633974483,3.60111
475.0,3.246795513965814,0.664940855628503,-0.007500417311403431,0.21887404427750773,2499.281687133269,-201.3649376527617,0.523598790168763,0.7853981633974483,3.60111
476.0,3.247113578100144,0.6650748432480379,-0.007508286768022722,0.2113704909290759,2502.311889698356,-200.0222755134941,0.523598790168763,0.7853981633974483,3.60111
477.0,3.2476831175197214,0.665326157250267,-0.0075165051145149354,0.2038606624387042,2505.3524311205647,-198.70207581190954,0.523598790168763,0.7853981633974483,3.60111
478.0,3.2482751383894337,0.665513308660939,-0.007524362600900628,0.1963425962358097,2508.40332951472,-197.40437544724833,0.523598790168763,0.7853981633974483,3.60111
479.0,3.248850119357712,0.6658302788755023,-0.007527703227584709,0.188818354816407,2511.4644263425644,-196.12900613204323,0.523598790168763,0.7853981633974483,3.60111
480.0,3.2493610499313372,0.6658939926795097,-0.007536108276862903,0.18128710283893326,2514.5355442073387,-194.8765068191059,0.523598790168763,0.7853981633974483,3.60111
481.0,3.24971144079218,0.6663893384049864,-0.00753926548778479,0.17375213696616693,2517.6163470565325,-193.64687476818986,0.523598790168763,0.7853981633974483,3.60111
482.0,3.2500757160170908,0.6669396220348198,-0.0075360442073491825,0.1662114472944245,2520.7067067120443,-192.44037983758375,0.523598790168763,0.7853981633974483,3.60111
483.0,3.250649546967378,0.6667284289364163,-0.007543666425214816,0.15866468671430323,2523.806588995377,-191.25721414390858,0.523598790168763,0.7853981633974483,3.60111
484.0,3.251332811950912,0.6663210595907334,-0.007557215634732789,0.15111359953820272,2526.915906130766,-190.0972277943317,0.523598790168763,0.7853981633974483,3.60111
485.0,3.251899812916032,0.6663681261825131,-0.007565778077525421,0.1435573267580061,2530.034457199068,-188.96058799000122,0.523598790168763,0.7853981633974483,3.60111
486.0,3.252203810366384,0.6667727291737137,-0.00756700649200475,0.13599745578565134,2533.1618553752705,-187.84717995744958,0.523598790168763,0.7853981633974483,3.60111
487.0,3.2524004073519306,0.6671056909503004,-0.00756461200688035,0.1284310940427885,2536.297891196321,-186.75740919975118,0.523598790168763,0.7853981633974483,3.60111
488.0,3.252882601499272,0.6672537172046799,-0.007570476462956471,0.12086278243915599,2539.4423715789067,-185.6909989945068,0.523598790168763,0.7853981633974483,3.60111
489.0,3.25350850582717,0.6673854328373908,-0.007577520439072598,0.11328943073688423,2542.5953682948843,-184.64831370322068,0.523598790168763,0.7853981633974483,3.60111
490.0,3.2540871752679648,0.6675178672312518,-0.007580348400071855,0.1057139442241369,2545.7567385859566,-183.62911003257207,0.523598790168763,0.7853981633974483,3.60111
491.0,3.2544195585292877,0.6680019196391972,-0.007577114656350335,0.09813412760925519,2548.926227336041,-182.63383288044471,0.523598790168763,0.7853981633974483,3.60111
492.0,3.254715014992029,0.6677342704725345,-0.00757989602382567,0.09055294666158485,2552.1034647016786,-181.6623333807228,0.523598790168763,0.7853981633974483,3.60111
493.0,3.2550985039328975,0.6678164476758328,-0.0075846077490809025,0.08297040620209076,2555.288285789028,-180.71482381562203,0.523598790168763,0.7853981633974483,3.60111
494.0,3.255614315070857,0.6680813550314731,-0.007589390282245742,0.07538445688283804,2558.480643657102,-179.7916114272269,0.523598790168763,0.7853981633974483,3.60111
495.0,3.2560534957387874,0.6681386560825472,-0.007592379581184668,0.06779465079245302,2561.680373003079,-178.89240305087526,0.523598790168763,0.7853981633974483,3.60111
496.0,3.25637973622085,0.6683479067726446,-0.0075917148359999085,0.06020388620678794,2564.8872121849554,-178.017402042377,0.523598790168763,0.7853981633974483,3.60111
497.0,3.2567280935132104,0.6684825851041347,-0.007591489017668757,0.05261253236785156,2568.1009387025497,-177.16673641726382,0.523598790168763,0.7853981633974483,3.60111
498.0,3.2571043177059953,0.6680214559214201,-0.007592633722678778,0.04501631658680605,2571.3214427861376,-176.34085922100832,0.523598790168763,0.7853981633974483,3.60111
499.0,3.257447387720279,0.6677689042474787,-0.007600918439597063,0.037416746729682974,2574.5484950971068,-175.53973435413081,0.523598790168763,0.7853981633974483,3.60111
500.0,3.2577804161137367,0.6669933327857965,-0.007607534062118876,0.02982045238883868,2577.7817786748446,-174.763247779991,0.523598790168763,0.7853981633974483,3.60111
501.0,3.25801019532699,0.6666758857341237,-0.007606007624418172,0.022218035533390492,2581.021194231683,-174.01196979418637,0.523598790168763,0.7853981633974483,3.60111
502.0,3.258165812401592,0.6665703400243616,-0.007598532692474092,0.014615247354152929,2584.2664654238424,-173.28583462009775,0.523598790168763,0.7853981633974483,3.60111
503.0,3.258559469184827,0.6658315305721774,-0.007599804687366782,0.007011678945731874,2587.5175145119288,-172.58465886925694,0.523598790168763,0.7853981633974483,3.60111
504.0,3.258972900668441,0.6652069235207139,-0.007605471018261582,-0.0005908814874793222,2590.7741729599356,-171.90858992949723,0.523598790168763,0.7853981633974483,3.60111
505.0,3.2594052934250484,0.6650028969978924,-0.007609751486386534,-0.008193144082345505,2594.03625958057,-171.2575593182699,0.523598790168763,0.7853981633974483,3.60111
506.0,3.259617373580234,0.6646899518460031,-0.007606887176416649,-0.01579891605477357,2597.3035518008433,-170.63146219165455,0.523598790168763,0.7853981633974483,3.60111
507.0,3.2596653938454914,0.6653727294742957,-0.007599537726492468,-0.023407158606834955,2600.5757016944012,-170.03018828864015,0.523598790168763,0.7853981633974483,3.60111
508.0,3.259913152608983,0.6652740277740354,-0.007600481430177238,-0.031013252871640695,2603.8524745086715,-169.45388282783318,0.523598790168763,0.7853981633974483,3.60111
509.0,3.2604406602718274,0.6649072456500756,-0.007610598688615462,-0.03862141642565042,2607.133931211816,-168.90246227988368,0.523598790168763,0.7853981633974483,3.60111
510.0,3.2608048513490764,0.6650868903879092,-0.007610467865186546,-0.04622985115888412,2610.419873895298,-168.37603019670834,0.523598790168763,0.7853981633974483,3.60111
511.0,3.2610788922320797,0.6653005658425712,-0.007608802715207454,-0.053838633001505265,2613.7100340919023,-167.87478903797435,0.523598790168763,0.7853981633974483,3.60111
512.0,3.2612630774375995,0.6652131609656032,-0.007607002413886368,-0.06144726824299784,2617.0041391069885,-167.39868833953886,0.523598790168763,0.7853981633974483,3.60111
513.0,3.2615187741304568,0.6651952164770751,-0.007609927643307645,-0.06906029012338522,2620.3019917510937,-166.9481242906557,0.523598790168763,0.7853981633974483,3.60111
514.0,3.2617061008486843,0.6644994941335242,-0.007613256272363819,-0.07667376232563328,2623.603369257524,-166.52282282122627,0.523598790168763,0.7853981633974483,3.60111
515.0,3.2620949471906577,0.6641373436371595,-0.007621438105534962,-0.08428548057356178,2626.9081106918147,-166.12283239531757,0.523598790168763,0.7853981633974483,3.60111
516.0,3.262432126868727,0.6647728758597184,-0.007615308414270008,-0.09189545275600519,2630.2161160346373,-165.74797885888484,0.523598790168763,0.7853981633974483,3.60111
517.0,3.2627331791509206,0.6652144161682347,-0.0076123697080612346,-0.09950733272533974,2633.5272643875246,-165.39822559585633,0.523598790168763,0.7853981633974483,3.60111
518.0,3.2628508035564927,0.6655600281433179,-0.007610594388095649,-0.10712331533498975,2636.84125401275,-165.07369387967043,0.523598790168763,0.7853981633974483,3.60111
519.0,3.2629687926019932,0.6653713515566606,-0.007610522621473338,-0.11473668936487602,2640.1576965703557,-164.77437198450545,0.523598790168763,0.7853981633974483,3.60111
520.0,3.263380372837076,0.6649362765935005,-0.007620358428751773,-0.12234954711335,2643.476609858776,-164.4999952315604,0.523598790168763,0.7853981633974483,3.60111
521.0,3.2637572281373526,0.664771536509698,-0.007620937026601883,-0.12996425874160167,2646.7979275298976,-164.25073260632357,0.523598790168763,0.7853981633974483,3.60111
522.0,3.2638472240608873,0.6650879808015701,-0.0076129410744607,-0.13758228806956208,2650.1213555153818,-164.02680488878482,0.523598790168763,0.7853981633974483,3.60111
523.0,3.2640599493481046,0.6650732304175858,-0.007617418489911981,-0.14520063119843662,2653.4465792996057,-163.82821183823123,0.523598790168763,0.7853981633974483,3.60111
524.0,3.2643623339683074,0.6647649589674647,-0.007624676834573127,-0.15281906461081896,2656.7733474135844,-163.65521088805417,0.523598790168763,0.7853981633974483,3.60111
525.0,3.264566798760197,0.6644478555189327,-0.007619881180720055,-0.16043823343934172,2660.101560932765,-163.50776507426346,0.523598790168763,0.7853981633974483,3.60111
526.0,3.264778556349339,0.6644268747021058,-0.007617552107310622,-0.16806150008718124,2663.431018385182,-163.38607857428502,0.523598790168763,0.7853981633974483,3.60111
527.0,3.26494460773391,0.6641660379897011,-0.007622841444303279,-0.17568445819334055,2666.7614452267103,-163.28994148211078,0.523598790168763,0.7853981633974483,3.60111
528.0,3.2651293959976746,0.6637794706469734,-0.007625277838942488,-0.1833086434539375,2670.0926134215383,-163.21955336620888,0.523598790168763,0.7853981633974483,3.60111
529.0,3.2653547855079705,0.6640847303121217,-0.007618333541732589,-0.19093063123154153,2673.4243914670133,-163.17460785736654,0.523598790168763,0.7853981633974483,3.60111
530.0,3.2657167606968467,0.6640083242358356,-0.007615413681112894,-0.19854877713916963,2676.7566634018262,-163.15532295085646,0.523598790168763,0.7853981633974483,3.60111
531.0,3.266218000264818,0.6634387181993657,-0.007615852169694169,-0.20616342215045513,2680.0893843940967,-163.1616469636928,0.523598790168763,0.7853981633974483,3.60111
532.0,3.2665879975306704,0.6634056341437788,-0.0076110982336117065,-0.21377461973427447,2683.4223718024746,-163.19349103691323,0.523598790168763,0.7853981633974483,3.60111
533.0,3.2668127278842034,0.6636805235157953,-0.007607072865699386,-0.2213857024915029,2686.755329766194,-163.2508974687605,0.523598790168763,0.7853981633974483,3.60111
534.0,3.267020320164162,0.663931262509165,-0.007610563681842473,-0.22899597445025144,2690.0879247414277,-163.3337244922645,0.523598790168763,0.7853981633974483,3.60111
535.0,3.267032423402747,0.663508438042755,-0.007610632572323824,-0.23660692572662523,2693.4198587647775,-163.44202845761808,0.523598790168763,0.7853981633974483,3.60111
536.0,3.2673053423169383,0.6633240564926861,-0.0076078121714724285,-0.24421556907611475,2696.750955650815,-163.5758351786015,0.523598790168763,0.7853981633974483,3.60111
537.0,3.2679216958853265,0.6630936707149743,-0.007611295071375543,-0.2518194177578401,2700.0813001449014,-163.73519206422333,0.523598790168763,0.7853981633974483,3.60111
538.0,3.268487630980076,0.6630771847856991,-0.00760709327262406,-0.2594206368228953,2703.4108727165567,-163.92019828645397,0.523598790168763,0.7853981633974483,3.60111
539.0,3.2685620175124512,0.6634269796007765,-0.007597971844542887,-0.267027597217691,2706.7393529150904,-164.13072136459894,0.523598790168763,0.7853981633974483,3.60111
540.0,3.2684774070391858,0.6633091658628821,-0.007608188781886379,-0.2746346768217922,2710.066239799056,-164.36613676309375,0.523598790168763,0.7853981633974483,3.60111
541.0,3.268459455538153,0.6639127149620787,-0.007617108030795047,-0.28224163896968424,2713.3912300365814,-164.6263201599782,0.523598790168763,0.7853981633974483,3.60111
542.0,3.268567206618218,0.6638019485906832,-0.007618494331837811,-0.289853886647097,2716.7142664848943,-164.91147391500067,0.523598790168763,0.7853981633974483,3.60111
543.0,3.268822678917347,0.6641545378088821,-0.007612148162854539,-0.2974692109760264,2720.0353144893406,-165.22182410469662,0.523598790168763,0.7853981633974483,3.60111
544.0,3.2693536646834835,0.6642006086535094,-0.007612343137972425,-0.3050834413844008,2723.354276624087,-165.55769743289483,0.523598790168763,0.7853981633974483,3.60111
545.0,3.269724503425917,0.6635962391144278,-0.0076143264989609796,-0.31270047671726253,2726.6709743518363,-165.91929796857409,0.523598790168763,0.7853981633974483,3.60111
546.0,3.269906318472354,0.6640310966963124,-0.007617666796944848,-0.3203161393902061,2729.985045385529,-166.30618385564256,0.523598790168763,0.7853981633974483,3.60111
547.0,3.269914845435357,0.6637248973823758,-0.00762398198575756,-0.3279375837136804,2733.295951294089,-166.71884568308036,0.523598790168763,0.7853981633974483,3.60111
548.0,3.2698088895054283,0.6639992993991306,-0.007621482918586875,-0.3355628199444265,2736.603633426703,-167.15655708705873,0.523598790168763,0.7853981633974483,3.60111
549.0,3.269948252056818,0.664152546314701,-0.007625068209185427,-0.343189602389776,2739.907961137128,-167.6193116391766,0.523598790168763,0.7853981633974483,3.60111
550.0,3.2702893165518647,0.6635071372604572,-0.007638932726176222,-0.3508215178468843,2743.208837832422,-168.1074705261234,0.523598790168763,0.7853981633974483,3.60111
551.0,3.270458719818306,0.6635081295016529,-0.0076406125855787745,-0.3584533526624174,2746.506153543093,-168.62068788540503,0.523598790168763,0.7853981633974483,3.60111
