Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
478.0,5.339458761266558,-0.12761246827002298,0.0018405842129168646,2.1346075254329575,-2131.928666035222,2667.6206226860963,-0.2617993950843802,0.7853981633974483,1.02889
479.0,5.337956865761929,-0.12936896391814007,0.0018793207333071995,2.1364692239201846,-2134.673726753854,2672.20138535895,-0.2617993950843802,0.7853981633974483,1.02889
480.0,5.336348018580097,-0.13139647989898234,0.0019165493054906092,2.1383683961981905,-2137.424943467139,2676.7766935531868,-0.2617993950843802,0.7853981633974483,1.02889
481.0,5.334652583454967,-0.13296605904884348,0.001954352442068411,2.1403071459603376,-2140.182668989981,2681.3461979656026,-0.2617993950843802,0.7853981633974483,1.02889
482.0,5.333012012604927,-0.1344537441171501,0.00198520489913811,2.1422778858859584,-2142.947078530233,2685.9097178943184,-0.2617993950843802,0.7853981633974483,1.02889
483.0,5.33162593233124,-0.13596099176358348,0.0020213643061576816,2.1442837013919287,-2145.7184819299905,2690.4672918692168,-0.2617993950843802,0.7853981633974483,1.02889
484.0,5.330292837034859,-0.13776159130468404,0.0020596957765555268,2.1463257144480785,-2148.4969734532488,2695.019017861322,-0.2617993950843802,0.7853981633974483,1.02889
485.0,5.328746090826884,-0.13949913093916547,0.002090078778569201,2.148402971380063,-2151.2825592741965,2699.564794517479,-0.2617993950843802,0.7853981633974483,1.02889
486.0,5.32711738479698,-0.14108289510565922,0.002125631141315021,2.1505126812880397,-2154.07521903536,2704.104400129502,-0.2617993950843802,0.7853981633974483,1.02889
487.0,5.325546628456427,-0.14208238349349323,0.002158225801611107,2.1526572423824386,-2156.8757021264146,2708.6373241075644,-0.2617993950843802,0.7853981633974483,1.02889
488.0,5.324167027552652,-0.14374049562477884,0.002186862888803469,2.154833106433813,-2159.6841401316487,2713.163633876816,-0.2617993950843802,0.7853981633974483,1.02889
489.0,5.322927784947625,-0.14555053197553397,0.0022160695482295748,2.1570366971634787,-2162.500176084209,2717.683746313217,-0.2617993950843802,0.7853981633974483,1.02889
490.0,5.321647394136241,-0.1469737827255207,0.002247186788525245,2.15927067924966,-2165.3243474481897,2722.1973544269845,-0.2617993950843802,0.7853981633974483,1.02889
491.0,5.32018473949095,-0.1486760145271864,0.0022730783230705473,2.1615325422849714,-2168.1563912048955,2726.704463723593,-0.2617993950843802,0.7853981633974483,1.02889
492.0,5.31867378408819,-0.14972991226676385,0.002301380503925647,2.1638214588167037,-2170.996849040701,2731.2045313183016,-0.2617993950843802,0.7853981633974483,1.02889
493.0,5.317291153868625,-0.15091862157170383,0.002331212943640619,2.1661389154548263,-2173.8458256085064,2735.6975315022028,-0.2617993950843802,0.7853981633974483,1.02889
494.0,5.316011856976881,-0.1517801945725763,0.002356678425501009,2.1684843371898133,-2176.703635830273,2740.1833862388194,-0.2617993950843802,0.7853981633974483,1.02889
495.0,5.314856565688408,-0.15345150999801166,0.0023824674597789056,2.170855283737368,-2179.5703468557886,2744.6621646158487,-0.2617993950843802,0.7853981633974483,1.02889
496.0,5.313594014181187,-0.15510339870850626,0.0024036717025891826,2.1732513764327237,-2182.4456684957177,2749.1340695092154,-0.2617993950843802,0.7853981633974483,1.02889
497.0,5.312274410559805,-0.1564776500998841,0.002428563229523786,2.175668562160014,-2185.329754989738,2753.598805946409,-0.2617993950843802,0.7853981633974483,1.02889
498.0,5.31095665818692,-0.15816314089991487,0.002454686635995943,2.178112913580698,-2188.222655816966,2758.056343631195,-0.2617993950843802,0.7853981633974483,1.02889
499.0,5.309613549318847,-0.15874080319821052,0.0024791286628275283,2.180581176982415,-2191.1248049417577,2762.506293079202,-0.2617993950843802,0.7853981633974483,1.02889
500.0,5.308406479169546,-0.15986888060723844,0.0025088689290014778,2.183077167062406,-2194.036655492564,2766.9484069680157,-0.2617993950843802,0.7853981633974483,1.02889
501.0,5.30715486685829,-0.16077059291901852,0.002534040838811083,2.1856006454020975,-2196.9579861269867,2771.382880505909,-0.2617993950843802,0.7853981633974483,1.02889
502.0,5.305838769389453,-0.1624661814384264,0.002549868652269896,2.188144164927069,-2199.8887996713383,2775.809577773182,-0.2617993950843802,0.7853981633974483,1.02889
503.0,5.3046716413299775,-0.163424003585822,0.002573422238452566,2.1907063231750863,-2202.82894692427,2780.2286433567688,-0.2617993950843802,0.7853981633974483,1.02889
504.0,5.303519379357242,-0.1637793521464595,0.002600186340074127,2.1932948056391415,-2205.7793574298616,2784.6395038122196,-0.2617993950843802,0.7853981633974483,1.02889
505.0,5.302361759983468,-0.16475758360791026,0.002629720646998307,2.195911253200079,-2208.7400876748925,2789.042077658784,-0.2617993950843802,0.7853981633974483,1.02889
506.0,5.301034246481911,-0.1666000746595752,0.002644628697240759,2.1985505328461037,-2211.7104545525594,2793.4367090363876,-0.2617993950843802,0.7853981633974483,1.02889
507.0,5.299825773871582,-0.16763209488379405,0.0026723609223763592,2.201210596982384,-2214.690569276434,2797.823242625514,-0.2617993950843802,0.7853981633974483,1.02889
508.0,5.298639628440703,-0.1680384220257679,0.002695999395872016,2.2038961578820118,-2217.681057712919,2802.2012891248933,-0.2617993950843802,0.7853981633974483,1.02889
509.0,5.297521306024635,-0.16852051361814907,0.0027206018567100514,2.2066061496736853,-2220.6823647391675,2806.5705525262806,-0.2617993950843802,0.7853981633974483,1.02889
510.0,5.296349016908566,-0.16992659649213085,0.0027320344302391992,2.209333938711049,-2223.694085050941,2810.931284241152,-0.2617993950843802,0.7853981633974483,1.02889
511.0,5.2952661487070865,-0.17085824871694294,0.0027473119690154427,2.2120759066415685,-2226.7159894691695,2815.28365399417,-0.2617993950843802,0.7853981633974483,1.02889
512.0,5.294259125597435,-0.1713068767129192,0.00276467610862976,2.214832530302391,-2229.7486669016985,2819.627263836855,-0.2617993950843802,0.7853981633974483,1.02889
513.0,5.2932803480527335,-0.17223570473201907,0.0027834435870119647,2.2176098543057177,-2232.792369723476,2823.961999529378,-0.2617993950843802,0.7853981633974483,1.02889
514.0,5.292159417059159,-0.1736243795586445,0.00279669873142548,2.220401160857494,-2235.846403761265,2828.288220661509,-0.2617993950843802,0.7853981633974483,1.02889
515.0,5.291030968874558,-0.1744237078332639,0.002815795089942259,2.2232084695033127,-2238.911038831629,2832.6055838631896,-0.2617993950843802,0.7853981633974483,1.02889
516.0,5.289946726261234,-0.17505262920533557,0.0028363298076943644,2.226035707137404,-2241.9865542212433,2836.9138735127417,-0.2617993950843802,0.7853981633974483,1.02889
517.0,5.288849272465167,-0.1754243006591055,0.0028510285842749013,2.2288831963261106,-2245.073375812492,2841.2127534232736,-0.2617993950843802,0.7853981633974483,1.02889
518.0,5.287848251888674,-0.17620150072858543,0.0028621679144537867,2.2317419052126457,-2248.171279568068,2845.5023626508514,-0.2617993950843802,0.7853981633974483,1.02889
519.0,5.286957268403697,-0.17657266992589224,0.00288139458965077,2.2346156484942847,-2251.2803059200724,2849.7828067684172,-0.2617993950843802,0.7853981633974483,1.02889
520.0,5.285949544063556,-0.17739123383023675,0.002897852292175218,2.2375089280748015,-2254.400855565154,2854.0537085283345,-0.2617993950843802,0.7853981633974483,1.02889
521.0,5.28481960927027,-0.17858697384738398,0.0029102218173024863,2.2404142688304844,-2257.532129325131,2858.3154498412564,-0.2617993950843802,0.7853981633974483,1.02889
522.0,5.283704624711433,-0.1790196243062142,0.0029270224108880086,2.243334812276757,-2260.674472195338,2862.5676743632725,-0.2617993950843802,0.7853981633974483,1.02889
523.0,5.282684727009665,-0.17969255139900256,0.002941856530552284,2.2462697449855025,-2263.8281232148174,2866.810187374791,-0.2617993950843802,0.7853981633974483,1.02889
524.0,5.281762244250214,-0.1805676800620912,0.0029588583582917526,2.249222390792204,-2266.9930144891337,2871.04319103844,-0.2617993950843802,0.7853981633974483,1.02889
525.0,5.280757352881314,-0.18170763719256272,0.002967714071822668,2.252187111798717,-2270.1690423025934,2875.266666510649,-0.2617993950843802,0.7853981633974483,1.02889
526.0,5.279840676310473,-0.18287280794235003,0.0029761951882402806,2.255158662796276,-2273.3560435255154,2879.480689988402,-0.2617993950843802,0.7853981633974483,1.02889
527.0,5.27902040491007,-0.1837545974187499,0.0029862748513780598,2.2581409005560396,-2276.554225779344,2883.6852136569382,-0.2617993950843802,0.7853981633974483,1.02889
528.0,5.2781959261265845,-0.18414241207544316,0.00299767084310297,2.261134259841288,-2279.7639873628073,2887.8799064546424,-0.2617993950843802,0.7853981633974483,1.02889
529.0,5.277325614917008,-0.18462121314357924,0.0030113997704849372,2.2641391613906885,-2282.98540336772,2892.064599029708,-0.2617993950843802,0.7853981633974483,1.02889
530.0,5.276338675049161,-0.18472691750696252,0.0030209769303100866,2.26715633448459,-2286.21855243805,2896.2390780023684,-0.2617993950843802,0.7853981633974483,1.02889
531.0,5.275371004995688,-0.18480906929087865,0.0030306121608360214,2.270184376660775,-2289.463707740879,2900.4029785296957,-0.2617993950843802,0.7853981633974483,1.02889
532.0,5.27457586569674,-0.1851413885649544,0.003037929397953186,2.27321857564617,-2292.720689827511,2904.5564963087395,-0.2617993950843802,0.7853981633974483,1.02889
533.0,5.273966243941275,-0.18597495266627134,0.003050939289525068,2.2762651022745426,-2295.9894697555646,2908.699907531404,-0.2617993950843802,0.7853981633974483,1.02889
534.0,5.273168271670984,-0.18657121159769857,0.0030668817378364326,2.2793249663187347,-2299.2697645283197,2912.833366973599,-0.2617993950843802,0.7853981633974483,1.02889
535.0,5.27210004516251,-0.1875770136899255,0.0030732613659510107,2.2823977189908193,-2302.561655110401,2916.9564229416515,-0.2617993950843802,0.7853981633974483,1.02889
536.0,5.271127522593937,-0.18870512616012336,0.003083056852443144,2.2854768388414306,-2305.864654172366,2921.0692773184396,-0.2617993950843802,0.7853981633974483,1.02889
537.0,5.270311907364086,-0.18902744676365152,0.0030964735128440122,2.2885709930871463,-2309.179305171096,2925.171675108301,-0.2617993950843802,0.7853981633974483,1.02889
538.0,5.269524257206979,-0.18887260454895405,0.0031054898795184614,2.2916738846725626,-2312.5058373262254,2929.2634119246763,-0.2617993950843802,0.7853981633974483,1.02889
539.0,5.268798090940849,-0.1892262587613541,0.0031111339956298896,2.2947851910313375,-2315.8446137209544,2933.344196793742,-0.2617993950843802,0.7853981633974483,1.02889
540.0,5.268071167345809,-0.1899149004297145,0.0031169708955169685,2.2978998492748515,-2319.1950993860205,2937.4144551335676,-0.2617993950843802,0.7853981633974483,1.02889
541.0,5.267336726559693,-0.19047207890844825,0.00313124608467789,2.3010244089017284,-2322.557357679433,2941.4740760841423,-0.2617993950843802,0.7853981633974483,1.02889
542.0,5.266413346225205,-0.1904224537018908,0.003146081258926968,2.3041649145241347,-2325.9316760859238,2945.522612525316,-0.2617993950843802,0.7853981633974483,1.02889
543.0,5.265432577185829,-0.19073717209026503,0.0031529746484011117,2.307315111160569,-2329.3178892980404,2949.559939819643,-0.2617993950843802,0.7853981633974483,1.02889
544.0,5.264688767960139,-0.19154388169245723,0.0031586880658694707,2.3104723201081443,-2332.71580087674,2953.586324349892,-0.2617993950843802,0.7853981633974483,1.02889
545.0,5.264106466145299,-0.1921760392435863,0.0031692186808770545,2.313638462740126,-2336.125457298114,2957.6019704560254,-0.2617993950843802,0.7853981633974483,1.02889
546.0,5.263396175737943,-0.19205995579199545,0.0031783388352350033,2.316813847598193,-2339.5471359688886,2961.606562473,-0.2617993950843802,0.7853981633974483,1.02889
547.0,5.262549397824243,-0.19261276034540403,0.0031853558303904066,2.319997254540224,-2342.980865560613,2965.5997934578345,-0.2617993950843802,0.7853981633974483,1.02889
548.0,5.261685033049405,-0.19270651749394485,0.0031984537045533484,2.323190661037961,-2346.4264987512647,2969.5816311687136,-0.2617993950843802,0.7853981633974483,1.02889
549.0,5.260810907145895,-0.19314558070599078,0.0032009133000798305,2.32639159875787,-2349.8840848269106,2973.551923615772,-0.2617993950843802,0.7853981633974483,1.02889
550.0,5.26020280004835,-0.19359881578639482,0.00321243322618857,2.3295993804934696,-2353.3535729619307,2977.510855517829,-0.2617993950843802,0.7853981633974483,1.02889
551.0,5.259617076228572,-0.19441539783765244,0.0032239495091808622,2.3328183398530307,-2356.834773023815,2981.4587757916483,-0.2617993950843802,0.7853981633974483,1.02889
552.0,5.25883885060946,-0.1942325572415564,0.0032326815211600186,2.3360484628119433,-2360.3280478435545,2985.39511302257,-0.2617993950843802,0.7853981633974483,1.02889
553.0,5.258038494155549,-0.19466912407289974,0.0032379488898996497,2.339285219417195,-2363.8334853818405,2989.3195329208133,-0.2617993950843802,0.7853981633974483,1.02889
554.0,5.257405254956501,-0.19559972971119766,0.0032463388188790363,2.3425286096688027,-2367.350396536565,2993.2327773690536,-0.2617993950843802,0.7853981633974483,1.02889
555.0,5.256765592486009,-0.19658732172337673,0.0032457668498585977,2.3457760249870203,-2370.878956899817,2997.134703461323,-0.2617993950843802,0.7853981633974483,1.02889
556.0,5.2562295438355955,-0.19669054373097122,0.0032569654970703616,2.3490279001351273,-2374.419349886274,3001.0251338630333,-0.2617993950843802,0.7853981633974483,1.02889
557.0,5.25555120149023,-0.1962783858569994,0.003267846508501334,2.352291906581506,-2377.9720024344806,3004.9035803576376,-0.2617993950843802,0.7853981633974483,1.02889
558.0,5.254695335629113,-0.1966762587890139,0.003270025830714177,2.355563696693275,-2381.5368968750004,3008.769713171755,-0.2617993950843802,0.7853981633974483,1.02889
559.0,5.253961792418084,-0.19709991596647147,0.0032706369015894233,2.358834771549307,-2385.1135152773813,3012.623893536828,-0.2617993950843802,0.7853981633974483,1.02889
560.0,5.253504982815201,-0.19714024022676457,0.0032823446672417232,2.3621113300326613,-2388.702119949342,3016.4661271263317,-0.2617993950843802,0.7853981633974483,1.02889
561.0,5.25295768642738,-0.19757084396909905,0.003288271549321565,2.3653984350319748,-2392.302837020398,3020.2963821171843,-0.2617993950843802,0.7853981633974483,1.02889
562.0,5.252259429135524,-0.19837808300061077,0.0032945461434255325,2.368691458421907,-2395.9152593233393,3024.1147724094976,-0.2617993950843802,0.7853981633974483,1.02889
563.0,5.2514428321829785,-0.19933875039081533,0.0032998157309044153,2.3719899233652955,-2399.5389620904966,3027.921450584973,-0.2617993950843802,0.7853981633974483,1.02889
564.0,5.25069503996799,-0.1993518870679308,0.003304942209712213,2.3752951061027563,-2403.1745295674327,3031.7157011798117,-0.2617993950843802,0.7853981633974483,1.02889
565.0,5.2501643767678505,-0.19971535675421964,0.003305892501136864,2.378602673026001,-2406.82199260838,3035.4976318879453,-0.2617993950843802,0.7853981633974483,1.02889
566.0,5.249803719892387,-0.19946408482583944,0.0033129126463518617,2.3819138022033197,-2410.4815356277813,3039.2672982631225,-0.2617993950843802,0.7853981633974483,1.02889
567.0,5.249321020859038,-0.19975425576367284,0.0033162452061385682,2.385230386958723,-2414.1533267793857,3043.024458549907,-0.2617993950843802,0.7853981633974483,1.02889
568.0,5.248648793243724,-0.20023150360637998,0.003326240995461106,2.3885549096503373,-2417.8369292279926,3046.7692645696907,-0.2617993950843802,0.7853981633974483,1.02889
569.0,5.247779800347468,-0.20062089866113333,0.003329699133138648,2.3918853507325717,-2421.531986776052,3050.501679967488,-0.2617993950843802,0.7853981633974483,1.02889
570.0,5.247055008493232,-0.2012653233631703,0.0033296137116853304,2.395217629040303,-2425.2385158743527,3054.2215686696036,-0.2617993950843802,0.7853981633974483,1.02889
571.0,5.246683777061664,-0.20066332398318856,0.0033417227814982868,2.3985543251040915,-2428.95696846147,3057.9287653159713,-0.2617993950843802,0.7853981633974483,1.02889
572.0,5.246289909909257,-0.2002842045850972,0.0033499818596566867,2.4019021707425856,-2432.6879274915937,3061.6228560988966,-0.2617993950843802,0.7853981633974483,1.02889
573.0,5.245709571539858,-0.20015373538968678,0.0033567005713640726,2.405255570131526,-2436.4309194260595,3065.304043097293,-0.2617993950843802,0.7853981633974483,1.02889
