Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
756.0,5.197886520339037,-0.18735408637499595,0.0028170978458733824,-0.20000291484205235,4698.264671196352,-261.16155180322545,-0.2617993950843802,0.7853981633974483,1.02889
757.0,5.198089764989841,-0.1877036340064557,0.002831484136337912,-0.1971787810321599,4703.323688603055,-262.3702558688832,-0.2617993950843802,0.7853981633974483,1.02889
758.0,5.19832234912513,-0.18855165046824424,0.0028417992460406994,-0.19434176648324542,4708.386181790635,-263.5654279495089,-0.2617993950843802,0.7853981633974483,1.02889
759.0,5.198429609343775,-0.18876751113241796,0.0028533419484634264,-0.19149345948376162,4713.452130536293,-264.7467127989009,-0.2617993950843802,0.7853981633974483,1.02889
760.0,5.198373426755366,-0.1894591321543507,0.0028654709732280747,-0.18863423957503223,4718.521355498975,-265.9140303936588,-0.2617993950843802,0.7853981633974483,1.02889
761.0,5.198358308225606,-0.18968375819970698,0.0028771868057785865,-0.18576158495469652,4723.593793925843,-267.06708698914116,-0.2617993950843802,0.7853981633974483,1.02889
762.0,5.1984769003293145,-0.19046197505349974,0.002886596204275112,-0.18287860470618966,4728.669471562376,-268.20612559993356,-0.2617993950843802,0.7853981633974483,1.02889
763.0,5.198650132314327,-0.1908020902577823,0.0028957959593221803,-0.17998863844270296,4733.74846515624,-269.3312201535762,-0.2617993950843802,0.7853981633974483,1.02889
764.0,5.198715739440782,-0.19091596483321704,0.002907237353022848,-0.17708708696463837,4738.830794438276,-270.4417076826156,-0.2617993950843802,0.7853981633974483,1.02889
765.0,5.1987059502628234,-0.19160197513403757,0.002916582860056664,-0.17417611181695136,4743.916247474806,-271.5380133470227,-0.2617993950843802,0.7853981633974483,1.02889
766.0,5.19870275265172,-0.19205838328288627,0.0029264925568189774,-0.1712548294483991,4749.004819427536,-272.61974250385833,-0.2617993950843802,0.7853981633974483,1.02889
767.0,5.1987972224259575,-0.19277211760810495,0.0029304825070826115,-0.1683278215277948,4754.096446082435,-273.6874053857085,-0.2617993950843802,0.7853981633974483,1.02889
768.0,5.198865522277524,-0.1927038265220779,0.002942931701375921,-0.16539128124671532,4759.19124033331,-274.74026521564247,-0.2617993950843802,0.7853981633974483,1.02889
769.0,5.198952474860683,-0.19297625895736137,0.002953028593980194,-0.16244321710880705,4764.2891247778425,-275.7784538918704,-0.2617993950843802,0.7853981633974483,1.02889
770.0,5.199014519736121,-0.19375363345809926,0.0029605711152906507,-0.1594880319689258,4769.390084461431,-276.80197887484593,-0.2617993950843802,0.7853981633974483,1.02889
771.0,5.1990499178522365,-0.1937432692713172,0.002970577642211086,-0.15652195145060066,4774.494024784145,-277.8107747471326,-0.2617993950843802,0.7853981633974483,1.02889
772.0,5.199097208837776,-0.19440070530541842,0.002974680350983606,-0.1535498271965947,4779.600915784464,-278.80486497180607,-0.2617993950843802,0.7853981633974483,1.02889
773.0,5.199083464719754,-0.1945559077777042,0.0029846408596148105,-0.1505703382628072,4784.710713302555,-279.7840078403917,-0.2617993950843802,0.7853981633974483,1.02889
774.0,5.199103127223276,-0.19497048402001363,0.0029919315266472976,-0.14758227239593236,4789.823362468705,-280.7482268249026,-0.2617993950843802,0.7853981633974483,1.02889
775.0,5.199183179698188,-0.19517596822552374,0.0029979822335458595,-0.1445865806406994,4794.9388658242115,-281.6974980329255,-0.2617993950843802,0.7853981633974483,1.02889
776.0,5.199222729098915,-0.19540106058961304,0.0030094861080327147,-0.14158208755843393,4800.057226530522,-282.6316244537435,-0.2617993950843802,0.7853981633974483,1.02889
777.0,5.199282221495319,-0.1960645508726892,0.003013246172271841,-0.1385720731576603,4805.178385264897,-283.5507838827925,-0.2617993950843802,0.7853981633974483,1.02889
778.0,5.199282221495268,-0.19589214458672238,0.003020800088588042,-0.13555499210034494,4810.302260131361,-284.4548399888088,-0.2617993950843802,0.7853981633974483,1.02889
779.0,5.199243233079003,-0.19655795068350249,0.003029148820240591,-0.13253061648633668,4815.428774610714,-285.3437378853801,-0.2617993950843802,0.7853981633974483,1.02889
780.0,5.199281155624969,-0.1965787623283729,0.0030385111184681453,-0.1294968680419455,4820.557947371041,-286.21716432436455,-0.2617993950843802,0.7853981633974483,1.02889
781.0,5.199385470675483,-0.19715764389158846,0.00304403647725496,-0.12645646491427254,4825.6897834099445,-287.0754020043622,-0.2617993950843802,0.7853981633974483,1.02889
782.0,5.199449815586986,-0.19739224844713887,0.003049830207600564,-0.1234106868501108,4830.824249630611,-287.9184354017059,-0.2617993950843802,0.7853981633974483,1.02889
783.0,5.1994342202204695,-0.19765632221519608,0.0030550687053421785,-0.1203584938360498,4835.961246957626,-288.74605695515964,-0.2617993950843802,0.7853981633974483,1.02889
784.0,5.199376522974192,-0.19775137751664512,0.0030631998499088034,-0.11729942788052039,4841.10066075204,-289.5583031413259,-0.2617993950843802,0.7853981633974483,1.02889
785.0,5.19940420755468,-0.19836779682522857,0.003065108458567347,-0.1142349462294252,4846.242490162227,-290.35506046254244,-0.2617993950843802,0.7853981633974483,1.02889
786.0,5.199432144578138,-0.19871715424781253,0.003070518004653737,-0.11116705133589644,4851.386747566876,-291.1363482694964,-0.2617993950843802,0.7853981633974483,1.02889
787.0,5.1994284701302815,-0.19874354067557948,0.00307857334230171,-0.10809330423044283,4856.533379809528,-291.9020213704939,-0.2617993950843802,0.7853981633974483,1.02889
788.0,5.199435706829154,-0.19861587815516998,0.003083912409183884,-0.10501222575366498,4861.682320648528,-292.65196899891527,-0.2617993950843802,0.7853981633974483,1.02889
789.0,5.1994316396921985,-0.19895026605911542,0.003087871283402997,-0.10192739700524545,4866.833526720146,-293.38631155502355,-0.2617993950843802,0.7853981633974483,1.02889
790.0,5.199397644037111,-0.19911205834477477,0.003094595583046633,-0.09883680545185669,4871.986937779632,-294.10488896737075,-0.2617993950843802,0.7853981633974483,1.02889
791.0,5.199396185477663,-0.19933246736530422,0.0031003797125518325,-0.09573824835128608,4877.142511786176,-294.80759994060463,-0.2617993950843802,0.7853981633974483,1.02889
792.0,5.199444205742926,-0.1999340433771018,0.003101927556975313,-0.09263746966287556,4882.300228075843,-295.4948296624437,-0.2617993950843802,0.7853981633974483,1.02889
793.0,5.199424515190218,-0.20002290067770753,0.0031082786427929915,-0.0895320501393071,4887.460032718607,-296.16636055373675,-0.2617993950843802,0.7853981633974483,1.02889
794.0,5.199394698868927,-0.20022966462917652,0.00311333075275455,-0.08642186750337189,4892.621870253335,-296.8219541442494,-0.2617993950843802,0.7853981633974483,1.02889
795.0,5.199396241576083,-0.20025430323970703,0.003117325825288257,-0.08330761948007215,4897.7856934174515,-297.4616563766349,-0.2617993950843802,0.7853981633974483,1.02889
796.0,5.199389874403063,-0.20052350300264934,0.0031209084725760286,-0.08018895852168129,4902.95147619756,-298.08533222094803,-0.2617993950843802,0.7853981633974483,1.02889
797.0,5.199377112007787,-0.20070459753451908,0.003123826004893486,-0.07706805011759599,4908.119165210346,-298.69310468287676,-0.2617993950843802,0.7853981633974483,1.02889
798.0,5.199348754245996,-0.20092310709723055,0.0031274149112185097,-0.07394233565073804,4913.288684631374,-299.284866898776,-0.2617993950843802,0.7853981633974483,1.02889
799.0,5.19932583803295,-0.20093408749028363,0.003131578210742498,-0.07081351429177474,4918.459992118787,-299.8606764429726,-0.2617993950843802,0.7853981633974483,1.02889
800.0,5.199290131375444,-0.2009534852793156,0.0031379503745836107,-0.06767942405751892,4923.6330372652565,-300.42037915767906,-0.2617993950843802,0.7853981633974483,1.02889
801.0,5.199299359568941,-0.20130224577926709,0.003142012776256848,-0.06453882333063721,4928.807781939197,-300.9640033412621,-0.2617993950843802,0.7853981633974483,1.02889
802.0,5.199326651460331,-0.20171676504664424,0.0031445314970778185,-0.061396247104218205,4933.984221485032,-301.491702919716,-0.2617993950843802,0.7853981633974483,1.02889
803.0,5.19931102804463,-0.20198700526023453,0.003147469874582073,-0.058249902856229774,4939.162274596427,-302.00343805506384,-0.2617993950843802,0.7853981633974483,1.02889
804.0,5.199261380924554,-0.20203312080797073,0.003151597783848718,-0.055100019582456916,4944.341869342199,-302.49902692122504,-0.2617993950843802,0.7853981633974483,1.02889
805.0,5.199202505610982,-0.20234911192976282,0.003155105884244852,-0.05194722839090371,4949.522932221827,-302.9785683077867,-0.2617993950843802,0.7853981633974483,1.02889
806.0,5.199184469962323,-0.2024639761167383,0.003161601311364634,-0.04878794620971494,4954.705434458227,-303.4417418159802,-0.2617993950843802,0.7853981633974483,1.02889
807.0,5.19924337332508,-0.20251165979155022,0.003165614969260253,-0.04562502332422369,4959.889401994329,-303.88875217105107,-0.2617993950843802,0.7853981633974483,1.02889
808.0,5.199255322292976,-0.20242989543758763,0.00317186629399686,-0.042455546995700644,4965.07478823716,-304.31927881252705,-0.2617993950843802,0.7853981633974483,1.02889
809.0,5.199243513571209,-0.20282705749686128,0.0031760670655562803,-0.03928120434235627,4970.261510948353,-304.7335401648594,-0.2617993950843802,0.7853981633974483,1.02889
810.0,5.199200345821045,-0.20274033894932833,0.0031808138386729555,-0.036103461594665376,4975.449488956527,-305.1315497442406,-0.2617993950843802,0.7853981633974483,1.02889
811.0,5.19917207220691,-0.20324356913540143,0.0031821297426871905,-0.03292131905998996,4980.638655703594,-305.5132151612727,-0.2617993950843802,0.7853981633974483,1.02889
812.0,5.199157178070882,-0.2031902449378814,0.003185213598258839,-0.029737491160147123,4985.828987115703,-305.87861584036915,-0.2617993950843802,0.7853981633974483,1.02889
813.0,5.199130615459165,-0.20339782231666628,0.0031893904978322826,-0.02654931672307015,4991.020432645311,-306.22743492770155,-0.2617993950843802,0.7853981633974483,1.02889
814.0,5.1991152725356695,-0.20367208496390354,0.0031900082523123826,-0.023359853992952928,4996.212947796637,-306.5599119329994,-0.2617993950843802,0.7853981633974483,1.02889
815.0,5.199081136634454,-0.20344235921934223,0.0031947817598644967,-0.020166912060846087,5001.406454589248,-306.87601805252746,-0.2617993950843802,0.7853981633974483,1.02889
816.0,5.199049749556871,-0.20359507495289625,0.0031995698809616888,-0.016969531774028823,5006.600911106344,-307.1755305442995,-0.2617993950843802,0.7853981633974483,1.02889
817.0,5.199051292264029,-0.20401721747269225,0.0032014020389927074,-0.013769565204428957,5011.796293916914,-307.45860362799294,-0.2617993950843802,0.7853981633974483,1.02889
818.0,5.199045037287849,-0.20405218345498985,0.0032028576961767754,-0.010567797183067107,5016.992549775356,-307.72540347150715,-0.2617993950843802,0.7853981633974483,1.02889
819.0,5.198982936313939,-0.20398952500288564,0.0032069987672235095,-0.007361997329309311,5022.189591458753,-307.9754165220397,-0.2617993950843802,0.7853981633974483,1.02889
820.0,5.19893104525627,-0.20437614493810058,0.0032088611521467413,-0.004152427974815076,5027.387342484643,-308.20891995341464,-0.2617993950843802,0.7853981633974483,1.02889
821.0,5.198904202152399,-0.20451002824935224,0.0032126099309521846,-0.0009415414802527167,5032.585789947594,-308.4258943510828,-0.2617993950843802,0.7853981633974483,1.02889
822.0,5.19888930801637,-0.20449360806073738,0.0032150935765139404,0.0022724084424093336,5037.784886259131,-308.62624802737344,-0.2617993950843802,0.7853981633974483,1.02889
823.0,5.198861931977324,-0.2045720380635939,0.003217543543810216,0.0054891310253702445,5042.984576494762,-308.80997309095926,-0.2617993950843802,0.7853981633974483,1.02889
824.0,5.198821989887498,-0.20468368184930466,0.0032177773742567543,0.008706948501280778,5048.1847985263485,-308.977181393893,-0.2617993950843802,0.7853981633974483,1.02889
825.0,5.19874751920741,-0.20484469226323876,0.0032207501148249808,0.011926406940176316,5053.385476974039,-309.12764104489014,-0.2617993950843802,0.7853981633974483,1.02889
826.0,5.1986901585517575,-0.2048195338656872,0.0032253231278019114,0.015148031142327571,5058.586556737216,-309.2615104063919,-0.2617993950843802,0.7853981633974483,1.02889
827.0,5.1986933000644395,-0.20491509668295477,0.0032282407149019374,0.018374528078972704,5063.788007074964,-309.37854194050334,-0.2617993950843802,0.7853981633974483,1.02889
828.0,5.198735458042674,-0.20526118111169314,0.003226406570962458,0.021601849619581278,5068.98984162715,-309.47915430452156,-0.2617993950843802,0.7853981633974483,1.02889
829.0,5.198667606978575,-0.20556943240167844,0.0032279263387491666,0.02482907408350781,5074.19196937645,-309.5631957108558,-0.2617993950843802,0.7853981633974483,1.02889
830.0,5.198544555048813,-0.20539488297976213,0.0032302679713187353,0.028056855040064884,5079.394252945755,-309.63056676363243,-0.2617993950843802,0.7853981633974483,1.02889
831.0,5.198425962945103,-0.20531305113262088,0.003234916462508344,0.031289340161729934,5084.596581949679,-309.6809082492266,-0.2617993950843802,0.7853981633974483,1.02889
832.0,5.1984362289598165,-0.20550890481394307,0.003234535606357878,0.03452330345667145,5089.7990015099995,-309.7145908006928,-0.2617993950843802,0.7853981633974483,1.02889
833.0,5.198465624542723,-0.205621511915122,0.0032339908648273165,0.03775706514766729,5095.001536662154,-309.73167924647396,-0.2617993950843802,0.7853981633974483,1.02889
834.0,5.198413985928023,-0.2059329730877341,0.0032350815394344935,0.04099218087211968,5100.2040894366755,-309.7320724077816,-0.2617993950843802,0.7853981633974483,1.02889
835.0,5.198297974352585,-0.20579158222726493,0.0032392883508943434,0.044229323592764415,5105.406539256071,-309.7156690526715,-0.2617993950843802,0.7853981633974483,1.02889
836.0,5.198221484128636,-0.20562562550873198,0.0032444531234971097,0.04747127566318451,5110.608793368385,-309.68224464513895,-0.2617993950843802,0.7853981633974483,1.02889
837.0,5.198231637946406,-0.20592356871029757,0.003246219280886886,0.050715723678104084,5115.810895746733,-309.6321334860863,-0.2617993950843802,0.7853981633974483,1.02889
838.0,5.198257415179979,-0.20602209510251807,0.00324698097949254,0.05396193024917905,5121.012841020864,-309.5652892260762,-0.2617993950843802,0.7853981633974483,1.02889
839.0,5.198202999692408,-0.20620488047683858,0.0032481966430662848,0.05720905411820626,5126.214539083898,-309.48169784966217,-0.2617993950843802,0.7853981633974483,1.02889
840.0,5.198091756484414,-0.20632976787743806,0.0032480057082413354,0.06045733523770765,5131.415851800048,-309.38131355760305,-0.2617993950843802,0.7853981633974483,1.02889
841.0,5.1979836828383865,-0.20642990710038944,0.0032503329326987592,0.06370619202412815,5136.6167052892615,-309.26417356921473,-0.2617993950843802,0.7853981633974483,1.02889
842.0,5.1979572885220335,-0.20651597087386694,0.0032508924247371617,0.06695635222388353,5141.817087799287,-309.130248906979,-0.2617993950843802,0.7853981633974483,1.02889
843.0,5.197971593624414,-0.2063075143272792,0.0032553733052569575,0.07020970258694315,5147.0169957354765,-308.9793237046004,-0.2617993950843802,0.7853981633974483,1.02889
844.0,5.198009039333574,-0.20652214608505556,0.0032552782555720075,0.07346552172179646,5152.216419464513,-308.8114696650762,-0.2617993950843802,0.7853981633974483,1.02889
845.0,5.1979532774834984,-0.20644390629097042,0.0032571929589140162,0.07672241812295044,5157.415266079719,-308.62677293334826,-0.2617993950843802,0.7853981633974483,1.02889
846.0,5.197833619509387,-0.20669362849959003,0.0032584898529910864,0.07998042246926601,5162.613404873561,-308.42536101273373,-0.2617993950843802,0.7853981633974483,1.02889
847.0,5.197748265731858,-0.20663160115524465,0.003260985578353703,0.08324032715190345,5167.8107477602025,-308.20695560629434,-0.2617993950843802,0.7853981633974483,1.02889
848.0,5.197747452304426,-0.2067851390812531,0.003262236645883415,0.08650126395908765,5173.007322662408,-307.97172223306006,-0.2617993950843802,0.7853981633974483,1.02889
849.0,5.197765263559349,-0.20687225294760764,0.0032619422383819664,0.08976283275081445,5178.203127986283,-307.7196283347852,-0.2617993950843802,0.7853981633974483,1.02889
850.0,5.197713176157132,-0.2068611086415934,0.003265812061727349,0.09302685409836675,5183.398066212267,-307.4506085683393,-0.2617993950843802,0.7853981633974483,1.02889
