Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
465.0,4.837340327076658,0.2598620967614808,-0.003941704245173853,-1.3092761811090927,2047.9787338088165,-1126.054086299274,0.2617993950843806,0.7853981633974483,1.02889
466.0,4.842172871155366,0.2590832084795376,-0.003940906923484254,-1.3132185304868935,2049.4728942668135,-1130.6647924147628,0.2617993950843806,0.7853981633974483,1.02889
467.0,4.847006621350512,0.2594857358288945,-0.003943853463757982,-1.3171634183213348,2050.9499959035957,-1135.2860954832572,0.2617993950843806,0.7853981633974483,1.02889
468.0,4.851549248687468,0.2603753343835086,-0.003940467750106583,-1.3211074015676294,2052.4107783458617,-1139.9175341368496,0.2617993950843806,0.7853981633974483,1.02889
469.0,4.85593449184894,0.2607698729640029,-0.003943470854531765,-1.3250504030903754,2053.8551041780865,-1144.5588237004426,0.2617993950843806,0.7853981633974483,1.02889
470.0,4.860290283329047,0.26014375651401983,-0.003950650831136576,-1.3289986007356722,2055.2818086304987,-1149.2100793718823,0.2617993950843806,0.7853981633974483,1.02889
471.0,4.86463205019897,0.25965192570618645,-0.003955466809738723,-1.3329536634335843,2056.69072257628,-1153.8712822795053,0.2617993950843806,0.7853981633974483,1.02889
472.0,4.868949975231563,0.2587251636876391,-0.00396141571485861,-1.3369144972635905,2058.0814033873307,-1158.5424241519686,0.2617993950843806,0.7853981633974483,1.02889
473.0,4.873207902981803,0.25814315113048053,-0.003961045925012422,-1.3408772875283974,2059.4538737919925,-1163.2233732282439,0.2617993950843806,0.7853981633974483,1.02889
474.0,4.877405609055905,0.2576668666032029,-0.003960249041591026,-1.344840554630352,2060.808245461132,-1167.913967115958,0.2617993950843806,0.7853981633974483,1.02889
475.0,4.881590328340981,0.2568377544391296,-0.003968017751023193,-1.3488060726841926,2062.1443887053556,-1172.6141003325472,0.2617993950843806,0.7853981633974483,1.02889
476.0,4.885609501127441,0.2563355874939724,-0.003970992340541684,-1.352777228636195,2063.4621038956066,-1177.3236516153365,0.2617993950843806,0.7853981633974483,1.02889
477.0,4.889560486259198,0.25629030027451666,-0.003972046022468427,-1.356750747737057,2064.7616156347826,-1182.0423572912325,0.2617993950843806,0.7853981633974483,1.02889
478.0,4.893535621769687,0.2563284331896042,-0.003977590514457362,-1.3607269876146555,2066.0431270443755,-1186.7700713221852,0.2617993950843806,0.7853981633974483,1.02889
479.0,4.897375419791889,0.256479974361877,-0.003982514937353622,-1.3647101205941086,2067.3068007645497,-1191.5066588412878,0.2617993950843806,0.7853981633974483,1.02889
480.0,4.90102249162098,0.2570159002970671,-0.003977055195717762,-1.368691921234431,2068.5528323099807,-1196.2517892078831,0.26179939507104805,0.7853981633974483,1.02889
481.0,4.907976314088787,0.24437437963703057,-0.003964606836875168,-1.3726654894214736,2069.7767598737364,-1201.0075019438339,0.08726646180077526,0.7853981633974483,1.02889
482.0,4.916871759688442,0.21541044176053628,-0.003932966795911252,-1.3766177892688,2070.961772565211,-1205.7805899478653,-0.08726646401891358,0.7853981633974483,1.02889
483.0,4.9213046584746705,0.18383349198459809,-0.0038727614617700347,-1.380520939827262,2072.098672111781,-1210.5714217255527,-0.2617993898386013,0.7853981633974483,1.02889
484.0,4.916086493713885,0.1632362797949759,-0.0038423358791430696,-1.3843775005904595,2073.189903065045,-1215.3711505759634,-0.3490658402442959,0.7853981633974483,1.02889
485.0,4.909380317813104,0.1622463141186834,-0.0038000916349940923,-1.3882010894666177,2074.251643114087,-1220.1704623856274,-0.3490658402442959,0.7853981633974483,1.02889
486.0,4.903029665780491,0.16962314775513124,-0.0037520837915261404,-1.3919797574775412,2075.2982046177576,-1224.9665721117958,-0.3490658402442959,0.7853981633974483,1.02889
487.0,4.897070412568887,0.1733670376035079,-0.003708054325266256,-1.3957107698219007,2076.3318733596866,-1229.7594048139576,-0.3490658402442959,0.7853981633974483,1.02889
488.0,4.8914191958953435,0.16821330628426767,-0.003669009489168846,-1.3994011808847038,2077.3461811056204,-1234.550444037524,-0.3490658402442959,0.7853981633974483,1.02889
489.0,4.885802872451929,0.1544516733185919,-0.003607657012141301,-1.4030417624644747,2078.3323625255025,-1239.341262219034,-0.3490658402442959,0.7853981633974483,1.02889
490.0,4.88043719684173,0.13416967826563797,-0.003534858580672087,-1.4066174731537808,2079.28315617936,-1244.1330786202627,-0.3490658402442959,0.7853981633974483,1.02889
491.0,4.875377650422634,0.1124512703665627,-0.003433603259233003,-1.4101051442766135,2080.1950982162443,-1248.9265227473202,-0.3490658402442959,0.7853981633974483,1.02889
492.0,4.870805375059775,0.09230882237696991,-0.003312137868135376,-1.4134796156605285,2081.0690086125796,-1253.7216470234857,-0.3490658402442959,0.7853981633974483,1.02889
493.0,4.866652575787496,0.07603890234359792,-0.0031781733200277364,-1.416726918781757,2081.9082339979477,-1258.5182108632955,-0.3490658402442959,0.7853981633974483,1.02889
494.0,4.862750228003871,0.06405515124282647,-0.003044112859392129,-1.4198378044018618,2082.71775979182,-1263.3155831212662,-0.3490658402442959,0.7853981633974483,1.02889
495.0,4.858791220795077,0.055721057320135346,-0.002903416040615695,-1.4228127142964562,2083.5021479862066,-1268.113037097523,-0.3490658402442959,0.7853981633974483,1.02889
496.0,4.854844078406527,0.049642864895747214,-0.002753482172801941,-1.4256406741985996,2084.2652330787146,-1272.9098138480467,-0.3490658402442959,0.7853981633974483,1.02889
497.0,4.8513213207221595,0.04320922486195382,-0.002615558914828673,-1.4283248186113466,2085.0083878825267,-1277.7058531314904,-0.3490658402442959,0.7853981633974483,1.02889
498.0,4.848109264251784,0.03597738991714652,-0.002474151442144804,-1.4308700210909926,2085.731816669955,-1282.5014648989475,-0.3490658402442959,0.7853981633974483,1.02889
499.0,4.84507697523473,0.026714111004827054,-0.0023373380604577868,-1.4332762115143822,2086.4348196473084,-1287.2969139871063,-0.3490658402442959,0.7853981633974483,1.02889
500.0,4.842048472862426,0.01730093366261775,-0.0021895294296705985,-1.4355413703359217,2087.11668527111,-1292.0922948329342,-0.3490658402442959,0.7853981633974483,1.02889
501.0,4.839152839647021,0.007063044158436286,-0.0020449823864137507,-1.4376583379859262,2087.778095452131,-1296.887504855042,-0.3490658402442959,0.7853981633974483,1.02889
502.0,4.836423313914613,-0.002356873309950391,-0.001896380618037019,-1.4396323877224022,2088.4192629350086,-1301.6826301225774,-0.3490658402442959,0.7853981633974483,1.02889
503.0,4.833943201849742,-0.010550196536550736,-0.0017450563883393414,-1.4414526644876426,2089.042480174073,-1306.477470995107,-0.3490658402442959,0.7853981633974483,1.02889
504.0,4.83163949133174,-0.01887019693146085,-0.001596156952835163,-1.4431249324014441,2089.648848319367,-1311.2721157150345,-0.3490658402442959,0.7853981633974483,1.02889
505.0,4.829473951273266,-0.026242180901288024,-0.0014508338371057952,-1.444648595417358,2090.2394401756997,-1316.0664988883022,-0.3490658402442959,0.7853981633974483,1.02889
506.0,4.827317443063745,-0.03311974214036341,-0.0013091915067822359,-1.4460294246674588,2090.815847753771,-1320.8604897539267,-0.3490658402442959,0.7853981633974483,1.02889
507.0,4.825129379481319,-0.039651475118692735,-0.0011642381808988373,-1.4472661088495595,2091.3791287902623,-1325.6538848436091,-0.3490658402442959,0.7853981633974483,1.02889
508.0,4.823174629313922,-0.04614850463751183,-0.0010274034061849794,-1.4483599803027918,2091.9302221851694,-1330.4466416074508,-0.3490658402442959,0.7853981633974483,1.02889
509.0,4.821361303315607,-0.05298605979956193,-0.0008906726006258354,-1.4493180583505731,2092.469597041232,-1335.238919347297,-0.3490658402442959,0.7853981633974483,1.02889
510.0,4.819678854979538,-0.05950529312494787,-0.0007506945882545154,-1.4501374398961415,2092.9977745238743,-1340.0307531033777,-0.3490658402442959,0.7853981633974483,1.02889
511.0,4.818097664328973,-0.06595223703542057,-0.000614258042963768,-1.4508192328846299,2093.515782059279,-1344.822153656781,-0.3490658402442959,0.7853981633974483,1.02889
512.0,4.8165333312598495,-0.07299214036876106,-0.0004839075982515175,-1.4513687105740258,2094.023835305517,-1349.6131429655502,-0.3490658402442959,0.7853981633974483,1.02889
513.0,4.81493132808777,-0.07945915809819447,-0.0003478977955776281,-1.451786069309037,2094.5226751062364,-1354.403609525403,-0.3490658402442959,0.7853981633974483,1.02889
514.0,4.813475741846049,-0.08552565487432306,-0.00020768624380009318,-1.452064275741595,2095.013477567802,-1359.1934450314434,-0.3490658402442959,0.7853981633974483,1.02889
515.0,4.812425410740177,-0.09153562107634773,-8.577766128642447e-05,-1.4522117726943167,2095.497133227411,-1363.982873708383,-0.3490658402442959,0.7853981633974483,1.02889
516.0,4.811258927812744,-0.09695019086040911,4.307311333192736e-05,-1.4522339035482954,2095.9746967270003,-1368.7719368201633,-0.3490658402442959,0.7853981633974483,1.02889
517.0,4.809963642865379,-0.10259823841035061,0.0001679313701321328,-1.4521286136963676,2096.446782486283,-1373.5604067143283,-0.3490658402442959,0.7853981633974483,1.02889
518.0,4.808678287342046,-0.1076873092634109,0.0002938180285449648,-1.451898609890625,2096.914232805563,-1378.3481414047494,-0.3490658402442959,0.7853981633974483,1.02889
519.0,4.80762489887118,-0.11334640207056852,0.0004125917416063256,-1.4515441726235423,2097.3776871815153,-1383.1351796736153,-0.3490658402442959,0.7853981633974483,1.02889
520.0,4.8067917809278145,-0.11857595218461561,0.0005276325973774765,-1.4510759606080512,2097.8374455428702,-1387.9218033381953,-0.3490658402442959,0.7853981633974483,1.02889
521.0,4.80594679816423,-0.1241542102064001,0.0006374973762760522,-1.4504925363203443,2098.294444682161,-1392.7079705421595,-0.3490658402442959,0.7853981633974483,1.02889
522.0,4.804978062240381,-0.12907977996257453,0.0007453281877602266,-1.4498019639182882,2098.7491092267,-1397.4936047849324,-0.3490658402442959,0.7853981633974483,1.02889
523.0,4.803902907574481,-0.13350778679016556,0.0008587239084249169,-1.4489996152764917,2099.2026269516377,-1402.2784153577131,-0.3490658402442959,0.7853981633974483,1.02889
524.0,4.80307194942111,-0.13822584709936417,0.0009601391228826373,-1.448091002071516,2099.655579566519,-1407.06244933808,-0.3490658402442959,0.7853981633974483,1.02889
525.0,4.802287216382889,-0.14298146180855414,0.0010686948183360751,-1.4470792447818575,2100.1082768466354,-1411.845857244978,-0.3490658402442959,0.7853981633974483,1.02889
526.0,4.8017081121791945,-0.14763512549036492,0.0011674474500324133,-1.4459624921573226,2100.5612683114596,-1416.6286845596255,-0.3490658402442959,0.7853981633974483,1.02889
527.0,4.80103543577633,-0.15259920375851077,0.0012687028810354217,-1.4447459262959041,2101.0150975445663,-1421.4109713025548,-0.3490658402442959,0.7853981633974483,1.02889
528.0,4.800366125279924,-0.1570650568730795,0.001365262186436624,-1.4434297715915108,2101.4700778551924,-1426.1926126362102,-0.3490658402442959,0.7853981633974483,1.02889
529.0,4.799682846271761,-0.16126218180238236,0.0014607860665742786,-1.4420178637783794,2101.927303030148,-1430.9735037684106,-0.3490658402442959,0.7853981633974483,1.02889
530.0,4.79906119140077,-0.16593650636463408,0.0015524073969656656,-1.4405105113981875,2102.3870368620665,-1435.753627054093,-0.3490658402442959,0.7853981633974483,1.02889
531.0,4.798504975360874,-0.16969190778902785,0.0016467164969160126,-1.4389122724531687,2102.850018334414,-1440.5330148584499,-0.3490658402442959,0.7853981633974483,1.02889
532.0,4.7980303264538255,-0.17378464053243964,0.0017362462753949303,-1.4372203560434986,2103.31691520068,-1445.311626202797,-0.3490658402442959,0.7853981633974483,1.02889
533.0,4.797531499118812,-0.17763142018100092,0.0018280218903265854,-1.435438983580477,2103.788075369958,-1450.089488218678,-0.3490658402442959,0.7853981633974483,1.02889
534.0,4.797096960596881,-0.1814295414444036,0.001910664202816339,-1.4335696416740884,2104.2640980016286,-1454.8665395567584,-0.3490658402442959,0.7853981633974483,1.02889
535.0,4.796570785271995,-0.18549213705343762,0.001993812333033322,-1.4316189078721946,2104.745000078499,-1459.6427834736,-0.3490658402442959,0.7853981633974483,1.02889
536.0,4.7960211327496785,-0.18871378811051912,0.002078741624520303,-1.4295830866867902,2105.232214543287,-1464.417965755105,-0.3490658402442959,0.7853981633974483,1.02889
537.0,4.7955702134830505,-0.19274466531057058,0.002155421698911527,-1.4274672971050402,2105.725425013264,-1469.1921840141622,-0.3490658402442959,0.7853981633974483,1.02889
538.0,4.795168941336478,-0.1963845249839757,0.00223180995432977,-1.4252744702729823,2106.225155323294,-1473.9654484358166,-0.3490658402442959,0.7853981633974483,1.02889
539.0,4.794757515372137,-0.1999599108945112,0.002308924052430949,-1.4230047674738024,2106.7317931397515,-1478.7377256062746,-0.3490658402442959,0.7853981633974483,1.02889
540.0,4.794366958027725,-0.20355662911378689,0.0023827563341336693,-1.4206608183241576,2107.2460811057035,-1483.5089418650616,-0.3490658402442959,0.7853981633974483,1.02889
541.0,4.793997633943156,-0.20647124989832802,0.0024562233730336383,-1.4182416971989902,2107.7683881643666,-1488.279030999711,-0.3490658402442959,0.7853981633974483,1.02889
542.0,4.793606263171357,-0.2100246618744885,0.002528212033218592,-1.4157506017121673,2108.2991201775085,-1493.0479525214878,-0.3490658402442959,0.7853981633974483,1.02889
543.0,4.793276740930479,-0.21329655434427866,0.0025930152932132,-1.413190778563771,2108.838460283292,-1497.8156954544727,-0.3490658402442959,0.7853981633974483,1.02889
544.0,4.79289471054907,-0.21657504276342382,0.002658177276750775,-1.4105656287247044,2109.3869795927512,-1502.5821806824258,-0.3490658402442959,0.7853981633974483,1.02889
545.0,4.792458797615331,-0.2195765091933715,0.0027256646221032127,-1.407874324742239,2109.9450016214782,-1507.3472867283958,-0.3490658402442959,0.7853981633974483,1.02889
546.0,4.792105237192612,-0.222003573170323,0.002796490101479175,-1.405113479670101,2110.513363493922,-1512.1108856878268,-0.3490658402442959,0.7853981633974483,1.02889
547.0,4.791926199019025,-0.2251640287172626,0.0028568515964995248,-1.4022862420359914,2111.092295456442,-1516.873073650061,-0.3490658402442959,0.7853981633974483,1.02889
548.0,4.791707667543112,-0.2280089375470207,0.00291431951337237,-1.3994022607800733,2111.6814585454517,-1521.6339954871405,-0.3490658402442959,0.7853981633974483,1.02889
549.0,4.791270604591342,-0.23088456640919322,0.0029712760656683355,-1.396459011470296,2112.2819120062836,-1526.393287718219,-0.3490658402442959,0.7853981633974483,1.02889
550.0,4.790715762963247,-0.23392940394617884,0.003029927008735431,-1.393460189594668,2112.89342243108,-1531.1508199349998,-0.3490658402442959,0.7853981633974483,1.02889
551.0,4.790360912276387,-0.23664994078008478,0.003083867692010965,-1.3904038597552955,2113.516618773163,-1535.9064859967616,-0.3490658402442959,0.7853981633974483,1.02889
552.0,4.790199517062417,-0.23914017773700205,0.003137871883266771,-1.3872930442582767,2114.151765349148,-1540.660448409679,-0.3490658402442959,0.7853981633974483,1.02889
553.0,4.78997767577852,-0.2412466347422597,0.003199220552827021,-1.3841253869670869,2114.7994666816876,-1545.4126656021992,-0.3490658402442959,0.7853981633974483,1.02889
554.0,4.789707673983251,-0.24395726231271597,0.003250060479763406,-1.3809007125739274,2115.4601839325364,-1550.1629541795526,-0.3490658402442959,0.7853981633974483,1.02889
555.0,4.789324689928343,-0.24654308925931845,0.003299024681948509,-1.3776274428645028,2116.133243073902,-1554.9113390976672,-0.3490658402442959,0.7853981633974483,1.02889
556.0,4.7888507422517925,-0.24902080223934017,0.00335079116528136,-1.3743052272232523,2116.819687271872,-1559.6574966428147,-0.3490658402442959,0.7853981633974483,1.02889
557.0,4.788530588450528,-0.2511421603930773,0.0033979569013994327,-1.370932221412347,2117.5197167513093,-1564.4013665495095,-0.3490658402442959,0.7853981633974483,1.02889
558.0,4.788316628997577,-0.2531747489001843,0.003445412456883571,-1.3675115669471563,2118.233707590547,-1569.1430039191303,-0.3490658402442959,0.7853981633974483,1.02889
559.0,4.7880692909723575,-0.2549293713863975,0.0034947654177646774,-1.3640443296990163,2118.961983530753,-1573.8823696885017,-0.3490658402442959,0.7853981633974483,1.02889
560.0,4.787792136625903,-0.25715337829158047,0.0035376184729578506,-1.3605288617747862,2119.7049246193346,-1578.619275273282,-0.3490658402442959,0.7853981633974483,1.02889
561.0,4.7874052256801525,-0.25913057309447635,0.003582398407165468,-1.3569709833927055,2120.462365048457,-1583.35367465094,-0.3490658402442959,0.7853981633974483,1.02889
