Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
448.0,4.850984169093923,0.17218378562508682,-0.0021677019403296234,-0.9222055147677395,2079.2293970459864,-1127.7620529237558,0.2617993950843806,0.7853981633974483,1.02889
449.0,4.855580089949598,0.17415360698923948,-0.00221942754134059,-0.9243997300373881,2082.296294567548,-1131.5275840345637,0.2617993950843806,0.7853981633974483,1.02889
450.0,4.860179741351576,0.1760333298749967,-0.002266947070467795,-0.9266455103370967,2085.3590560248467,-1135.3024932940843,0.2617993950843806,0.7853981633974483,1.02889
451.0,4.864836977802979,0.1782507346949482,-0.002309467506543796,-0.9289359660711192,2088.4176251452045,-1139.0868312954954,0.2617993950843806,0.7853981633974483,1.02889
452.0,4.8695564274251355,0.18003118087116654,-0.002358637928199084,-0.9312718124952264,2091.4719209733184,-1142.8807528645168,0.2617993950843806,0.7853981633974483,1.02889
453.0,4.874040487989957,0.18237514114389833,-0.002400451449351719,-0.9336539086175204,2094.52159331688,-1146.6844034194962,0.2617993950843806,0.7853981633974483,1.02889
454.0,4.878303464599851,0.18441176172624296,-0.0024429558064155924,-0.9360782504083378,2097.5665633088483,-1150.4975098460259,0.2617993950843806,0.7853981633974483,1.02889
455.0,4.882556259342781,0.18605905650045826,-0.0024837639237623734,-0.938543526565506,2100.6061716669647,-1154.3203800196918,0.2617993950843806,0.7853981633974483,1.02889
456.0,4.886993113069757,0.18775903296960145,-0.0025244274943663336,-0.9410485730453475,2103.640271687504,-1158.1532465371617,0.2617993950843806,0.7853981633974483,1.02889
457.0,4.891438016922954,0.18925287221223092,-0.0025681801249907233,-0.9435970713112392,2106.668469219227,-1161.9965391046399,0.2617993950843806,0.7853981633974483,1.02889
458.0,4.895609553074436,0.19044674783294566,-0.0026107513181455916,-0.9461873454208032,2109.6905481060876,-1165.850194963112,0.2617993950843806,0.7853981633974483,1.02889
459.0,4.899499951890191,0.19119906298470632,-0.00265081180259908,-0.9488195776941346,2112.70565905645,-1169.7144475911778,0.2617993950843806,0.7853981633974483,1.02889
460.0,4.903408358305436,0.1927440911780213,-0.002683100085158692,-0.9514886631687123,2115.713625120935,-1173.5892179568013,0.2617993950843806,0.7853981633974483,1.02889
461.0,4.907629541577015,0.19464833258820483,-0.0027158960343967413,-0.9541890901679766,2118.7149585649186,-1177.4743322532886,0.2617993950843806,0.7853981633974483,1.02889
462.0,4.911889180329689,0.1959555963058625,-0.002750322113144824,-0.9569236881594607,2121.709454574967,-1181.3701908015014,0.2617993950843806,0.7853981633974483,1.02889
463.0,4.915850543672957,0.19723827663467877,-0.0027795969645573065,-0.9596890351353551,2124.6968261275747,-1185.2767712854152,0.2617993950843806,0.7853981633974483,1.02889
464.0,4.919583418067118,0.19798441043965878,-0.0028148212415349243,-0.9624882059940809,2127.6761728590227,-1189.1943441520941,0.2617993950843806,0.7853981633974483,1.02889
465.0,4.923166481575322,0.19962220003415043,-0.0028440488420238856,-0.9653189918576182,2130.6476050902174,-1193.1225442174054,0.2617993950843806,0.7853981633974483,1.02889
466.0,4.926835600091606,0.2007140273320036,-0.0028831054840043517,-0.9681840819473075,2133.611088494778,-1197.0613519431527,0.2617993950843806,0.7853981633974483,1.02889
467.0,4.930448900659349,0.2019875706275218,-0.0029122106429635567,-0.9710839881618671,2136.5662240796933,-1201.0110429743258,0.2617993950843806,0.7853981633974483,1.02889
468.0,4.9340923541390085,0.20338059834227473,-0.00293908328475634,-0.9740097207183762,2139.5129729727514,-1204.9715500972147,0.2617993950843806,0.7853981633974483,1.02889
469.0,4.9377434650557985,0.20491029325399238,-0.002971320440446896,-0.9769682007679634,2142.451283969399,-1208.9429826604812,0.2617993950843806,0.7853981633974483,1.02889
470.0,4.941143787893287,0.20650486250592437,-0.0029990424073388726,-0.9799559922781551,2145.3810092824638,-1212.925194559652,0.2617993950843806,0.7853981633974483,1.02889
471.0,4.944444115260182,0.20718873668372226,-0.003030044971693392,-0.9829720434022802,2148.3015522205683,-1216.918319378174,0.2617993950843806,0.7853981633974483,1.02889
472.0,4.947766601511152,0.20841353218716294,-0.003055995713701253,-0.9860177951702802,2151.2126926065757,-1220.9224607534886,0.2617993950843806,0.7853981633974483,1.02889
473.0,4.951165297493889,0.20896263336671897,-0.003079040099267096,-0.9890854113244494,2154.11419609693,-1224.937748845385,0.2617993950843806,0.7853981633974483,1.02889
474.0,4.954645897200074,0.20929488865377774,-0.0031070146326206806,-0.9921799828026767,2157.0055593580064,-1228.9646377249596,0.2617993950843806,0.7853981633974483,1.02889
475.0,4.95795542471123,0.21016156836584016,-0.0031323880231132802,-0.9953004226967384,2159.8867836599024,-1233.0029918989028,0.2617993950843806,0.7853981633974483,1.02889
476.0,4.961003785931545,0.21161917941065592,-0.003154030768202242,-0.9984452724459221,2162.7580303951454,-1237.0524046822661,0.2617993950843806,0.7853981633974483,1.02889
477.0,4.9640135794738764,0.21232667804414196,-0.0031798678888570364,-1.001613315414228,2165.619015712926,-1241.1127952868924,0.2617993950843806,0.7853981633974483,1.02889
478.0,4.967116075689521,0.21377715669812905,-0.003195818924510276,-1.0048034261257204,2168.4695134582453,-1245.1843292139972,0.2617993950843806,0.7853981633974483,1.02889
479.0,4.9704096712435435,0.21496046214539685,-0.0032102396054332,-1.0080071126715868,2171.309934561452,-1249.2668626938398,0.2617993950843806,0.7853981633974483,1.02889
480.0,4.973749772404888,0.21541414513682677,-0.003236160914907386,-1.0112321657295489,2174.1397731456464,-1253.3608698871817,0.2617993950843806,0.7853981633974483,1.02889
481.0,4.97669895158198,0.21642353928202648,-0.003248148406035678,-1.0144769584433924,2176.958523420582,-1257.4663680969024,0.2617993950843806,0.7853981633974483,1.02889
482.0,4.97950550047352,0.21664214789317796,-0.0032648197649174765,-1.0177353760777903,2179.76597688118,-1261.5830773893204,0.2617993950843806,0.7853981633974483,1.02889
483.0,4.982469405491331,0.2166484081286933,-0.0032877678544657326,-1.0210130986047892,2182.5614439590163,-1265.7113938566401,0.2617993950843806,0.7853981633974483,1.02889
484.0,4.985427672615836,0.21749860717084987,-0.003303617074647869,-1.0243120614222656,2185.345293380572,-1269.8511818467032,0.2617993950843806,0.7853981633974483,1.02889
485.0,4.988352869709527,0.21792573105638022,-0.00332154632162752,-1.0276252241698236,2188.117795844247,-1274.0021523145078,0.2617993950843806,0.7853981633974483,1.02889
486.0,4.991176107887175,0.21815566278732507,-0.003337990930854392,-1.0309572360097423,2190.87794385909,-1278.1647962776515,0.2617993950843806,0.7853981633974483,1.02889
487.0,4.993934440168894,0.21903382777872385,-0.0033508435384755784,-1.034304752069616,2193.626112246657,-1282.3387268468514,0.2617993950843806,0.7853981633974483,1.02889
488.0,4.996776022536687,0.2200238442954807,-0.00336603073896399,-1.0376642311323288,2196.3625241008203,-1286.523738873186,0.2617993950843806,0.7853981633974483,1.02889
489.0,4.9995386463491185,0.22127938349749915,-0.003375813981300167,-1.0410374683494936,2199.087150156619,-1290.71985086597,0.2617993950843806,0.7853981633974483,1.02889
490.0,5.002246433935749,0.22145709722204865,-0.0033918584231305373,-1.0444226545448698,2201.7996747997854,-1294.927082091137,0.2617993950843806,0.7853981633974483,1.02889
491.0,5.004784103000817,0.2220105363889616,-0.0034023872850584428,-1.0478226367167771,2204.499520202089,-1299.1456091034652,0.2617993950843806,0.7853981633974483,1.02889
492.0,5.007310103590246,0.2220969849625585,-0.0034175647888348153,-1.0512332355277652,2207.1866933487436,-1303.3752140262254,0.2617993950843806,0.7853981633974483,1.02889
493.0,5.009901963749094,0.2214938127748186,-0.0034374038223193635,-1.054662346840181,2209.8602653180283,-1307.6164335644098,0.2617993950843806,0.7853981633974483,1.02889
494.0,5.012428777765904,0.22208739826514518,-0.0034479738267914795,-1.058106275166053,2212.520607780428,-1311.8689962268475,0.2617993950843806,0.7853981633974483,1.02889
495.0,5.0148976140442105,0.22280942288856279,-0.003457578871509873,-1.0615598945059528,2215.1681092265794,-1316.1325344082886,0.2617993950843806,0.7853981633974483,1.02889
496.0,5.01728160143091,0.22304546233714306,-0.003464759217904544,-1.0650227911334902,2217.802450346307,-1320.4070865042775,0.2617993950843806,0.7853981633974483,1.02889
497.0,5.0197587963768955,0.22299356864976388,-0.00347435849664053,-1.0684934714264012,2220.4230743447038,-1324.6928843467517,0.2617993950843806,0.7853981633974483,1.02889
498.0,5.0222903507119545,0.22281986771690296,-0.0034840133260285377,-1.0719736183393769,2223.0299050532994,-1328.9900165541505,0.2617993950843806,0.7853981633974483,1.02889
499.0,5.024733129264534,0.2234105062861042,-0.00349630372982275,-1.0754663523508645,2225.623154655069,-1333.2983090075495,0.2617993950843806,0.7853981633974483,1.02889
500.0,5.02694898962434,0.22372214276613872,-0.003510047435104659,-1.0789703411217326,2228.2028389688016,-1337.6174563967547,0.2617993950843806,0.7853981633974483,1.02889
501.0,5.029008980466565,0.22412623122987962,-0.0035267802338837745,-1.082491741461192,2230.7686310375766,-1341.9473731788732,0.2617993950843806,0.7853981633974483,1.02889
502.0,5.031026785281377,0.22511948655504188,-0.0035341015249939554,-1.0860251819389113,2233.3206974623126,-1346.2877698299676,0.2617993950843806,0.7853981633974483,1.02889
503.0,5.03331675168144,0.2251425316190115,-0.003547610687642429,-1.089568039950498,2235.858908573459,-1350.6387872826149,0.2617993950843806,0.7853981633974483,1.02889
504.0,5.035688705952583,0.22594087466504814,-0.0035548698540554063,-1.0931230012111177,2238.3830257723407,-1355.0007446848556,0.2617993950843806,0.7853981633974483,1.02889
505.0,5.037970453931034,0.22643556473995094,-0.003559980007327309,-1.0966817421074593,2240.893339747686,-1359.3733725422533,0.2617993950843806,0.7853981633974483,1.02889
506.0,5.040102783712585,0.2258557619353707,-0.0035779605866151152,-1.1002523127727084,2243.388971481967,-1363.7569398156495,0.2617993950843806,0.7853981633974483,1.02889
507.0,5.041945365047739,0.2261036521796746,-0.0035882307600021853,-1.1038378827715087,2245.8696119227425,-1368.1512678777674,0.2617993950843806,0.7853981633974483,1.02889
508.0,5.043775296184535,0.22657492115549263,-0.003592563546538466,-1.107428775114478,2248.3357251048556,-1372.555846767887,0.2617993950843806,0.7853981633974483,1.02889
509.0,5.045855678809981,0.2268162198329848,-0.003597433582933985,-1.111025992562091,2250.787106677275,-1376.9708977744476,0.2617993950843806,0.7853981633974483,1.02889
510.0,5.048159529574117,0.22720686833743,-0.003600408788771169,-1.114623904228515,2253.22395679224,-1381.3964959248622,0.2617993950843806,0.7853981633974483,1.02889
511.0,5.050397661014881,0.22724001988619255,-0.003612257540227024,-1.11823178740139,2255.645997412956,-1385.8328799057977,0.2617993950843806,0.7853981633974483,1.02889
512.0,5.052165182636299,0.22763679539225282,-0.0036186366342004267,-1.1218500978809542,2258.0530544184217,-1390.2797089100072,0.2617993950843806,0.7853981633974483,1.02889
513.0,5.053711423958304,0.22723522872880408,-0.0036229970317127134,-1.1254721038484723,2260.4447711029843,-1394.736625600823,0.2617993950843806,0.7853981633974483,1.02889
514.0,5.055543570983519,0.22705784458273065,-0.0036264609764606794,-1.1290987379413835,2262.8206883762537,-1399.2038514678432,0.2617993950843806,0.7853981633974483,1.02889
515.0,5.057827787293399,0.2279067086571883,-0.0036344249897153993,-1.1327288150790462,2265.181670936783,-1403.6813409359845,0.2617993950843806,0.7853981633974483,1.02889
516.0,5.060013887430377,0.22871878267306264,-0.0036391562453522088,-1.1363671386946166,2267.5280521306227,-1408.1691293991048,0.2617993950843806,0.7853981633974483,1.02889
517.0,5.06177377966386,0.22906176065066947,-0.0036438152824040107,-1.1400093611551965,2269.859561611584,-1412.6669186738216,0.2617993950843806,0.7853981633974483,1.02889
518.0,5.063235340389551,0.22934614994308097,-0.0036478218047272808,-1.1436569901076803,2272.1754741500126,-1417.1745450019653,0.2617993950843806,0.7853981633974483,1.02889
519.0,5.064836025248299,0.2295982493231054,-0.0036480639485987187,-1.1473038336813026,2274.4759902509263,-1421.6917285744162,0.2617993950843806,0.7853981633974483,1.02889
520.0,5.066832091917345,0.2286039351400439,-0.0036594515310282008,-1.1509590078805854,2276.7601545966572,-1426.2192123522757,0.2617993950843806,0.7853981633974483,1.02889
521.0,5.068822296299283,0.22869616798896317,-0.0036587060346978777,-1.1546200163227356,2279.0282039188855,-1430.7570393332455,0.2617993950843806,0.7853981633974483,1.02889
522.0,5.070585217848582,0.2283528770870351,-0.0036563198493013522,-1.1582787738130005,2281.2803123932604,-1435.3048837056303,0.2617993950843806,0.7853981633974483,1.02889
523.0,5.072228341177719,0.22806260447081433,-0.0036548799013389633,-1.1619362550626473,2283.5160701604564,-1439.8626480391877,0.2617993950843806,0.7853981633974483,1.02889
524.0,5.073924954370096,0.2283177752407181,-0.003655729883843851,-1.1655933366105495,2285.735811651856,-1444.430079566388,0.2617993950843806,0.7853981633974483,1.02889
525.0,5.07569850657395,0.2289130892642639,-0.003653735442853878,-1.1692494013733326,2287.9399261977733,-1449.0070152072944,0.2617993950843806,0.7853981633974483,1.02889
526.0,5.077490318820241,0.22947075246870574,-0.0036578097462878394,-1.1729067704260077,2290.1285921666267,-1453.5933850938227,0.2617993950843806,0.7853981633974483,1.02889
527.0,5.0790866840989946,0.23021566350289271,-0.003662625793367806,-1.17656958103212,2292.3016305582737,-1458.1890966419328,0.2617993950843806,0.7853981633974483,1.02889
528.0,5.080486760933642,0.2297037065030068,-0.0036734877674689617,-1.1802391444938758,2294.4585894743423,-1462.7940235443175,0.2617993950843806,0.7853981633974483,1.02889
529.0,5.081804625503384,0.22942999519820265,-0.003682056250160947,-1.1839203483921281,2296.59863664928,-1467.4082918010088,0.2617993950843806,0.7853981633974483,1.02889
530.0,5.083214828106611,0.2294416654270156,-0.003679465968162612,-1.187603957513125,2298.7219663763,-1472.0317347681716,0.2617993950843806,0.7853981633974483,1.02889
531.0,5.0872733819988545,0.2206044263408342,-0.003681041190728602,-1.1912870477230904,2300.82671482069,-1476.666132446134,0.10960667535000497,0.7853981633974483,1.02889
532.0,5.093314062097178,0.19704159988168032,-0.0036595818477032707,-1.1949607624730394,2302.900560308847,-1481.3196454366948,-0.06492625046968126,0.7853981633974483,1.02889
533.0,5.096415800983307,0.16766353893382488,-0.003620476694773084,-1.1986031672536974,2304.9336436952813,-1485.995491220479,-0.23945917628938673,0.7853981633974483,1.02889
534.0,5.089661127979396,0.14644166271761705,-0.0035773278761847592,-1.2022018292374117,2306.9247007727317,-1490.686912639535,-0.4139920946584903,0.7853981633974483,1.02889
535.0,5.07253979971899,0.13899861276148304,-0.0035167583675209026,-1.2057622671130401,2308.8816143457184,-1495.378468999103,-0.5885250428299118,0.7853981633974483,1.02889
536.0,5.055866698000516,0.1369989820890976,-0.0034090486656338575,-1.2092266223012906,2310.811475484389,-1500.0623731619892,-0.6108652353286761,0.7853981633974483,1.02889
537.0,5.039402310530689,0.13868484278787369,-0.003292057115354321,-1.2125776375044284,2312.720342571831,-1504.7371029440326,-0.6108652353286761,0.7853981633974483,1.02889
538.0,5.022599116528036,0.1354481196573657,-0.0031753094757196077,-1.2158104952646704,2314.6076078023634,-1509.4026551975671,-0.6108652353286761,0.7853981633974483,1.02889
539.0,5.005518936474267,0.12473942344076826,-0.0030613127712276946,-1.2189293608948732,2316.4676949314135,-1514.060671820522,-0.6108652353286761,0.7853981633974483,1.02889
540.0,4.988364313789673,0.10671819993211905,-0.002934280618574814,-1.2219297184666331,2318.2938168385863,-1518.7133036330815,-0.6108652353286761,0.7853981633974483,1.02889
541.0,4.971551442806057,0.08590073123799688,-0.0027891957639190426,-1.2247928030353066,2320.0819217601206,-1523.3620110671502,-0.6108652353286761,0.7853981633974483,1.02889
542.0,4.954999121030387,0.06502573972881365,-0.00263556566854883,-1.2275074159400239,2321.831668893655,-1528.007148402752,-0.6108652353286761,0.7853981633974483,1.02889
543.0,4.938053072348394,0.04503581112804045,-0.0024710226913431865,-1.230062449679874,2323.5441406699892,-1532.648050556369,-0.6108652353286761,0.7853981633974483,1.02889
544.0,4.9206638740338144,0.02883022954186758,-0.0023050252348023165,-1.2324501276018367,2325.222360719775,-1537.2830013481125,-0.6108652353286761,0.7853981633974483,1.02889
