Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
454.0,3.235527665307436,0.6058650462498665,-0.0064176547560208545,0.5300896553428581,2092.340328059571,-173.8783454261001,0.523598790168763,0.7853981633974483,1.02889
455.0,3.2367486338454223,0.60917472452558,-0.006465152590812048,0.52364831461589,2094.8321259444474,-171.72592950572982,0.523598790168763,0.7853981633974483,1.02889
456.0,3.2379561387576343,0.6122627578619856,-0.006509916528185033,0.51716081184462,2097.3372585049287,-169.58630051940779,0.523598790168763,0.7853981633974483,1.02889
457.0,3.2391709925655854,0.6152273676163961,-0.006553470157089181,0.5106293804501514,2099.8558233738554,-167.45977716264284,0.523598790168763,0.7853981633974483,1.02889
458.0,3.2403875153021473,0.6180706364435699,-0.006593905882364187,0.50405606802734,2102.387926358125,-165.34668980360507,0.523598790168763,0.7853981633974483,1.02889
459.0,3.2415930567689353,0.6207796056036,-0.0066325102987554495,0.49744313779960686,2104.933642095891,-163.2473405685442,0.523598790168763,0.7853981633974483,1.02889
460.0,3.242781109546828,0.6232993091430429,-0.006669319015655621,0.49079249886866616,2107.493035078135,-161.16204118272938,0.523598790168763,0.7853981633974483,1.02889
461.0,3.243952010226461,0.6258332757110279,-0.006703761844514293,0.48410605507699167,2110.066159315059,-159.09111035022056,0.523598790168763,0.7853981633974483,1.02889
462.0,3.245118731572267,0.6280796255734301,-0.006738058811823255,0.4773852071337382,2112.6530533665737,-157.03484372356507,0.523598790168763,0.7853981633974483,1.02889
463.0,3.2462681465490926,0.6302580297055184,-0.006770074449701046,0.4706314486611802,2115.2537449310175,-154.99351088928861,0.523598790168763,0.7853981633974483,1.02889
464.0,3.2474086138246276,0.6324032445976832,-0.00680085775607013,0.46384607167764624,2117.868240636429,-152.96737250030773,0.523598790168763,0.7853981633974483,1.02889
465.0,3.2485061237191664,0.6344453575681432,-0.006829017773272036,0.45703113079030494,2120.496518498399,-150.9566732618721,0.523598790168763,0.7853981633974483,1.02889
466.0,3.2496152740401643,0.6364340753414439,-0.006856780855315251,0.4501881950037733,2123.1385903792834,-148.96170692729766,0.523598790168763,0.7853981633974483,1.02889
467.0,3.250730048229839,0.6383396447070591,-0.006883208804272165,0.4433182074739042,2125.7944534507287,-146.98269792973107,0.523598790168763,0.7853981633974483,1.02889
468.0,3.2518372210807955,0.6399689748320578,-0.006909138303908971,0.4364224497005575,2128.4641244930185,-145.01993764626496,0.523598790168763,0.7853981633974483,1.02889
469.0,3.2529135678385708,0.6416210143070714,-0.0069331694394363964,0.4295018438026507,2131.147587013914,-143.0737045114743,0.523598790168763,0.7853981633974483,1.02889
470.0,3.253950715810879,0.6431547211337724,-0.006956260569175652,0.4225574801945677,2133.844783136204,-141.14423151710815,0.523598790168763,0.7853981633974483,1.02889
471.0,3.2549634188876495,0.6445882536759668,-0.006977756370737158,0.41559088580706205,2136.5556576082417,-139.23177959032296,0.523598790168763,0.7853981633974483,1.02889
472.0,3.255993302111885,0.646038065284519,-0.006998887477334231,0.4086030511290823,2139.2801683843973,-137.3365629325564,0.523598790168763,0.7853981633974483,1.02889
473.0,3.2570376867830504,0.6473027590508509,-0.007019918302404597,0.4015942934677084,2142.0183073390713,-135.45882004528676,0.523598790168763,0.7853981633974483,1.02889
474.0,3.2580458879599346,0.6485584945975701,-0.007039421155830184,0.3945650475862323,2144.7700260449974,-133.59879481852056,0.523598790168763,0.7853981633974483,1.02889
475.0,3.2589987760742622,0.6497791090140679,-0.00705841512364617,0.3875165792068172,2147.5352068534685,-131.7566830969304,0.523598790168763,0.7853981633974483,1.02889
476.0,3.2599262936687645,0.6509440948144234,-0.007075436687207159,0.38045005763234496,2150.3137349875988,-129.9326571782643,0.523598790168763,0.7853981633974483,1.02889
477.0,3.2608734036436995,0.6520403004201727,-0.007092233226799666,0.37336641199404397,2153.1055517376294,-128.1269407567906,0.523598790168763,0.7853981633974483,1.02889
478.0,3.2618422798136413,0.653123873358391,-0.0071080656283928675,0.36626678705171084,2155.9106123177085,-126.33972610962263,0.523598790168763,0.7853981633974483,1.02889
479.0,3.262779993299736,0.6540120869827389,-0.007123076795217588,0.35915118455842227,2158.7288504843073,-124.57121825347716,0.523598790168763,0.7853981633974483,1.02889
480.0,3.2636926868812846,0.6549523354171959,-0.007139493053890043,0.35202016374599215,2161.5601623155803,-122.82166419097774,0.523598790168763,0.7853981633974483,1.02889
481.0,3.264543321562761,0.6557175567165237,-0.007153366993675117,0.3448743224139475,2164.4044200710773,-121.09124189876647,0.523598790168763,0.7853981633974483,1.02889
482.0,3.265397111781523,0.6566074778372302,-0.007166573777795731,0.33771431446030004,2167.261520726017,-119.38018048079488,0.523598790168763,0.7853981633974483,1.02889
483.0,3.2662614485071564,0.6573781687345974,-0.007179574164398319,0.33054108128782606,2170.131359973307,-117.6886075967434,0.523598790168763,0.7853981633974483,1.02889
484.0,3.267149697193147,0.658137257773002,-0.007193233872600728,0.32335508220290227,2173.013848958444,-116.01665577245456,0.523598790168763,0.7853981633974483,1.02889
485.0,3.267994722030543,0.6588847379404077,-0.007205340052572326,0.31615575797371515,2175.9088962145856,-114.36453387285854,0.523598790168763,0.7853981633974483,1.02889
486.0,3.2687710403026524,0.6593731555085097,-0.007218339644811605,0.30894393079374716,2178.816336768933,-112.73242742644368,0.523598790168763,0.7853981633974483,1.02889
487.0,3.2695277521697323,0.6600765247707397,-0.007228914785254047,0.3017209733229075,2181.7360078848305,-111.12049360081045,0.523598790168763,0.7853981633974483,1.02889
488.0,3.2703171974769747,0.6607503652162953,-0.00723792445462403,0.29448772528545525,2184.66780525629,-109.5288585116825,0.523598790168763,0.7853981633974483,1.02889
489.0,3.271157131380894,0.6612945130790742,-0.007248628364110037,0.28724461267929124,2187.61166046559,-107.95769246554653,0.523598790168763,0.7853981633974483,1.02889
490.0,3.2719700819347977,0.6617832286701981,-0.007259193342179701,0.2799912813827058,2190.5674773190813,-106.40716543973892,0.523598790168763,0.7853981633974483,1.02889
491.0,3.2726776515677765,0.6622159439927926,-0.007267742636886999,0.27272819070207577,2193.5350764778827,-104.87748171394969,0.523598790168763,0.7853981633974483,1.02889
492.0,3.2733689386283533,0.6626799867884218,-0.007276757620275209,0.26545668875422157,2196.5142537574407,-103.36876283151247,0.523598790168763,0.7853981633974483,1.02889
493.0,3.274084488264547,0.6630949890283713,-0.0072841894374613145,0.2581767317121996,2199.504892018574,-101.88114280258159,0.523598790168763,0.7853981633974483,1.02889
494.0,3.274838044594337,0.6635571910938377,-0.0072925684644905,0.25088826873675046,2202.506896276926,-100.41474451535285,0.523598790168763,0.7853981633974483,1.02889
495.0,3.275575164080979,0.66401268939573,-0.007300100097542311,0.24359210449058205,2205.5201306785616,-98.96966643726918,0.523598790168763,0.7853981633974483,1.02889
496.0,3.2762471673025444,0.6644427154993442,-0.007307217127698378,0.236288053147447,2208.544427701111,-97.54606036770701,0.523598790168763,0.7853981633974483,1.02889
497.0,3.276885160844419,0.6646149587492881,-0.0073156760019428176,0.228976612581439,2211.5796060237467,-96.1441302693973,0.523598790168763,0.7853981633974483,1.02889
498.0,3.2775165908687147,0.6650121602527534,-0.007322873810634484,0.22165701319140638,2214.625511660587,-94.76402509729016,0.523598790168763,0.7853981633974483,1.02889
499.0,3.2781775286728454,0.6652609322943471,-0.007331500761211308,0.21433006226967147,2217.6820083764137,-93.40586443500848,0.523598790168763,0.7853981633974483,1.02889
500.0,3.278818481407471,0.6655653785322123,-0.007337035638664472,0.20699623314723922,2220.748954825339,-92.06969863857935,0.523598790168763,0.7853981633974483,1.02889
501.0,3.2794622110149056,0.6658036812023529,-0.007344717789880447,0.1996560859324592,2223.8261902513086,-90.75562595199477,0.523598790168763,0.7853981633974483,1.02889
502.0,3.280056125206967,0.6661637385257653,-0.007349592523978086,0.19230952245297833,2226.9135542184695,-89.46385340179538,0.523598790168763,0.7853981633974483,1.02889
503.0,3.2806213310219774,0.6662851180207348,-0.007354847100728071,0.18495748498810505,2230.010853976514,-88.1944630323274,0.523598790168763,0.7853981633974483,1.02889
504.0,3.2812048810271177,0.6666767868154466,-0.0073605514241053055,0.17759925302286864,2233.117935477094,-86.94756996453197,0.523598790168763,0.7853981633974483,1.02889
505.0,3.2817930311043932,0.6669403968946065,-0.007364592843634536,0.17023710468185677,2236.2346200145494,-85.72315646412102,0.523598790168763,0.7853981633974483,1.02889
506.0,3.2824000723315927,0.6669323607929094,-0.0073701199418050225,0.16287032295625156,2239.3607943480174,-84.52143119659189,0.523598790168763,0.7853981633974483,1.02889
507.0,3.282993649933003,0.6671166511831517,-0.007376561680918238,0.15549758076616882,2242.4963257584513,-83.34258111145598,0.523598790168763,0.7853981633974483,1.02889
508.0,3.283493122400084,0.6673857974771912,-0.007379459408933069,0.1481198975263422,2245.6409714916263,-82.18655609596269,0.523598790168763,0.7853981633974483,1.02889
509.0,3.2839866344078406,0.6676219543818074,-0.007383843199076303,0.140738010405982,2248.7945168336946,-81.05346666095443,0.523598790168763,0.7853981633974483,1.02889
510.0,3.2845048297295376,0.6676692032936519,-0.007388451081865176,0.13335214116942654,2251.9568173148105,-79.94349126013364,0.523598790168763,0.7853981633974483,1.02889
511.0,3.285062195787461,0.6679392401503322,-0.007392614504652199,0.12596167886906764,2255.127753242544,-78.85669894991514,0.523598790168763,0.7853981633974483,1.02889
512.0,3.285598735299263,0.6679689758300629,-0.007396997445647896,0.11856707536070536,2258.3071678857837,-77.79319461495061,0.523598790168763,0.7853981633974483,1.02889
513.0,3.286074408002854,0.667985188279426,-0.007400069604901496,0.11116871544491397,2261.4948566226576,-76.75311700096003,0.523598790168763,0.7853981633974483,1.02889
514.0,3.2865465745539066,0.6681380179627937,-0.007404341554159424,0.10376672139886883,2264.690617381304,-75.73656545754889,0.523598790168763,0.7853981633974483,1.02889
515.0,3.2870057963897774,0.6681361456773152,-0.007407309980515701,0.09636077635376035,2267.894273379707,-74.74354259361277,0.523598790168763,0.7853981633974483,1.02889
516.0,3.287487766143345,0.6683619804689107,-0.007411968428641867,0.08895117044396197,2271.105654156945,-73.77413476636985,0.523598790168763,0.7853981633974483,1.02889
517.0,3.2879369744075286,0.6683269189435086,-0.007415989441249013,0.0815371459016004,2274.324593089241,-72.82843613685515,0.523598790168763,0.7853981633974483,1.02889
518.0,3.288382115534768,0.6687135914709536,-0.007417552912717353,0.07412059736549478,2277.5508840821913,-71.90642613490692,0.523598790168763,0.7853981633974483,1.02889
519.0,3.2888323335708867,0.6686274803643962,-0.007420800023657218,0.06670133199708718,2280.7843636378375,-71.00821006562339,0.523598790168763,0.7853981633974483,1.02889
520.0,3.2892983573426884,0.6686785124146376,-0.007424387752134461,0.05927972846118052,2284.0248703029083,-70.13391182206817,0.523598790168763,0.7853981633974483,1.02889
521.0,3.2897368087308534,0.668708938806483,-0.007427344756091091,0.05185430737925688,2287.272233369085,-69.28369860742532,0.523598790168763,0.7853981633974483,1.02889
522.0,3.290152287807542,0.6688904242746078,-0.0074305645573660315,0.04442549146219769,2290.52624750904,-68.45752728019747,0.523598790168763,0.7853981633974483,1.02889
523.0,3.290511023311442,0.6688767432672956,-0.007430578855907977,0.036994800847579744,2293.7866865168444,-67.65541703928318,0.523598790168763,0.7853981633974483,1.02889
524.0,3.2909319299122743,0.6687301825846683,-0.00743627553696114,0.029560832744470224,2297.0533953305894,-66.87763639311453,0.523598790168763,0.7853981633974483,1.02889
525.0,3.2913402003393424,0.6686977261306929,-0.0074409097707010975,0.022123007212824106,2300.326208538348,-66.1242687962509,0.523598790168763,0.7853981633974483,1.02889
526.0,3.2916813910558944,0.6689033058790236,-0.007441212970983171,0.01468110758318471,2303.604922158759,-65.39515071040836,0.523598790168763,0.7853981633974483,1.02889
527.0,3.2920617945825166,0.6690613176557874,-0.007445459911490533,0.007237998220303402,2306.889317326374,-64.69032062592157,0.523598790168763,0.7853981633974483,1.02889
528.0,3.2924284680157667,0.6690691784498367,-0.0074473866535458505,-0.0002082284127622458,2310.179238853968,-64.00990362118196,0.523598790168763,0.7853981633974483,1.02889
529.0,3.2927986335769477,0.6691222440685348,-0.007449351744178065,-0.007657139507837307,2313.474515328103,-63.353919975238085,0.523598790168763,0.7853981633974483,1.02889
530.0,3.2931527129102656,0.6690831469615038,-0.0074536685338800045,-0.015109147000510248,2316.7749539469196,-62.72248751434324,0.523598790168763,0.7853981633974483,1.02889
531.0,3.293480552197926,0.6692490475815221,-0.007454328321140682,-0.022562070476340068,2320.0803353378906,-62.11553607945308,0.523598790168763,0.7853981633974483,1.02889
532.0,3.293819470927628,0.6692953919059278,-0.0074561482898021815,-0.030017742559001803,2323.3904932026335,-61.53321655906305,0.523598790168763,0.7853981633974483,1.02889
533.0,3.294174209417611,0.6692125380150812,-0.007459304295480175,-0.03747512027676958,2326.7052452110715,-60.97558759478457,0.523598790168763,0.7853981633974483,1.02889
534.0,3.2945034090924556,0.6693557327912367,-0.007463383734884317,-0.04493633570095934,2330.024413887497,-60.44270059547358,0.523598790168763,0.7853981633974483,1.02889
535.0,3.2947698907105525,0.6694129111269471,-0.007463137180927783,-0.05239902392963369,2333.3477536167993,-59.93453379487923,0.523598790168763,0.7853981633974483,1.02889
536.0,3.2950847432091823,0.6695251045023464,-0.007461481864618024,-0.059861192808990715,2336.6750913302562,-59.45105752351233,0.523598790168763,0.7853981633974483,1.02889
537.0,3.2954951173277762,0.6694539471363122,-0.007463498534086531,-0.06732351727401209,2340.0063133517797,-58.992443939837216,0.523598790168763,0.7853981633974483,1.02889
538.0,3.295855171145016,0.6693847812650354,-0.007463229244903113,-0.07478767107571382,2343.341259192057,-58.558812929652476,0.523598790168763,0.7853981633974483,1.02889
539.0,3.2961576399128454,0.6694397367000335,-0.007466628818827499,-0.08225333953662162,2346.6796733449964,-58.15018727327282,0.523598790168763,0.7853981633974483,1.02889
540.0,3.296376718348536,0.6693405020646186,-0.007469177574797067,-0.08972139744254992,2350.0212959560263,-57.76650639829904,0.523598790168763,0.7853981633974483,1.02889
541.0,3.296597970598787,0.669280336486865,-0.007473269587053685,-0.0971931017502694,2353.3659031297652,-57.40787683203632,0.523598790168763,0.7853981633974483,1.02889
542.0,3.2968709596360224,0.669338678865267,-0.007475116399719659,-0.10466663583293556,2356.7133257577325,-57.07430653583617,0.523598790168763,0.7853981633974483,1.02889
543.0,3.297192810415137,0.6692657228431249,-0.007472648586639971,-0.11214045347594759,2360.0634576981743,-56.76572628945212,0.523598790168763,0.7853981633974483,1.02889
544.0,3.297592063017845,0.6693543233179359,-0.007476702852941854,-0.11961510777531448,2363.4161792097702,-56.48220993371737,0.523598790168763,0.7853981633974483,1.02889
545.0,3.297852836619597,0.6692285646384232,-0.0074774025775061065,-0.1270916821331376,2366.7712243167,-56.223977090890315,0.523598790168763,0.7853981633974483,1.02889
546.0,3.298029785126265,0.6692423262871628,-0.00747831631451754,-0.134569171597561,2370.1283284425563,-55.990822222856394,0.523598790168763,0.7853981633974483,1.02889
547.0,3.298224236346482,0.6690711769568258,-0.0074813302113293555,-0.14204890324847774,2373.487246618155,-55.78290067413354,0.523598790168763,0.7853981633974483,1.02889
548.0,3.298456918654046,0.6692355944742807,-0.007480690474896239,-0.14952995146080106,2376.8478309443685,-55.60016255981637,0.523598790168763,0.7853981633974483,1.02889
549.0,3.298780915198505,0.6692979163356544,-0.007483302697759165,-0.1570121724821787,2380.209985879646,-55.44253300377966,0.523598790168763,0.7853981633974483,1.02889
