Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1105.0,4.62405770179992,-0.11828553888355366,0.00020107706094499032,-0.48577307778245693,5564.6393517072,-165.25671692348152,-0.3490658402442959,0.7853981633974483,1.02889
1106.0,4.624478159613229,-0.12373737731604328,0.0003287568397351547,-0.48550674319267184,5568.672582419812,-167.52212195208108,-0.3490658402442959,0.7853981633974483,1.02889
1107.0,4.624759072555207,-0.12960822464430127,0.0004543506040453329,-0.48511526865118526,5572.704207873415,-169.79138238058624,-0.3490658402442959,0.7853981633974483,1.02889
1108.0,4.625300198114536,-0.13535745318266476,0.0005768531529392363,-0.4845992607228826,5576.7344833035095,-172.06413597446596,-0.3490658402442959,0.7853981633974483,1.02889
1109.0,4.626219707656624,-0.14034514275843263,0.000695335332933625,-0.4839645904653169,5580.764313626114,-174.33957148489378,-0.3490658402442959,0.7853981633974483,1.02889
1110.0,4.627101603194202,-0.1458022088643655,0.0008204254554577055,-0.48320711710874775,5584.794072911549,-176.61729658910127,-0.3490658402442959,0.7853981633974483,1.02889
1111.0,4.628025011577921,-0.15083398918493707,0.0009368520901146416,-0.482328800594118,5588.824027372216,-178.89685688606266,-0.3490658402442959,0.7853981633974483,1.02889
1112.0,4.628780349033198,-0.15584942382233774,0.0010549925158120372,-0.48133118187680957,5592.854585597855,-181.17734622813146,-0.3490658402442959,0.7853981633974483,1.02889
1113.0,4.629597282576405,-0.16109182135595868,0.0011606728658071321,-0.4802215888219754,5596.885908305692,-183.4584109800095,-0.3490658402442959,0.7853981633974483,1.02889
1114.0,4.630396881701422,-0.16640433668125987,0.0012673288720704415,-0.4790082100559854,5600.918092560716,-185.74001022252622,-0.3490658402442959,0.7853981633974483,1.02889
1115.0,4.631283237065033,-0.17091257041481153,0.0013738461249661982,-0.477687236140766,5604.951707290667,-188.02110927846599,-0.3490658402442959,0.7853981633974483,1.02889
1116.0,4.632329472984745,-0.17512795275701057,0.001475778216604559,-0.47626160874087375,5608.987279105556,-190.30103801845934,-0.3490658402442959,0.7853981633974483,1.02889
1117.0,4.63336973442052,-0.1793675801440197,0.0015763424761471182,-0.47473569477307365,5613.025206136587,-192.57928735294598,-0.3490658402442959,0.7853981633974483,1.02889
1118.0,4.634285513416298,-0.18372356972172307,0.0016752587466981066,-0.4731106845771702,5617.0656613484025,-194.8553935054298,-0.3490658402442959,0.7853981633974483,1.02889
1119.0,4.63517826400216,-0.18801708053762445,0.0017700883190077486,-0.4713887887842789,5621.108791843124,-197.1289211323375,-0.3490658402442959,0.7853981633974483,1.02889
1120.0,4.636137883929369,-0.19252215873391496,0.0018619116436783742,-0.4695729473058119,5625.154688160034,-199.39975020339466,-0.3490658402442959,0.7853981633974483,1.02889
1121.0,4.637225969285868,-0.1972314668098176,0.0019480201744406503,-0.46766696957984166,5629.203702964547,-201.66748650315589,-0.3490658402442959,0.7853981633974483,1.02889
1122.0,4.638292064053595,-0.20147911715041344,0.002037425306350297,-0.46567353430920466,5633.256016260364,-203.93194018942387,-0.3490658402442959,0.7853981633974483,1.02889
1123.0,4.639334008442593,-0.20456898420458583,0.0021253693848833385,-0.463590890169181,5637.312329001038,-206.19170701208026,-0.3490658402442959,0.7853981633974483,1.02889
1124.0,4.640332336293913,-0.20879642069918591,0.0022053635843523323,-0.46142461895947307,5641.372654196591,-208.44669335376125,-0.3490658402442959,0.7853981633974483,1.02889
1125.0,4.641272770554396,-0.21278495497161917,0.002285165602668443,-0.4591800237403678,5645.436969486862,-210.69688031199235,-0.3490658402442959,0.7853981633974483,1.02889
1126.0,4.642241254035246,-0.215876223610321,0.0023691182791730457,-0.45685275687896443,5649.505686060129,-212.94138086624207,-0.3490658402442959,0.7853981633974483,1.02889
1127.0,4.643353125130611,-0.2194987874330601,0.002446019515284051,-0.4544440718258631,5653.57929550967,-215.17945612110782,-0.3490658402442959,0.7853981633974483,1.02889
1128.0,4.644469371904363,-0.2232713392025299,0.002521099399444922,-0.45195983963859465,5657.657658193177,-217.4115729839815,-0.3490658402442959,0.7853981633974483,1.02889
1129.0,4.645482818285466,-0.22663046825374764,0.002597997649844904,-0.44939885069347607,5661.741087214543,-219.63698200892287,-0.3490658402442959,0.7853981633974483,1.02889
1130.0,4.646465606868706,-0.23021915475407373,0.0026670615188759228,-0.4467665220008792,5665.829692120717,-221.85533655291096,-0.3490658402442959,0.7853981633974483,1.02889
1131.0,4.6473741491656275,-0.23315811875577364,0.0027423721929882737,-0.44406252222908726,5669.9235991188125,-224.06621230229575,-0.3490658402442959,0.7853981633974483,1.02889
1132.0,4.648424396123848,-0.23630219180481696,0.0028081063920724902,-0.44128787692863014,5674.023140796926,-226.2689996929899,-0.3490658402442959,0.7853981633974483,1.02889
1133.0,4.6495054972244745,-0.2395305597733982,0.002873939119606492,-0.43844619743972757,5678.128398429714,-228.46370903792666,-0.3490658402442959,0.7853981633974483,1.02889
1134.0,4.650559446679788,-0.24261525700566705,0.0029365014531356312,-0.4355408689555764,5682.2396357720745,-230.64984329873005,-0.3490658402442959,0.7853981633974483,1.02889
1135.0,4.651474468346621,-0.2452260766843798,0.0030025069957909127,-0.4325702909161917,5686.357034249584,-232.82674127336333,-0.3490658402442959,0.7853981633974483,1.02889
1136.0,4.652405085379973,-0.24793422014547123,0.003062994726110247,-0.42953701229665064,5690.480640249257,-234.99413807865443,-0.3490658402442959,0.7853981633974483,1.02889
1137.0,4.653344790360727,-0.25068371341664825,0.003125680747494799,-0.4264435119489578,5694.610582541471,-237.15178092862982,-0.3490658402442959,0.7853981633974483,1.02889
1138.0,4.654376637030385,-0.2532492511352489,0.0031840418711944333,-0.423288788865686,5698.747019839233,-239.29938652411147,-0.3490658402442959,0.7853981633974483,1.02889
1139.0,4.655405229990485,-0.2561531869199313,0.0032406568061538114,-0.4200774816906785,5702.890102370464,-241.43675763101277,-0.3490658402442959,0.7853981633974483,1.02889
1140.0,4.656322748037934,-0.2583335194359825,0.0032990546897033782,-0.416809260845298,5707.039968141571,-243.56338033905257,-0.3490658402442959,0.7853981633974483,1.02889
1141.0,4.657196200760176,-0.2608487140632602,0.003356316756893613,-0.4134813950343359,5711.196692515123,-245.67876445490623,-0.3490658402442959,0.7853981633974483,1.02889
1142.0,4.6581596073321405,-0.2634447149882341,0.0034069499576119887,-0.41009973778455944,5715.360354005985,-247.78280256417105,-0.3490658402442959,0.7853981633974483,1.02889
1143.0,4.659105763633571,-0.2657792568586742,0.0034597451962955113,-0.40666521472102257,5719.531027747001,-249.87534017410604,-0.3490658402442959,0.7853981633974483,1.02889
1144.0,4.660022215810643,-0.2681648114955961,0.0035084252218315075,-0.4031813582954644,5723.708890567634,-251.95590471246743,-0.3490658402442959,0.7853981633974483,1.02889
1145.0,4.660851967847563,-0.2703061082622752,0.003559934988835279,-0.3996475356468041,5727.893853293083,-254.02441398541208,-0.3490658402442959,0.7853981633974483,1.02889
1146.0,4.661734732910968,-0.27215671342751857,0.0036064359523776865,-0.3960645794869855,5732.086213808856,-256.08008128030167,-0.3490658402442959,0.7853981633974483,1.02889
1147.0,4.662591075608795,-0.2744148492216897,0.0036522641860144613,-0.39243608713163614,5736.285956509107,-258.122910100784,-0.3490658402442959,0.7853981633974483,1.02889
1148.0,4.663418948347936,-0.2764346157288552,0.003701007979755715,-0.38875953064260393,5740.493145776719,-260.1525434039791,-0.3490658402442959,0.7853981633974483,1.02889
1149.0,4.664308753765656,-0.27833042045964507,0.003744522712246218,-0.3850367507515422,5744.707924921196,-262.16861999507495,-0.3490658402442959,0.7853981633974483,1.02889
1150.0,4.66516672331826,-0.2803623340322438,0.0037860132288176974,-0.3812715972172791,5748.93022528029,-264.1712404039946,-0.3490658402442959,0.7853981633974483,1.02889
1151.0,4.665950839273641,-0.28210912903297813,0.0038263556711799758,-0.3774661754862212,5753.16014066266,-266.1599300619877,-0.3490658402442959,0.7853981633974483,1.02889
1152.0,4.666655211295508,-0.28378883555781614,0.00386656727641643,-0.3736200770912834,5757.397711942867,-268.13422891270363,-0.3490658402442959,0.7853981633974483,1.02889
1153.0,4.66738331295781,-0.2856659156809322,0.0039050122996882927,-0.36973466417385925,5761.642908240147,-270.0940310753442,-0.3490658402442959,0.7853981633974483,1.02889
1154.0,4.668171439951697,-0.2869290474563076,0.0039475149858503806,-0.36580760864667816,5765.895924769174,-272.03881952104,-0.3490658402442959,0.7853981633974483,1.02889
1155.0,4.669050418370353,-0.28852679240609136,0.003982762806115959,-0.36184212916056513,5770.1567551271255,-273.968708625691,-0.3490658402442959,0.7853981633974483,1.02889
1156.0,4.6698063448592615,-0.29040427047770007,0.0040211301187361905,-0.35784062041975684,5774.425366203264,-275.88362086109225,-0.3490658402442959,0.7853981633974483,1.02889
1157.0,4.670468586952141,-0.29222016122643596,0.0040600113570678845,-0.35380026698131317,5778.701820307313,-277.7829224478939,-0.3490658402442959,0.7853981633974483,1.02889
1158.0,4.671214808410804,-0.29367973221063703,0.004090115099266869,-0.34972556548980727,5782.985997244155,-279.66675625445765,-0.3490658402442959,0.7853981633974483,1.02889
1159.0,4.6718813420343865,-0.2952193346328138,0.004125217797562167,-0.34561801833285966,5787.277883051225,-281.5349696450961,-0.3490658402442959,0.7853981633974483,1.02889
1160.0,4.672548436642396,-0.2966045296029283,0.004161488346972946,-0.34147530268241955,5791.577703375604,-283.3867413430076,-0.3490658402442959,0.7853981633974483,1.02889
1161.0,4.6732947983471576,-0.2977935728689741,0.004192463286657257,-0.33729890339535995,5795.885382080982,-285.2221866497655,-0.3490658402442959,0.7853981633974483,1.02889
1162.0,4.6739909799966775,-0.2991065814174971,0.0042245804113047744,-0.3330912730275255,5800.200917401602,-287.0411779555921,-0.3490658402442959,0.7853981633974483,1.02889
1163.0,4.674595244351062,-0.3003915126963811,0.00425706373746594,-0.32885162094083853,5804.524371527657,-288.84314796281774,-0.3490658402442959,0.7853981633974483,1.02889
1164.0,4.675208260062194,-0.30174862513759476,0.00428412482142308,-0.32458102177193915,5808.855640266834,-290.6280251929484,-0.3490658402442959,0.7853981633974483,1.02889
1165.0,4.675831710083311,-0.30326395095956277,0.004308934789148779,-0.32028463833495646,5813.194557017456,-292.39615384379846,-0.3490658402442959,0.7853981633974483,1.02889
1166.0,4.676406073968773,-0.30440774206768034,0.004337551428332106,-0.3159611610807831,5817.541264159179,-294.1468391599644,-0.3490658402442959,0.7853981633974483,1.02889
1167.0,4.677008038287083,-0.3059319016409956,0.00436057887204214,-0.31161283570203224,5821.895653112471,-295.8801925726161,-0.3490658402442959,0.7853981633974483,1.02889
1168.0,4.677585010750041,-0.30667894704548676,0.004388139309250512,-0.30723869099362844,5826.257785625428,-297.5957412730225,-0.3490658402442959,0.7853981633974483,1.02889
1169.0,4.678144676844041,-0.30764116327861246,0.004412519992053818,-0.30284023460246523,5830.627712404718,-299.29310281985676,-0.3490658402442959,0.7853981633974483,1.02889
1170.0,4.678683979204034,-0.30863187226054817,0.004438034149214403,-0.2984150367627345,5835.005289547086,-300.97229233231735,-0.3490658402442959,0.7853981633974483,1.02889
1171.0,4.679229564589411,-0.3096762884870941,0.004462467890012194,-0.29396631963140063,5839.390538143778,-302.6330975956317,-0.3490658402442959,0.7853981633974483,1.02889
1172.0,4.679772737741826,-0.31049868636898387,0.004487635759525905,-0.2894907733976071,5843.783370032299,-304.2754271565107,-0.3490658402442959,0.7853981633974483,1.02889
1173.0,4.680291788564731,-0.3118961721568286,0.004511083311893323,-0.2849926632996178,5848.183710795902,-305.89932898225015,-0.3490658402442959,0.7853981633974483,1.02889
1174.0,4.680792102508435,-0.3129441716713625,0.004531529266385763,-0.2804714441302396,5852.5914933351,-307.5046083186156,-0.3490658402442959,0.7853981633974483,1.02889
1175.0,4.681260636685454,-0.31440446316982257,0.004551241338690067,-0.27592966311147293,5857.006647049808,-309.09116533810493,-0.3490658402442959,0.7853981633974483,1.02889
1176.0,4.681693576401828,-0.31509025083008113,0.004574134041936568,-0.2713672115525352,5861.429151829045,-310.6586729050502,-0.3490658402442959,0.7853981633974483,1.02889
1177.0,4.682163709384403,-0.3156835567047051,0.004597645115982533,-0.26678251168337574,5865.858951950488,-312.2069878892973,-0.3490658402442959,0.7853981633974483,1.02889
1178.0,4.682688902986559,-0.31647516004886866,0.004619860720326235,-0.26217530229543584,5870.296148047513,-313.7356399338977,-0.3490658402442959,0.7853981633974483,1.02889
1179.0,4.683227251673085,-0.31729131522616527,0.004638153320067821,-0.2575474591819402,5874.740696155057,-315.244618705816,-0.3490658402442959,0.7853981633974483,1.02889
1180.0,4.683687258887111,-0.31833285640764175,0.004653447499388073,-0.2529005145328638,5879.192457926966,-316.73388673500705,-0.3490658402442959,0.7853981633974483,1.02889
1181.0,4.6839940051610665,-0.3189480003533071,0.004675662336760043,-0.24823615042635883,5883.65126824761,-318.2033392315784,-0.3490658402442959,0.7853981633974483,1.02889
1182.0,4.684371631814859,-0.3194861526953111,0.004697131650411335,-0.2435494310718962,5888.117078198802,-319.6525523930697,-0.3490658402442959,0.7853981633974483,1.02889
1183.0,4.684852816190255,-0.3206556649384298,0.004715197500498403,-0.23884457525119007,5892.589877871379,-321.0816945305591,-0.3490658402442959,0.7853981633974483,1.02889
1184.0,4.6853722597022385,-0.3212273851849656,0.004733444191515112,-0.2341208668319652,5897.069640095293,-322.4907301514649,-0.3490658402442959,0.7853981633974483,1.02889
1185.0,4.685807415307037,-0.3217553731907882,0.0047503845930535,-0.2293800746696908,5901.556348846646,-323.8793026431977,-0.3490658402442959,0.7853981633974483,1.02889
1186.0,4.6861130957106125,-0.322849306809885,0.004764221088192129,-0.22462370115204422,5906.049766673323,-325.2474436803201,-0.3490658402442959,0.7853981633974483,1.02889
1187.0,4.686382592619902,-0.3236086868589211,0.004776468007440717,-0.2198538429600525,5910.54974429807,-326.5950167221357,-0.3490658402442959,0.7853981633974483,1.02889
1188.0,4.686696828035673,-0.3240334923014376,0.0047906807021171624,-0.21507040805713107,5915.056227779769,-327.9218380086349,-0.3490658402442959,0.7853981633974483,1.02889
1189.0,4.687074314443379,-0.3247989520189811,0.004804063259677995,-0.21027317204933293,5919.569275611994,-329.22751831337206,-0.3490658402442959,0.7853981633974483,1.02889
1190.0,4.687481617172345,-0.3251345872368021,0.004817660651442901,-0.20546149769288125,5924.088814408031,-330.512138209728,-0.3490658402442959,0.7853981633974483,1.02889
1191.0,4.687839272781245,-0.3254763056293458,0.00483311992138522,-0.2006350308660556,5928.614772210327,-331.77546836997266,-0.3490658402442959,0.7853981633974483,1.02889
1192.0,4.688119961329469,-0.3264385604301869,0.004845160799209838,-0.1957963012601045,5933.146997396663,-333.0175266010424,-0.3490658402442959,0.7853981633974483,1.02889
1193.0,4.688359249228424,-0.3266415386134466,0.004859590327695287,-0.19094536760314007,5937.6852854153885,-334.23845239010893,-0.3490658402442959,0.7853981633974483,1.02889
1194.0,4.688657749031578,-0.3275965391845706,0.004869806963730053,-0.18608177672454218,5942.229621834438,-335.43783554579625,-0.3490658402442959,0.7853981633974483,1.02889
1195.0,4.6889742564342,-0.3278634503064349,0.0048850042033271885,-0.18120578720330371,5946.779939517568,-336.61573958376044,-0.3490658402442959,0.7853981633974483,1.02889
1196.0,4.689331014468053,-0.32838193488579914,0.004899158005546191,-0.17631415233934256,5951.336226911085,-337.77176624209164,-0.3490658402442959,0.7853981633974483,1.02889
1197.0,4.689698739747061,-0.32883216694633116,0.00491102467126735,-0.171408400816496,5955.89837531557,-338.9060704448598,-0.3490658402442959,0.7853981633974483,1.02889
1198.0,4.690001418884072,-0.3295929336788904,0.004921719130566051,-0.16649213520962558,5960.466279404977,-340.01862962380204,-0.3490658402442959,0.7853981633974483,1.02889
