Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
782.0,5.3987896783046265,-0.09964460378943464,0.0014747451401921133,-0.16545961358948524,4761.368594784399,-179.9593017125169,-0.1745329201221475,0.7853981633974483,1.02889
783.0,5.3988192982813175,-0.10025395162673478,0.0014802882283499617,-0.1639827428493179,4766.67803029469,-180.9429034647825,-0.1745329201221475,0.7853981633974483,1.02889
784.0,5.39884381329994,-0.10062286636806582,0.0014912238385644586,-0.162497053251351,4771.988867171843,-181.9190820782784,-0.1745329201221475,0.7853981633974483,1.02889
785.0,5.398885241998449,-0.10118168046700354,0.0014978545060494361,-0.16100209951379885,4777.301105981736,-182.8878395362313,-0.1745329201221475,0.7853981633974483,1.02889
786.0,5.398872002766419,-0.10148509019849637,0.0015099119627853686,-0.15949961543063385,4782.61475195269,-183.84907182708974,-0.1745329201221475,0.7853981633974483,1.02889
787.0,5.398881006566182,-0.10199411298684655,0.001515607356422134,-0.15798744734575276,4787.92977683752,-184.8026151360054,-0.1745329201221475,0.7853981633974483,1.02889
788.0,5.398865944134789,-0.10235134215980975,0.0015268827281803249,-0.15646686624057526,4793.246156563525,-185.74858883620618,-0.1745329201221475,0.7853981633974483,1.02889
789.0,5.398899743445379,-0.10275489242899845,0.0015350175021665849,-0.15493603050687277,4798.563945963095,-186.68668910488924,-0.1745329201221475,0.7853981633974483,1.02889
790.0,5.398931214670566,-0.10319167970960122,0.001541479449611465,-0.153398533077592,4803.883123074913,-187.61717916676923,-0.1745329201221475,0.7853981633974483,1.02889
791.0,5.398903137401031,-0.10356537421343655,0.001553540316629053,-0.15185029103455072,4809.203690555991,-188.53967896501314,-0.1745329201221475,0.7853981633974483,1.02889
792.0,5.398951746699889,-0.10405225608669136,0.0015564122346849241,-0.15029513748231338,4814.525604286771,-189.454519490468,-0.1745329201221475,0.7853981633974483,1.02889
793.0,5.398910626542873,-0.10404565794571131,0.0015707955599834514,-0.14873098625835546,4819.848915706631,-190.36120942652667,-0.1745329201221475,0.7853981633974483,1.02889
794.0,5.398922042575541,-0.10432626015498689,0.0015769358176538585,-0.14715720362502172,4825.173606478276,-191.25969630289944,-0.1745329201221475,0.7853981633974483,1.02889
795.0,5.3989318878518695,-0.10466640253205542,0.0015858004403805964,-0.14557556983281028,4830.499698880173,-192.1499645499901,-0.1745329201221475,0.7853981633974483,1.02889
796.0,5.398959572432409,-0.10480385335362484,0.0015937319669141648,-0.14398643549728263,4835.827159517368,-193.0321930157928,-0.1745329201221475,0.7853981633974483,1.02889
797.0,5.398974298273073,-0.10526540765755318,0.001600249882733774,-0.14238989528466384,4841.155973116694,-193.9063427395604,-0.1745329201221475,0.7853981633974483,1.02889
798.0,5.398964312750616,-0.10556045083251855,0.0016066159176496772,-0.14078732711405273,4846.486131941419,-194.77232088731614,-0.1745329201221475,0.7853981633974483,1.02889
799.0,5.398950821075616,-0.10588440179698624,0.0016092559295320208,-0.1391786485908133,4851.817622114393,-195.62996108682535,-0.1745329201221475,0.7853981633974483,1.02889
800.0,5.398893376272359,-0.10635312705928429,0.0016158698263614454,-0.13756528934989642,4857.150401872805,-196.47935494834218,-0.1745329201221475,0.7853981633974483,1.02889
801.0,5.398859520863349,-0.10642014190589999,0.0016238235265922415,-0.1359458592005982,4862.484469667741,-197.32042028060158,-0.1745329201221475,0.7853981633974483,1.02889
802.0,5.398887317640729,-0.106877813146151,0.0016301970600198087,-0.13431790996977,4867.819871337197,-198.1529498515871,-0.1745329201221475,0.7853981633974483,1.02889
803.0,5.3989292231759425,-0.10692432970998628,0.0016374411061422474,-0.13268512487388673,4873.156616530961,-198.97720721534563,-0.1745329201221475,0.7853981633974483,1.02889
804.0,5.398927063385955,-0.10739382939401729,0.0016407012692927698,-0.13104660458401796,4878.4946872211085,-199.79297155107707,-0.1745329201221475,0.7853981633974483,1.02889
805.0,5.398839858359826,-0.10767496453809917,0.001645790728029006,-0.12940388391977642,4883.833997768404,-200.60030026436556,-0.1745329201221475,0.7853981633974483,1.02889
806.0,5.398753494810366,-0.10793106005595939,0.0016542747000448394,-0.12775434553600373,4889.174501281094,-201.39909768652205,-0.1745329201221475,0.7853981633974483,1.02889
807.0,5.3987932405556425,-0.10807650490540484,0.0016579047283706403,-0.12609939014187432,4894.516257406427,-202.1893699294979,-0.1745329201221475,0.7853981633974483,1.02889
808.0,5.398828442327209,-0.10833253818881627,0.001665182254168373,-0.12443935169870635,4899.859351312125,-202.97090547906595,-0.1745329201221475,0.7853981633974483,1.02889
809.0,5.398834136318925,-0.10865621874142803,0.0016696166164966541,-0.12277330151352306,4905.203736060765,-203.74379136788815,-0.1745329201221475,0.7853981633974483,1.02889
810.0,5.398796410117509,-0.10896943605808458,0.0016710655763754539,-0.12110308601551889,4910.54934957181,-204.50801148479496,-0.1745329201221475,0.7853981633974483,1.02889
811.0,5.3986837083500125,-0.10908633381365536,0.001677161445570111,-0.11942959445340229,4915.896119036275,-205.2635642294794,-0.1745329201221475,0.7853981633974483,1.02889
812.0,5.3986303867821315,-0.10924769177464631,0.0016810810330392526,-0.11775012445776323,4921.2440307075285,-206.01030804811364,-0.1745329201221475,0.7853981633974483,1.02889
813.0,5.3986531627491,-0.10938783137713513,0.0016868116320396848,-0.11606587075111818,4926.593166640561,-206.74818289202796,-0.1745329201221475,0.7853981633974483,1.02889
814.0,5.398703426952007,-0.10991735551590971,0.001690265510285033,-0.11437662427892548,4931.943541399745,-207.4773516895873,-0.1745329201221475,0.7853981633974483,1.02889
815.0,5.398692992642032,-0.10983141445777381,0.0016949420575695323,-0.1126841823841982,4937.295147559977,-208.19766317726447,-0.1745329201221475,0.7853981633974483,1.02889
816.0,5.398596952111455,-0.11016712637313607,0.001700696521709575,-0.11098496528209445,4942.647888741886,-208.9089852652665,-0.1745329201221475,0.7853981633974483,1.02889
817.0,5.398555270970027,-0.11042018205643338,0.0017021310803303088,-0.10928300417498171,4948.001743359325,-209.61144598785694,-0.1745329201221475,0.7853981633974483,1.02889
818.0,5.398523407055691,-0.11033432470727782,0.0017107609686838267,-0.1075760161173065,4953.356722135807,-210.30499472022177,-0.1745329201221475,0.7853981633974483,1.02889
819.0,5.398566911396481,-0.11067094778391133,0.0017126385218420937,-0.10586403704716218,4958.712873783104,-210.98952874248636,-0.1745329201221475,0.7853981633974483,1.02889
820.0,5.398563966228348,-0.110848860044281,0.0017185786273339295,-0.10414853692030679,4964.070186426833,-211.6651716981126,-0.1745329201221475,0.7853981633974483,1.02889
821.0,5.398530755951405,-0.11080866551142038,0.0017240719650616842,-0.1024286869691684,4969.428636031716,-212.3316732359986,-0.1745329201221475,0.7853981633974483,1.02889
822.0,5.398466663482871,-0.11090286575018024,0.0017296871143017874,-0.10070329816876988,4974.7881593704105,-212.98902776118047,-0.1745329201221475,0.7853981633974483,1.02889
823.0,5.398445738764449,-0.11139078632122983,0.0017323450883858279,-0.09897264838193198,4980.14874609358,-213.63729622314497,-0.1745329201221475,0.7853981633974483,1.02889
824.0,5.398464671988196,-0.11143703422644664,0.001736828557436642,-0.09723937555246831,4985.510433561238,-214.27655615724575,-0.1745329201221475,0.7853981633974483,1.02889
825.0,5.398461810967721,-0.11135781007994784,0.0017440214492939828,-0.09549861269814208,4990.873221745922,-214.9064601457698,-0.1745329201221475,0.7853981633974483,1.02889
826.0,5.398453816939939,-0.1115047779142899,0.001748176579200526,-0.09375213174233021,4996.23709359131,-215.5270123277042,-0.1745329201221475,0.7853981633974483,1.02889
827.0,5.3984254872273825,-0.1119789293862022,0.0017506001955450647,-0.09200251672173199,5001.602000701367,-216.13847153119696,-0.1745329201221475,0.7853981633974483,1.02889
828.0,5.398357720310992,-0.11205854227726371,0.001755835454197595,-0.09024956690889141,5006.967893130639,-216.74085228158668,-0.1745329201221475,0.7853981633974483,1.02889
829.0,5.398327903989752,-0.11226986992431762,0.0017582692466131373,-0.0884930767554577,5012.334779673198,-217.33390545383094,-0.1745329201221475,0.7853981633974483,1.02889
830.0,5.398328857663209,-0.11238747504629111,0.001761890098673534,-0.08673322945808426,5017.702666394007,-217.91769973078738,-0.1745329201221475,0.7853981633974483,1.02889
831.0,5.39835816909851,-0.11251923012310269,0.001765136696015604,-0.08496979711661634,5023.071582786504,-218.4921448443161,-0.1745329201221475,0.7853981633974483,1.02889
832.0,5.398359936199349,-0.11240800093970081,0.001767625956905005,-0.08320367686863417,5028.441518431095,-219.05717985505072,-0.1745329201221475,0.7853981633974483,1.02889
833.0,5.398265831065025,-0.11278256409265071,0.0017691406435075792,-0.08143666912502034,5033.812403076333,-219.61279452607442,-0.1745329201221475,0.7853981633974483,1.02889
834.0,5.398168051482846,-0.11278128390870656,0.0017712962443897401,-0.07966700678336647,5039.18413792694,-220.1590683443389,-0.1745329201221475,0.7853981633974483,1.02889
835.0,5.398140226656229,-0.11320923875264992,0.0017721279017533095,-0.0778951859646817,5044.556743162168,-220.69604995973162,-0.1745329201221475,0.7853981633974483,1.02889
836.0,5.398187265198798,-0.11309435002288258,0.0017733273972907568,-0.07612281730920678,5049.930303195535,-221.223647290825,-0.1745329201221475,0.7853981633974483,1.02889
837.0,5.39816676121871,-0.11322376036012519,0.0017771939747035848,-0.07434744387839842,5055.304796369597,-221.7417643171077,-0.1745329201221475,0.7853981633974483,1.02889
838.0,5.398110578630301,-0.1135262931151264,0.001778746482588359,-0.07257038135712257,5060.680144718314,-222.25063065250498,-0.1745329201221475,0.7853981633974483,1.02889
839.0,5.398053189925413,-0.11334019574178847,0.0017831455710720478,-0.07078852460638796,5066.05632107145,-222.74988001979978,-0.1745329201221475,0.7853981633974483,1.02889
840.0,5.398044326371779,-0.11381050315549521,0.0017828653114567885,-0.0690059131556664,5071.433331063982,-223.23981802208368,-0.1745329201221475,0.7853981633974483,1.02889
841.0,5.398021774798647,-0.11364716553296629,0.0017886938705256187,-0.067220357849056,5076.811192623112,-223.72020628698988,-0.1745329201221475,0.7853981633974483,1.02889
842.0,5.398012574654336,-0.113873370661809,0.0017899323378098705,-0.06543162859512197,5082.189888691258,-224.1910342456473,-0.1745329201221475,0.7853981633974483,1.02889
843.0,5.397974708206843,-0.11398290242918542,0.001793206696784403,-0.06364026052083727,5087.569391040566,-224.65234692867506,-0.1745329201221475,0.7853981633974483,1.02889
844.0,5.397946490691179,-0.11424039953115273,0.0017951447037333032,-0.06184558351223579,5092.949647184265,-225.10431329920374,-0.1745329201221475,0.7853981633974483,1.02889
845.0,5.397910363295338,-0.11427411907688081,0.0017986937891700282,-0.0600483073466771,5098.330675045085,-225.54665593683734,-0.1745329201221475,0.7853981633974483,1.02889
846.0,5.397866297970139,-0.114540307931295,0.0018029423731881565,-0.05824663643424177,5103.71243790115,-225.97942833998775,-0.1745329201221475,0.7853981633974483,1.02889
847.0,5.397848598912055,-0.11471745541204653,0.001805665327565751,-0.056442782939964964,5109.094934737368,-226.4027715758109,-0.1745329201221475,0.7853981633974483,1.02889
848.0,5.397835359680076,-0.1148029687198326,0.0018091029692968118,-0.054635479826873556,5114.478163943248,-226.816534551318,-0.1745329201221475,0.7853981633974483,1.02889
849.0,5.397811573941178,-0.1146233835862036,0.001812191632139254,-0.05282579296625034,5119.862119817931,-227.22055187086204,-0.1745329201221475,0.7853981633974483,1.02889
850.0,5.39777732584312,-0.11483041444345891,0.0018127803855082895,-0.051013819653934256,5125.246753390858,-227.61498255518,-0.1745329201221475,0.7853981633974483,1.02889
851.0,5.397726136015939,-0.11487113533730779,0.0018155025934605592,-0.0492003871234763,5130.632050019476,-227.999674829934,-0.1745329201221475,0.7853981633974483,1.02889
852.0,5.397670822953383,-0.11501995179089153,0.001819514457192608,-0.04738308248247325,5136.017978409423,-228.37460311467106,-0.1745329201221475,0.7853981633974483,1.02889
853.0,5.397675226680964,-0.1153410610187485,0.0018183599732924125,-0.04556506214746392,5141.404556578148,-228.73994975008827,-0.1745329201221475,0.7853981633974483,1.02889
854.0,5.397654638553219,-0.11563449048688688,0.001816764939578845,-0.04374708980295239,5146.791772322132,-229.09570535956465,-0.1745329201221475,0.7853981633974483,1.02889
855.0,5.397571640910175,-0.11552229229076202,0.001820905168321805,-0.041928050272331596,5152.1795666296,-229.4418297496278,-0.1745329201221475,0.7853981633974483,1.02889
856.0,5.397513747319297,-0.11529417587037016,0.0018247627475139166,-0.04010458575424902,5157.567900902827,-229.7780241792379,-0.1745329201221475,0.7853981633974483,1.02889
857.0,5.397515710764787,-0.11562739096647973,0.0018250673379296442,-0.038279161514335414,5162.956810847561,-230.10443279710256,-0.1745329201221475,0.7853981633974483,1.02889
858.0,5.397527631683395,-0.11552492453475141,0.0018283848869900556,-0.03645326394341275,5168.346322144487,-230.4211985866977,-0.1745329201221475,0.7853981633974483,1.02889
859.0,5.397505893537644,-0.11546835013390169,0.0018326801056143256,-0.03462305007584465,5173.736402512947,-230.72793303075565,-0.1745329201221475,0.7853981633974483,1.02889
860.0,5.397468588074561,-0.11567050393273047,0.00183184628429679,-0.03279124287969637,5179.1269957124305,-231.02500394461111,-0.1745329201221475,0.7853981633974483,1.02889
861.0,5.397392238096691,-0.11590828418631789,0.0018311905304838046,-0.030959811718749286,5184.518059653823,-231.31237335902262,-0.1745329201221475,0.7853981633974483,1.02889
862.0,5.397318973533081,-0.11606857364747325,0.0018303560928498383,-0.029128491001696233,5189.90955582303,-231.59002515664395,-0.1745329201221475,0.7853981633974483,1.02889
863.0,5.397242932096652,-0.11608794031933614,0.001833411091116183,-0.02729591288958577,5195.301476927757,-231.85779568491148,-0.1745329201221475,0.7853981633974483,1.02889
864.0,5.397225653776954,-0.11602481248094704,0.0018373879960135986,-0.025460031540680994,5200.693839371256,-232.1155985456303,-0.1745329201221475,0.7853981633974483,1.02889
865.0,5.397248850482153,-0.11619146210292756,0.0018401847714011631,-0.023620563723301125,5206.086666662546,-232.36358035982892,-0.1745329201221475,0.7853981633974483,1.02889
866.0,5.397269410560713,-0.11620364861263023,0.0018414620392249118,-0.021779608309858922,5211.479966021982,-232.60180652054487,-0.1745329201221475,0.7853981633974483,1.02889
867.0,5.397208740097016,-0.11632384741076246,0.0018431791857657092,-0.01993748600402867,5216.873670384022,-232.83021226948938,-0.1745329201221475,0.7853981633974483,1.02889
868.0,5.397107089722429,-0.116352595231927,0.001846606028265286,-0.018092633827353488,5222.267695195212,-233.04876839162745,-0.1745329201221475,0.7853981633974483,1.02889
869.0,5.397071887950863,-0.1164242316259035,0.001848586937686737,-0.01624546298619567,5227.662046132086,-233.25742163868506,-0.1745329201221475,0.7853981633974483,1.02889
870.0,5.397101956715124,-0.11655966903945286,0.0018477307372358795,-0.014397570479595778,5233.056773389763,-233.45619107897517,-0.1745329201221475,0.7853981633974483,1.02889
871.0,5.39708243445773,-0.11680467766478128,0.0018484966130911066,-0.012549059465240653,5238.4518636851935,-233.64512068123793,-0.1745329201221475,0.7853981633974483,1.02889
872.0,5.3970282153147595,-0.11677401153966804,0.0018486655933568222,-0.010700395330497159,5243.847259921273,-233.82416891301892,-0.1745329201221475,0.7853981633974483,1.02889
873.0,5.396925751512741,-0.11685638596421913,0.001850696116247898,-0.0088509355723696,5249.242898738827,-233.99321717470156,-0.1745329201221475,0.7853981633974483,1.02889
874.0,5.396863818834196,-0.11679618751624664,0.0018504851785324378,-0.00700132113249996,5254.638760025971,-234.1523731120721,-0.1745329201221475,0.7853981633974483,1.02889
875.0,5.396837312320951,-0.11688160615759476,0.0018520040697807096,-0.005150264457465248,5260.034856038856,-234.30157684427706,-0.1745329201221475,0.7853981633974483,1.02889
