Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
439.0,5.392980544520236,0.029319734346619598,-2.8021990677746297e-05,2.120761492673095,-1972.273098066402,2532.4612481636937,-0.2617993950843802,0.7853981633974483,6.17333
440.0,5.39052172181355,0.018911330563941037,1.4996352976097996e-05,2.12076239024891,-1975.1082120547258,2537.0476213819998,-0.2617993950843802,0.7853981633974483,6.17333
441.0,5.387597197901112,0.011877308582379925,7.766492704597865e-05,2.1208062592674723,-1977.9342873454855,2541.636266708771,-0.2617993950843802,0.7853981633974483,6.17333
442.0,5.383815125174372,0.005067006470546991,0.00013494272186118065,2.1209127061507305,-1980.7524866190297,2546.225850088138,-0.2617993950843802,0.7853981633974483,6.17333
443.0,5.380610641993604,-0.0020138667620175723,0.00017849385725091706,2.1210728533127896,-1983.56414835026,2550.8151740054245,-0.2617993950843802,0.7853981633974483,6.17333
444.0,5.378627393818286,-0.002875964001221376,0.0002700858937828771,2.121297008851019,-1986.3720624632813,2555.4038404051653,-0.2617993950843802,0.7853981633974483,6.17333
445.0,5.375745196179342,-0.006916903968761552,0.0003401425954785898,2.12160560664011,-1989.1775747046397,2559.9913012415373,-0.2617993950843802,0.7853981633974483,6.17333
446.0,5.371724284341137,-0.012327525852297072,0.0003967231827810389,2.121979040258098,-1991.9788135127512,2564.577294403236,-0.2617993950843802,0.7853981633974483,6.17333
447.0,5.367910852586207,-0.014560541104519143,0.00045680068262515713,2.1224101010491174,-1994.7770539351059,2569.160255683112,-0.2617993950843802,0.7853981633974483,6.17333
448.0,5.366287560055968,-0.018164866743294823,0.0005119536654142119,2.1228937541737714,-1997.572676330114,2573.741671644926,-0.2617993950843802,0.7853981633974483,6.17333
449.0,5.365482603529825,-0.022668642951927203,0.0005721944788336641,2.1234418644625026,-2000.3673519510246,2578.322540112058,-0.2617993950843802,0.7853981633974483,6.17333
450.0,5.362909592446907,-0.025897633700808685,0.0006399224375373146,2.1240463817821267,-2003.1604152988127,2582.9024352851916,-0.2617993950843802,0.7853981633974483,6.17333
451.0,5.358765460383677,-0.03069182945536477,0.0006939265979767962,2.124719199012359,-2005.9510565349958,2587.47984288666,-0.2617993950843802,0.7853981633974483,6.17333
452.0,5.355106972521927,-0.034672997739131746,0.0007746359333449385,2.125456094741884,-2008.7386683348286,2592.054440963379,-0.2617993950843802,0.7853981633974483,6.17333
453.0,5.352429450044257,-0.039407357056119044,0.0008297525586009334,2.126258611679131,-2011.5250316987406,2596.6259667904746,-0.2617993950843802,0.7853981633974483,6.17333
454.0,5.351228354378929,-0.04323156519024302,0.000885126468564277,2.127121630837003,-2014.3106504187563,2601.195845829163,-0.2617993950843802,0.7853981633974483,6.17333
455.0,5.350024313545365,-0.04438388654820002,0.000950001782796473,2.128043413162295,-2017.0972822352708,2605.763896691903,-0.2617993950843802,0.7853981633974483,6.17333
456.0,5.3477433789942435,-0.04709405568883184,0.0010059880407799612,2.129022163503377,-2019.8855632196842,2610.3289161486605,-0.2617993950843802,0.7853981633974483,6.17333
457.0,5.3449177846820435,-0.04988787461733254,0.0010656442917792992,2.130065427107049,-2022.6755521979849,2614.8898392725787,-0.2617993950843802,0.7853981633974483,6.17333
458.0,5.341699304940182,-0.04864458591188743,0.0011389461031016592,2.131166149588268,-2025.4672331250167,2619.446165596749,-0.2617993950843802,0.7853981633974483,6.17333
459.0,5.339156222375655,-0.05277296877618548,0.0011756434242341854,2.132324064479239,-2028.2615545793597,2623.997336235301,-0.2617993950843802,0.7853981633974483,6.17333
460.0,5.337576209792369,-0.05393801615354113,0.0012390041271905542,2.133539690690976,-2031.0585841001284,2628.544643837134,-0.2617993950843802,0.7853981633974483,6.17333
461.0,5.335752084844129,-0.05514658934641135,0.0013002299101084016,2.134808133630292,-2033.8586044731464,2633.0881450289194,-0.2617993950843802,0.7853981633974483,6.17333
462.0,5.333021016404535,-0.0582824148289617,0.0013507404707079839,2.13613503119535,-2036.661471225072,2637.627325403593,-0.2617993950843802,0.7853981633974483,6.17333
463.0,5.330050744213765,-0.06122571879033504,0.0014008740716487092,2.1375128942378447,-2039.4668058478658,2642.1614613314255,-0.2617993950843802,0.7853981633974483,6.17333
464.0,5.32770888675608,-0.06374184320531782,0.00144816476249307,2.138938637340883,-2042.2741592830464,2646.691247501298,-0.2617993950843802,0.7853981633974483,6.17333
465.0,5.326400783315127,-0.0669758793076809,0.0014842265107543836,2.1404029902291066,-2045.0846404804965,2651.21696728446,-0.2617993950843802,0.7853981633974483,6.17333
466.0,5.325685247703521,-0.06944369222764626,0.0015308879904827881,2.1419123902041477,-2047.8994910011031,2655.738962358489,-0.2617993950843802,0.7853981633974483,6.17333
467.0,5.323773188449429,-0.07080016041394716,0.001570942880149248,2.1434668793398903,-2050.719166491024,2660.256503018241,-0.2617993950843802,0.7853981633974483,6.17333
468.0,5.321022317260287,-0.07351625056915267,0.0016085506786707928,2.1450551257415165,-2053.5416211502625,2664.769573883081,-0.2617993950843802,0.7853981633974483,6.17333
469.0,5.3182489225471965,-0.07704529960615508,0.001643172581681675,2.146689414978154,-2056.3683031483674,2669.276721123357,-0.2617993950843802,0.7853981633974483,6.17333
470.0,5.316735835403839,-0.07847515244151318,0.0016859737704264567,2.1483536327587713,-2059.1992657441547,2673.7784391687073,-0.2617993950843802,0.7853981633974483,6.17333
471.0,5.3160291633459185,-0.07999582251654694,0.0017235035158942244,2.1500622244443535,-2062.035837141398,2678.2756294808837,-0.2617993950843802,0.7853981633974483,6.17333
472.0,5.314705829178054,-0.08279977203403102,0.0017702171839244568,2.1518112491160246,-2064.877319601012,2682.7687159927837,-0.2617993950843802,0.7853981633974483,6.17333
473.0,5.312070632973674,-0.08570123685754082,0.0018190102761340874,2.1536041708554965,-2067.723567727178,2687.2563268924882,-0.2617993950843802,0.7853981633974483,6.17333
474.0,5.308763545744706,-0.0877754907288322,0.0018629399950037607,2.155453836216796,-2070.5751894173304,2691.7369438877663,-0.2617993950843802,0.7853981633974483,6.17333
475.0,5.306649560153338,-0.08898383229633385,0.0019114487804497851,2.1573406387779395,-2073.430997914014,2696.2116276466954,-0.2617993950843802,0.7853981633974483,6.17333
476.0,5.305558080841245,-0.09139218831960734,0.0019494635121499013,2.159272502450529,-2076.293230688727,2700.6804456974423,-0.2617993950843802,0.7853981633974483,6.17333
477.0,5.304544410066367,-0.09337185276892572,0.0019816005712075596,2.161241587470713,-2079.1622469941185,2705.1437447269727,-0.2617993950843802,0.7853981633974483,6.17333
478.0,5.302899940374582,-0.09446036894391052,0.0020328089868804407,2.1632491139806147,-2082.037906495588,2709.6013447749688,-0.2617993950843802,0.7853981633974483,6.17333
479.0,5.299842322911504,-0.09557899113573416,0.002052309238081847,2.1652935673210436,-2084.919782453045,2714.0520395607828,-0.2617993950843802,0.7853981633974483,6.17333
480.0,5.298055671721763,-0.09716821219072296,0.002107918344654994,2.1673828012804606,-2087.8090678148374,2718.495072025161,-0.2617993950843802,0.7853981633974483,6.17333
481.0,5.296935273663519,-0.09854293253003826,0.0021434343721338364,2.169498682022258,-2090.7050315866704,2722.9318079852374,-0.2617993950843802,0.7853981633974483,6.17333
482.0,5.295806993774179,-0.10051991521070353,0.002178348450212905,2.1716615592733777,-2093.608587536795,2727.3626027831274,-0.2617993950843802,0.7853981633974483,6.17333
483.0,5.293892746680915,-0.1035005362492143,0.0022036470198904066,2.173858909046117,-2096.5192294676594,2731.786998964487,-0.2617993950843802,0.7853981633974483,6.17333
484.0,5.291941278272328,-0.10426929832442595,0.0022448228453035156,2.176086341633693,-2099.436921846269,2736.2043172639364,-0.2617993950843802,0.7853981633974483,6.17333
485.0,5.290347465472652,-0.10768561842093236,0.002265421783226323,2.1783398600187343,-2102.361198112204,2740.615161223657,-0.2617993950843802,0.7853981633974483,6.17333
486.0,5.289124210923135,-0.10792791459911422,0.002321667736396323,2.1806380748750644,-2105.29406225908,2745.0188340419445,-0.2617993950843802,0.7853981633974483,6.17333
487.0,5.286973901591378,-0.1099554454810456,0.0023373890503849333,2.182963259080065,-2108.2345703567166,2749.4152142354537,-0.2617993950843802,0.7853981633974483,6.17333
488.0,5.285091350117085,-0.1145101234640344,0.0023557959014878552,2.185317684622564,-2111.1813876844885,2753.8052361556347,-0.2617993950843802,0.7853981633974483,6.17333
489.0,5.284119809271309,-0.11674155859195771,0.002392832792419946,2.187692221473432,-2114.13555281156,2758.188450179132,-0.2617993950843802,0.7853981633974483,6.17333
490.0,5.2832440845622735,-0.11831395449694614,0.002420244259109424,2.1900925355801033,-2117.097744130457,2762.5652240894574,-0.2617993950843802,0.7853981633974483,6.17333
491.0,5.2812754219813876,-0.11869610014329643,0.002450280124321923,2.192540547427206,-2120.0694465096735,2766.934195193775,-0.2617993950843802,0.7853981633974483,6.17333
492.0,5.278864900032222,-0.12081557505442406,0.0024746739689047955,2.1950080675239296,-2123.048859278481,2771.295078015245,-0.2617993950843802,0.7853981633974483,6.17333
493.0,5.2776106230451925,-0.11984830251111256,0.0025169519324123595,2.197499457527803,-2126.0379214317954,2775.6468765539644,-0.2617993950843802,0.7853981633974483,6.17333
494.0,5.27666513992504,-0.12097996452271251,0.002525177729485578,2.200022430981109,-2129.0370566080933,2779.9905897797807,-0.2617993950843802,0.7853981633974483,6.17333
495.0,5.2758579394612015,-0.12052478265139627,0.0025660059113482205,2.20257958243895,-2132.046936284284,2784.326026345086,-0.2617993950843802,0.7853981633974483,6.17333
496.0,5.274061218601348,-0.12172730356755974,0.0025868055082008336,2.205151894513513,-2135.065886465153,2788.65339119326,-0.2617993950843802,0.7853981633974483,6.17333
497.0,5.272422779492059,-0.12457517772608956,0.0025973994394470103,2.2077440935024817,-2138.093854812509,2792.9723220533438,-0.2617993950843802,0.7853981633974483,6.17333
498.0,5.271185388135528,-0.1266030110140233,0.002614731311469333,2.2103572032033076,-2141.1306086546556,2797.2834955039834,-0.2617993950843802,0.7853981633974483,6.17333
499.0,5.270345706674727,-0.12601511425619083,0.0026319457409827054,2.2129777319293145,-2144.1768359098446,2801.58654894399,-0.2617993950843802,0.7853981633974483,6.17333
500.0,5.269989958412731,-0.12676841989587326,0.002656354034761008,2.215623813517163,-2147.233781410319,2805.8815916751796,-0.2617993950843802,0.7853981633974483,6.17333
501.0,5.268643090949042,-0.1293310816928124,0.0026694221750774086,2.2182941577015907,-2150.3005728483927,2810.1686248510505,-0.2617993950843802,0.7853981633974483,6.17333
502.0,5.26699261872415,-0.1294312708785265,0.002702721942437394,2.2209780356465427,-2153.377140083537,2814.446621084987,-0.2617993950843802,0.7853981633974483,6.17333
503.0,5.265155058199486,-0.13240339344159888,0.002697716001422308,2.2236785888674073,-2156.462746306996,2818.7159119906105,-0.2617993950843802,0.7853981633974483,6.17333
504.0,5.264363649446867,-0.13208806585906296,0.00271484358510022,2.2263890154223778,-2159.557761382431,2822.976901824266,-0.2617993950843802,0.7853981633974483,6.17333
505.0,5.264284887236091,-0.13368405335001565,0.0027457864763345856,2.229118781931485,-2162.663826010537,2827.229414929142,-0.2617993950843802,0.7853981633974483,6.17333
506.0,5.262929464760157,-0.13566203879011024,0.0027614982168702906,2.2318720116337176,-2165.7795549753178,2831.4741247145703,-0.2617993950843802,0.7853981633974483,6.17333
507.0,5.260971292587924,-0.13682061622024605,0.0027596272172087013,2.234636531156885,-2168.9050964710254,2835.709346674935,-0.2617993950843802,0.7853981633974483,6.17333
508.0,5.2602544667122855,-0.13566593675541272,0.0027947644155266764,2.2374142338250134,-2172.04116154222,2839.935151076776,-0.2617993950843802,0.7853981633974483,6.17333
509.0,5.259610148071192,-0.1365450510372064,0.002800516126789227,2.2402122581708626,-2175.188500309484,2844.1518303130074,-0.2617993950843802,0.7853981633974483,6.17333
510.0,5.258894808804084,-0.1365082627316199,0.00282494814190112,2.243029734667838,-2178.3472050645064,2848.3592847260747,-0.2617993950843802,0.7853981633974483,6.17333
511.0,5.257230143673652,-0.13708784464877125,0.002844958689394277,2.2458632974066073,-2181.5169352332937,2852.5568000820076,-0.2617993950843802,0.7853981633974483,6.17333
512.0,5.254913334169764,-0.1384984048798815,0.0028464789365363224,2.2487138720122064,-2184.6967819128095,2856.744167323355,-0.2617993950843802,0.7853981633974483,6.17333
513.0,5.253643798406793,-0.13949056891437334,0.0028479754623490033,2.251557560528265,-2187.885324839907,2860.9226049937206,-0.2617993950843802,0.7853981633974483,6.17333
514.0,5.253783259130555,-0.13900035707301509,0.0028608306585017956,2.2544143199923132,-2191.086308664065,2865.0908208718433,-0.2617993950843802,0.7853981633974483,6.17333
515.0,5.253700766373243,-0.1410070938407935,0.002898596295649178,2.25729886223313,-2194.2985734670865,2869.2508591615333,-0.2617993950843802,0.7853981633974483,6.17333
516.0,5.251048993079652,-0.14187166021931152,0.0029085249064850854,2.260197274825406,-2197.5204644960177,2873.4014278388245,-0.2617993950843802,0.7853981633974483,6.17333
517.0,5.248615863458935,-0.14254417358615248,0.0029309431556636114,2.2631198518419,-2200.752453978838,2877.540849108468,-0.2617993950843802,0.7853981633974483,6.17333
518.0,5.247139801286351,-0.14447665179600594,0.0029336252688040433,2.2660562431113576,-2203.9939864721973,2881.6703882063734,-0.2617993950843802,0.7853981633974483,6.17333
519.0,5.247543766158261,-0.1459284461339253,0.002941064303741064,2.268994106966156,-2207.246158585126,2885.7908333990554,-0.2617993950843802,0.7853981633974483,6.17333
520.0,5.248188253094615,-0.1458291343628353,0.002948609413583514,2.2719349861147595,-2210.510127958027,2889.9028588399815,-0.2617993950843802,0.7853981633974483,6.17333
521.0,5.247124318116624,-0.1474466154453706,0.002955565982334807,2.274895373512967,-2213.7859110730205,2894.0055235300597,-0.2617993950843802,0.7853981633974483,6.17333
522.0,5.244609256723109,-0.14705218993804603,0.0029646612512055446,2.2778590987713034,-2217.0720738566038,2898.097264695441,-0.2617993950843802,0.7853981633974483,6.17333
523.0,5.243017884205678,-0.14691350232125389,0.002971166265470017,2.2808269893424433,-2220.369137782289,2902.17739581039,-0.2617993950843802,0.7853981633974483,6.17333
524.0,5.243155269287212,-0.14759406143161508,0.002971181960996564,2.283797109828528,-2223.677534237836,2906.247408822615,-0.2617993950843802,0.7853981633974483,6.17333
525.0,5.243672244467699,-0.14787364641794076,0.002978870426032127,2.2867732048037275,-2226.997693440644,2910.3086065028483,-0.2617993950843802,0.7853981633974483,6.17333
526.0,5.2428668672032215,-0.14932571335962103,0.002978325821458512,2.2897558212282925,-2230.3298280618806,2914.359799763545,-0.2617993950843802,0.7853981633974483,6.17333
527.0,5.2414051942806745,-0.1504437500239047,0.0029699476161867996,2.2927315515633007,-2233.6718090817367,2918.4012707593556,-0.2617993950843802,0.7853981633974483,6.17333
528.0,5.240928638026613,-0.15108682135136237,0.0029911366017431927,2.295712064294522,-2237.0246897783186,2922.4325169016797,-0.2617993950843802,0.7853981633974483,6.17333
529.0,5.240289312146852,-0.1516163941378053,0.0029949297690281193,2.298699645435379,-2240.3884728796293,2926.453876924852,-0.2617993950843802,0.7853981633974483,6.17333
530.0,5.239447695289643,-0.15312116907042536,0.0029959056718150867,2.301709469627188,-2243.763683239531,2930.4649424298527,-0.2617993950843802,0.7853981633974483,6.17333
531.0,5.238773111539739,-0.1525752216745236,0.003022115376281605,2.304719728582311,-2247.1493684165307,2934.4662439589824,-0.2617993950843802,0.7853981633974483,6.17333
532.0,5.2378056658801535,-0.1531115008543979,0.0030145769500581157,2.3077308430393817,-2250.5465875117566,2938.4563145559223,-0.2617993950843802,0.7853981633974483,6.17333
533.0,5.237717338885306,-0.15219204916389925,0.003012328668883341,2.3107453374304314,-2253.9559652525054,2942.4353880064887,-0.2617993950843802,0.7853981633974483,6.17333
