Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1090.0,4.709566815960843,0.34717342066412105,-0.005416072439402339,0.9056829389403117,405.0260932711785,-452.067727784274,0.3490658402442925,3.141592653589793,0
1091.0,4.709566815960843,0.3471734504664175,-0.005416072439402339,0.9002680077271626,407.66969525964987,-448.1546404435005,0.3490658402442925,3.141592653589793,0
1092.0,4.709566815960843,0.3471734802687141,-0.00541607290506363,0.8948530800201688,410.3344476682343,-444.2559257074861,0.3490658402442925,3.141592653589793,0
1093.0,4.709566339124099,0.3471735100710111,-0.005416073370724922,0.889438180362419,413.02027957792774,-440.3717028378527,0.3490658402442925,3.141592653589793,0
1094.0,4.709566339124099,0.3471735398733076,-0.005416073699426998,0.8840232807046691,415.72710787235775,-436.5020828185523,0.3490658402442925,3.141592653589793,0
1095.0,4.709565862287355,0.34717356967560414,-0.0054160738363862124,0.8786083284545865,418.4548532007653,-432.64717913955786,0.3490658402442925,3.141592653589793,0
1096.0,4.709565862287355,0.3471735994779006,-0.005416074302047504,0.8731934217845261,421.20343972511233,-428.80710790462916,0.3490658402442925,3.141592653589793,0
1097.0,4.709565862287355,0.3471736292801972,-0.005416074767708766,0.867778462522133,423.9727797304103,-424.9819766869249,0.3490658402442925,3.141592653589793,0
1098.0,4.709565385450605,0.3471736590824942,-0.005416074767708766,0.8623635628643832,426.762800570615,-421.17190381265016,0.3490658402442925,3.141592653589793,0
1099.0,4.709565385450605,0.3471736888847907,-0.005416075233370056,0.8569486036019882,429.5734132513675,-417.37699592040667,0.3490658402442925,3.141592653589793,0
1100.0,4.709564908613861,0.34717371868708724,-0.005416075699031349,0.851533644339595,432.4045381641285,-413.5973663789732,0.3490658402442925,3.141592653589793,0
1101.0,4.709564908613861,0.34717374848938376,-0.005416075699031349,0.8461186850772002,435.2560937249698,-409.83312710996734,0.3490658402442925,3.141592653589793,0
1102.0,4.709564908613861,0.3471737782916808,-0.005416076164692639,0.8407037258148052,438.12799068026555,-406.08438431640803,0.3490658402442925,3.141592653589793,0
1103.0,4.709564431777111,0.34717380809397735,-0.005416076630353931,0.8352887665524122,441.0201544683525,-402.3512553768914,0.3490658402442925,3.141592653589793,0
1104.0,4.709564431777111,0.3471738378962738,-0.005416076630353931,0.8298738072900173,443.93249053754295,-398.633842357076,0.3490658402442925,3.141592653589793,0
1105.0,4.709563954940368,0.34717386769857034,-0.005416077096015222,0.8244588480276241,446.86491908765106,-394.9322585712378,0.3490658402442925,3.141592653589793,0
1106.0,4.709563954940368,0.3471738975008674,-0.005416077561676513,0.8190438677282958,449.81735265335755,-391.24661153371466,0.3490658402442925,3.141592653589793,0
1107.0,4.709563954940368,0.34717392730316393,-0.005416077561676513,0.813628869898191,452.7897019193552,-387.57700716413524,0.3490658402442925,3.141592653589793,0
1108.0,4.709563478103623,0.34717395710546045,-0.005416078027337775,0.8082139106357963,455.78188644746655,-383.9235585902121,0.3490658402442925,3.141592653589793,0
1109.0,4.709563478103623,0.3471739869077569,-0.0054160784929990664,0.8027988917687581,458.79381040423766,-380.286366372559,0.3490658402442925,3.141592653589793,0
1110.0,4.709563478103623,0.347174016710054,-0.0054160784929990664,0.7973838904324962,461.8253921389794,-376.6655427396026,0.3490658402442925,3.141592653589793,0
1111.0,4.709563001266874,0.3471740465123505,-0.005416078958660357,0.7919689136393232,464.8765387551674,-373.0611905645234,0.3490658402442925,3.141592653589793,0
1112.0,4.709563001266874,0.34717407631464703,-0.005416079424321649,0.786553894772285,467.94716068318394,-369.4734155601769,0.3490658402442925,3.141592653589793,0
1113.0,4.709563001266874,0.34717410611694355,-0.005416079424321649,0.7811388759052451,471.03717185939064,-365.9023263726253,0.3490658402442925,3.141592653589793,0
1114.0,4.709562524430129,0.34717413591924057,-0.00541607988998294,0.7757238570382069,474.14647511195164,-362.34802205966173,0.3490658402442925,3.141592653589793,0
1115.0,4.709562524430129,0.3471741657215371,-0.00541607988998294,0.7703088381711688,477.2749869988449,-358.81061375155724,0.3490658402442925,3.141592653589793,0
1116.0,4.709562524430129,0.34717419552383366,-0.00541608035564423,0.7648938052795077,480.4226092596399,-355.29019946687595,0.3490658402442925,3.141592653589793,0
1117.0,4.709562047593385,0.3471742253261301,-0.005416080821305522,0.7594787408324457,483.58925212852375,-351.78688477251006,0.3490658402442925,3.141592653589793,0
1118.0,4.709562047593385,0.3471742253261301,-0.005416080821305522,0.7540637219654075,486.77482411589375,-348.3007736105426,0.3490658402442925,3.141592653589793,0
1119.0,4.709562047593385,0.34717425512842665,-0.005416081286966813,0.7486486434937225,489.97922651480377,-344.83196353239475,0.3490658402442925,3.141592653589793,0
1120.0,4.709561570756635,0.34717428493072366,-0.005416081286966813,0.7432336246266843,493.20237441304437,-341.38056456206965,0.3490658402442925,3.141592653589793,0
1121.0,4.709561570756635,0.3471743147330202,-0.005416081752628076,0.7378185461549994,496.44416424966283,-337.9466696465471,0.3490658402442925,3.141592653589793,0
1122.0,4.709561570756635,0.34717434453531676,-0.005416081752628076,0.7324034676833162,499.7045060031517,-334.53038426769507,0.3490658402442925,3.141592653589793,0
1123.0,4.709561093919891,0.3471743743376132,-0.005416082218289366,0.7269884277793446,502.983302751339,-331.13180745371557,0.3490658402442925,3.141592653589793,0
1124.0,4.709561093919891,0.3471743743376132,-0.005416082683950658,0.7215733703445931,506.28045591876173,-327.7510364638291,0.3490658402442925,3.141592653589793,0
1125.0,4.709561093919891,0.3471744041399103,-0.005416082683950658,0.7161582918729098,509.5958749679198,-324.38817655129924,0.3490658402442925,3.141592653589793,0
1126.0,4.709561093919891,0.34717443394220676,-0.005416083149611948,0.7107431537965816,512.9294551266512,-321.0433190396173,0.3490658402442925,3.141592653589793,0
1127.0,4.709560617083142,0.34717446374450334,-0.005416083149611948,0.7053280753248984,516.2811049038868,-317.7165681738126,0.3490658402442925,3.141592653589793,0
1128.0,4.709560617083142,0.34717449354679986,-0.00541608361527324,0.6999129968532134,519.650722266254,-314.40801785083795,0.3490658402442925,3.141592653589793,0
1129.0,4.709560617083142,0.34717449354679986,-0.00541608361527324,0.6944978657891975,523.0382083178438,-311.11776510498464,0.3490658402442925,3.141592653589793,0
1130.0,4.709560140246397,0.3471745233490969,-0.005416084080934531,0.689082780305202,526.443467351299,-307.84591020462295,0.3490658402442925,3.141592653589793,0
1131.0,4.709560140246397,0.3471745531513934,-0.005416084080934531,0.6836676422288738,529.8663934405963,-304.5925428502786,0.3490658402442925,3.141592653589793,0
1132.0,4.709560140246397,0.3471745829536899,-0.005416084546595822,0.6782525637571888,533.3068934321434,-301.35776603724275,0.3490658402442925,3.141592653589793,0
1133.0,4.709560140246397,0.3471745829536899,-0.005416084546595822,0.6728374256808605,536.7648603807697,-298.14166833078156,0.3490658402442925,3.141592653589793,0
1134.0,4.709559663409653,0.34717461275598643,-0.005416085012257113,0.6674222876045323,540.2401952595629,-294.9443466004327,0.3490658402442925,3.141592653589793,0
1135.0,4.709559663409653,0.34717464255828295,-0.005416085012257113,0.662007149528204,543.7327973137824,-291.7658959287004,0.3490658402442925,3.141592653589793,0
1136.0,4.709559663409653,0.34717467236058,-0.005416085477918374,0.6565920114518758,547.2425593399661,-288.60640439092435,0.3490658402442925,3.141592653589793,0
1137.0,4.709559186572903,0.34717467236058,-0.005416085477918374,0.6511768383139913,550.7693865910626,-285.4659737231178,0.3490658402442925,3.141592653589793,0
1138.0,4.709559186572903,0.3471747021628765,-0.005416085943579667,0.6457616756945743,554.3131674557268,-282.34468696915917,0.3490658402442925,3.141592653589793,0
1139.0,4.709559186572903,0.347174731965173,-0.005416085943579667,0.640346537618246,557.8738026531693,-279.2426408894835,0.3490658402442925,3.141592653589793,0
1140.0,4.709559186572903,0.347174731965173,-0.005416086409240957,0.6349313399372728,561.4511865729096,-276.15992517990117,0.3490658402442925,3.141592653589793,0
1141.0,4.709558709736159,0.34717476176746953,-0.005416086409240957,0.6295162018609428,565.0452119523061,-273.0966276166879,0.3490658402442925,3.141592653589793,0
1142.0,4.709558709736159,0.3471747915697666,-0.0054160866283756845,0.6241010041799695,568.6557790567447,-270.05284468493664,0.3490658402442925,3.141592653589793,0
1143.0,4.709558709736159,0.3471747915697666,-0.005416086874902249,0.618685806498998,572.2827752569682,-267.0286576963041,0.3490658402442925,3.141592653589793,0
1144.0,4.709558709736159,0.34717482137206307,-0.005416086874902249,0.6132706088180229,575.9260997375043,-264.02416203207383,0.3490658402442925,3.141592653589793,0
1145.0,4.7095582328994094,0.34717485117435964,-0.00541608734056354,0.6078592037654132,579.5830736998256,-261.0415253408347,0.3490658402442925,3.141592653589793,0
1146.0,4.7095582328994094,0.34717485117435964,-0.00541608734056354,0.6024402134560763,583.2612955246814,-258.0745845708605,0.3490658402442925,3.141592653589793,0
1147.0,4.7095582328994094,0.3471748809766561,-0.005416087806224832,0.5970250157751031,586.952954918218,-255.1296813537043,0.3490658402442925,3.141592653589793,0
1148.0,4.7095582328994094,0.3471749107789532,-0.005416087806224832,0.5916097584894865,590.6605067529673,-252.20481174210704,0.3490658402442925,3.141592653589793,0
1149.0,4.709557756062666,0.3471749107789532,-0.0054160882718861224,0.5861945608085132,594.383848745817,-249.30006972636613,0.3490658402442925,3.141592653589793,0
1150.0,4.709557756062666,0.3471749405812497,-0.0054160882718861224,0.5807793035228949,598.1228663493092,-246.41553366969035,0.3490658402442925,3.141592653589793,0
1151.0,4.709557756062666,0.3471749703835462,-0.0054160882718861224,0.5753641058419215,601.877452041689,-243.55129092453555,0.3490658402442925,3.141592653589793,0
1152.0,4.709557756062666,0.3471749703835462,-0.0054160887375473855,0.5699488485563032,605.6474966380772,-240.70742690249125,0.3490658402442925,3.141592653589793,0
1153.0,4.709557756062666,0.34717500018584274,-0.0054160887375473855,0.5645335912706849,609.4328854034899,-237.88401945791773,0.3490658402442925,3.141592653589793,0
1154.0,4.709557279225921,0.34717500018584274,-0.005416089203208675,0.5591183339850666,613.233514581742,-235.08116117914383,0.3490658402442925,3.141592653589793,0
1155.0,4.709557279225921,0.34717502998813976,-0.005416089203208675,0.5537030766994483,617.0492654740403,-232.29892449924273,0.3490658402442925,3.141592653589793,0
1156.0,4.709557279225921,0.3471750597904363,-0.005416089203208675,0.5482878194138318,620.880030243799,-229.5373966366492,0.3490658402442925,3.141592653589793,0
1157.0,4.709557279225921,0.3471750597904363,-0.005416089668869967,0.5428725621282133,624.7256954893188,-226.7966571968177,0.3490658402442925,3.141592653589793,0
1158.0,4.709556802389172,0.3471750895927328,-0.005416089668869967,0.5374572452379501,628.5861464111088,-224.07678373112194,0.3490658402442925,3.141592653589793,0
1159.0,4.709556802389172,0.3471750895927328,-0.005416090134531258,0.5320419879523317,632.461274785393,-221.37786313946097,0.3490658402442925,3.141592653589793,0
1160.0,4.709556802389172,0.3471751193950293,-0.005416090134531258,0.5266266710620684,636.3509608927528,-218.69996603254322,0.3490658402442925,3.141592653589793,0
1161.0,4.709556802389172,0.34717514919732584,-0.005416090134531258,0.5212113541718051,640.255095615029,-216.04317811609565,0.3490658402442925,3.141592653589793,0
1162.0,4.709556802389172,0.34717514919732584,-0.0054160906001925494,0.5157960372815434,644.1735615333293,-213.40757302433545,0.3490658402442925,3.141592653589793,0
1163.0,4.709556325552427,0.34717517899962286,-0.0054160906001925494,0.51038072039128,648.1062435912545,-210.79322805512044,0.3490658402442925,3.141592653589793,0
1164.0,4.709556325552427,0.34717517899962286,-0.0054160906001925494,0.5049654035010167,652.053029477268,-208.20022425016512,0.3490658402442925,3.141592653589793,0
1165.0,4.709556325552427,0.3471752088019194,-0.00541609106585384,0.49955008661075506,656.0137985151785,-205.62863040239768,0.3490658402442925,3.141592653589793,0
1166.0,4.709556325552427,0.3471752088019194,-0.00541609106585384,0.4941347697204917,659.9884403109579,-203.07853069725164,0.3490658402442925,3.141592653589793,0
1167.0,4.709556325552427,0.34717523860421595,-0.005416091531515132,0.48871942302790583,663.9768334223629,-200.54999263132896,0.3490658402442925,3.141592653589793,0
1168.0,4.7095558487156834,0.34717523860421595,-0.005416091531515132,0.48330407633532174,667.9788628579033,-198.0430932999876,0.3490658402442925,3.141592653589793,0
1169.0,4.7095558487156834,0.3471752684065124,-0.005416091531515132,0.4778887296427358,671.9944120929014,-195.5579077232827,0.3490658402442925,3.141592653589793,0
1170.0,4.7095558487156834,0.3471752684065124,-0.005416091997176423,0.4724733531478274,676.0233596843519,-193.09450287375805,0.3490658402442925,3.141592653589793,0
1171.0,4.7095558487156834,0.3471752982088095,-0.005416091997176423,0.46705797665292076,680.0655937713516,-190.6529614066106,0.3490658402442925,3.141592653589793,0
1172.0,4.7095558487156834,0.3471752982088095,-0.005416091997176423,0.46164260541724617,684.1209894649552,-188.23334453154976,0.3490658402442925,3.141592653589793,0
1173.0,4.709555371878933,0.347175328011106,-0.005416092462837684,0.45622722366310575,688.1894314518835,-185.83572918529268,0.3490658402442925,3.141592653589793,0
1174.0,4.709555371878933,0.347175328011106,-0.005416092462837684,0.4508118471681991,692.2707994424579,-183.46018421091927,0.3490658402442925,3.141592653589793,0
1175.0,4.709555371878933,0.34717535781340253,-0.005416092462837684,0.44539644087096814,696.3649719945538,-181.10677627477307,0.3490658402442925,3.141592653589793,0
1176.0,4.709555371878933,0.34717535781340253,-0.0054160929284989764,0.4399810345737373,700.4718333543439,-178.7755819556571,0.3490658402442925,3.141592653589793,0
1177.0,4.709555371878933,0.34717538761569905,-0.0054160929284989764,0.43456562827650813,704.5912578632295,-176.46666056733346,0.3490658402442925,3.141592653589793,0
1178.0,4.709555371878933,0.34717538761569905,-0.0054160929284989764,0.42915022197927716,708.7231289374037,-174.18008741327225,0.3490658402442925,3.141592653589793,0
1179.0,4.7095548950421895,0.34717541741799607,-0.005416093394160266,0.42373479464511454,712.8673228995928,-171.9159250158224,0.3490658402442925,3.141592653589793,0
1180.0,4.7095548950421895,0.34717541741799607,-0.005416093394160266,0.4183193760763393,717.0237181211187,-169.6742397794817,0.3490658402442925,3.141592653589793,0
1181.0,4.7095548950421895,0.3471754472202926,-0.005416093394160266,0.41290392770524326,721.1921951394033,-167.45510206182485,0.3490658402442925,3.141592653589793,0
1182.0,4.7095548950421895,0.3471754472202926,-0.005416093832429721,0.4074884793341472,725.3726276652371,-165.25856927888054,0.3490658402442925,3.141592653589793,0
1183.0,4.7095548950421895,0.3471754770225891,-0.005416093859821559,0.40207304148151696,729.5648978956749,-163.08471510108558,0.3490658402442925,3.141592653589793,0
1184.0,4.7095548950421895,0.3471754770225891,-0.005416093859821559,0.39665757557964104,733.7688788414094,-160.9335955860521,0.3490658402442925,3.141592653589793,0
1185.0,4.70955441820544,0.3471754770225891,-0.005416093859821559,0.3912421096777668,737.9844487400685,-158.80527691938505,0.3490658402442925,3.141592653589793,0
1186.0,4.70955441820544,0.3471755068248856,-0.00541609432548285,0.3858266437758909,742.2114848167604,-156.6998230926903,0.3490658402442925,3.141592653589793,0
