Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
485.0,5.400681598218441,0.12269219587172313,-0.0020596632076536918,-0.8364045234289357,3520.5584348196126,-829.7052803900692,0.1745329201221466,3.141592653589793,0
486.0,5.400681121381686,0.1226923860804991,-0.0020596667959847884,-0.8384653680466627,3524.265590932164,-833.6346443225855,0.1745329201221466,3.141592653589793,0
487.0,5.400680644544931,0.12269256796216242,-0.0020596701651811613,-0.8405262161705469,3527.964647264115,-837.5716332919999,0.1745329201221466,3.141592653589793,0
488.0,5.4006796908714225,0.12269275466478544,-0.002059673506985694,-0.8425870958498436,3531.655584809384,-841.5162337292911,0.1745329201221466,3.141592653589793,0
489.0,5.4006792140346676,0.1226929317254891,-0.002059676862486145,-0.8446479615045126,3535.3383906910512,-845.4684263315435,0.1745329201221466,3.141592653589793,0
490.0,5.400678260361209,0.12269311360715245,-0.002059680176898837,-0.8467088061222396,3539.0130481364686,-849.4281953886682,0.1745329201221466,3.141592653589793,0
491.0,5.400677783524456,0.12269328803824166,-0.0020596833406564072,-0.8487697103446177,3542.6795410111304,-853.3955246358869,0.1745329201221466,3.141592653589793,0
492.0,5.400677306687701,0.12269345501875623,-0.0020596864633262153,-0.8508306145669975,3546.3378559929524,-857.3703952095153,0.1745329201221466,3.141592653589793,0
493.0,5.400676353014191,0.12269362944984544,-0.0020596894901245824,-0.8528914591847236,3549.9879736910025,-861.3527938531486,0.1745329201221466,3.141592653589793,0
494.0,5.400675876177488,0.1226937964303605,-0.0020596925169229516,-0.8549523634071035,3553.629882440076,-865.3427001080894,0.1745329201221466,3.141592653589793,0
495.0,5.400675399340734,0.12269395596030147,-0.002059695543721318,-0.8570132676294815,3557.263564574996,-869.3400991117248,0.1745329201221466,3.141592653589793,0
496.0,5.400674922503979,0.12269411549024241,-0.0020596984883441637,-0.8590741718518604,3560.889005238014,-873.344973412438,0.1745329201221466,3.141592653589793,0
497.0,5.4006739688304695,0.12269427502018336,-0.002059701364487411,-0.8611350760742225,3564.5061902113025,-877.3573050252035,0.1745329201221466,3.141592653589793,0
498.0,5.400673491993715,0.12269443104397135,-0.0020597041584551343,-0.8631959802966005,3568.115101254686,-881.3770794795344,0.1745329201221466,3.141592653589793,0
499.0,5.400673015157013,0.1226945866294906,-0.002059706952422858,-0.8652568915312946,3571.715726511589,-885.4042767024139,0.1745329201221466,3.141592653589793,0
500.0,5.400672538320258,0.12269473651751223,-0.002059709746390582,-0.8673178483460102,3575.308047803974,-889.4388821520276,0.1745329201221466,3.141592653589793,0
501.0,5.400672061483503,0.12269488333765012,-0.002059712471878704,-0.8693787700991571,3578.892051681598,-893.4808772139295,0.1745329201221466,3.141592653589793,0
502.0,5.400671584646748,0.1226950279664423,-0.0020597151014953843,-0.8714397093830888,3582.467722837803,-897.5302447619197,0.1745329201221466,3.141592653589793,0
503.0,5.400670630973239,0.12269517259523499,-0.002059717662632465,-0.8735006486670205,3586.0350444392793,-901.5869691350106,0.1745329201221466,3.141592653589793,0
504.0,5.400670154136484,0.12269531021172228,-0.0020597202237695464,-0.8755615844447959,3589.594004179655,-905.6510306393257,0.1745329201221466,3.141592653589793,0
505.0,5.400669677299781,0.12269545177263126,-0.0020597227849066244,-0.8776225482718258,3593.144583502093,-909.7224150437464,0.1745329201221466,3.141592653589793,0
506.0,5.400669200463027,0.12269558588296611,-0.0020597252912600253,-0.8796835120988398,3596.6867702927834,-913.8011025987302,0.1745329201221466,3.141592653589793,0
507.0,5.400668723626272,0.1226957213081082,-0.0020597276743501438,-0.8817444654073991,3600.220548289332,-917.8870770153262,0.1745329201221466,3.141592653589793,0
508.0,5.400668246789517,0.12269585103575263,-0.002059730139615783,-0.8838054046913308,3603.745901931913,-921.980321465679,0.1745329201221466,3.141592653589793,0
509.0,5.400667769952762,0.12269598076339654,-0.0020597325637936605,-0.8858664035798967,3607.2628185364906,-926.0808166241123,0.1745329201221466,3.141592653589793,0
510.0,5.400667293116008,0.12269611049104097,-0.0020597347551408953,-0.8879273674069283,3610.771279221302,-930.1885485582742,0.1745329201221466,3.141592653589793,0
511.0,5.400666816279306,0.12269623408291798,-0.0020597369875758886,-0.8899883312339414,3614.2712730891253,-934.3034964105889,0.1745329201221466,3.141592653589793,0
512.0,5.400666339442551,0.12269636074267871,-0.0020597393158823243,-0.8920492950609722,3617.762782918274,-938.4256447023507,0.1745329201221466,3.141592653589793,0
513.0,5.400665862605796,0.12269647995186529,-0.002059741562013242,-0.894110318492638,3621.2457946179966,-942.5549754674935,0.1745329201221466,3.141592653589793,0
514.0,5.400665385769041,0.12269659959932114,-0.0020597437396645555,-0.8961712823196519,3624.7202944173623,-946.691470227804,0.1745329201221466,3.141592653589793,0
515.0,5.400664908932287,0.12269671837023849,-0.0020597458351403483,-0.8982322777020775,3628.1862647778544,-950.8351138798324,0.1745329201221466,3.141592653589793,0
516.0,5.400664432095533,0.12269683012885095,-0.0020597479306161412,-0.9002932695783477,3631.6436944127345,-954.9858859415044,0.1745329201221466,3.141592653589793,0
517.0,5.400663955258829,0.12269694407880863,-0.0020597500260919337,-0.9023542930100126,3635.0925657239472,-959.1437712423789,0.1745329201221466,3.141592653589793,0
518.0,5.400663955258829,0.1226970589053048,-0.002059752053088125,-0.9044152743678122,3638.53286589472,-963.3087507004453,0.1745329201221466,3.141592653589793,0
519.0,5.400663478422074,0.12269716628122632,-0.0020597539842128767,-0.9064762802686914,3641.9645802587424,-967.4808066616413,0.1745329201221466,3.141592653589793,0
520.0,5.400663001585319,0.1226972771633008,-0.002059755970121306,-0.908537303700375,3645.3876925538825,-971.659922879554,0.1745329201221466,3.141592653589793,0
521.0,5.400662524748565,0.12269738147133862,-0.002059757928637898,-0.9105983271320408,3648.8021911794617,-975.846079237104,0.1745329201221466,3.141592653589793,0
522.0,5.400662047911811,0.12269748577937695,-0.0020597598049789667,-0.9126593505637057,3652.2080580197194,-980.0392608578908,0.1745329201221466,3.141592653589793,0
523.0,5.400661571075056,0.12269759008741528,-0.0020597616676241172,-0.9147203739953715,3655.605281731612,-984.2394475742378,0.1745329201221466,3.141592653589793,0
524.0,5.400661094238353,0.12269769439545361,-0.0020597635302692643,-0.9167813974270373,3658.993846559934,-988.446622533403,0.1745329201221466,3.141592653589793,0
525.0,5.400661094238353,0.12269779125291783,-0.0020597652970429725,-0.9188424454017836,3662.3737376496297,-992.6607683697704,0.1745329201221466,3.141592653589793,0
526.0,5.400660617401598,0.12269788811038151,-0.0020597670227289187,-0.9209035038950022,3665.744942947425,-996.8818653232195,0.1745329201221466,3.141592653589793,0
527.0,5.400660140564844,0.1226979849678457,-0.002059768885374069,-0.9229645273266671,3669.107444024069,-1001.1098988031957,0.1745329201221466,3.141592653589793,0
528.0,5.4006596637280895,0.12269808051050268,-0.0020597705151885735,-0.9250255612768035,3672.4612307434295,-1005.3448475805187,0.1745329201221466,3.141592653589793,0
529.0,5.4006596637280895,0.12269817298527594,-0.0020597721450030812,-0.9270866337946506,3675.806286588929,-1009.5866955832896,0.1745329201221466,3.141592653589793,0
530.0,5.4006591868913345,0.12269826546004974,-0.0020597737748175855,-0.9291476782632584,3679.1425978501807,-1013.8354243515375,0.1745329201221466,3.141592653589793,0
531.0,5.4006587100545795,0.12269835749655375,-0.002059775418328012,-0.9312087402626332,3682.470151586345,-1018.0910149381998,0.1745329201221466,3.141592653589793,0
532.0,5.400658233217876,0.12269844690344382,-0.0020597770344465975,-0.9332698232989332,3685.788930765628,-1022.3534516279525,0.1745329201221466,3.141592653589793,0
533.0,5.400658233217876,0.1226985354337954,-0.0020597786642611022,-0.9353308537429132,3689.0989248094415,-1026.6227135544182,0.1745329201221466,3.141592653589793,0
534.0,5.400657756381122,0.12269861826664932,-0.0020597802940756096,-0.9373919297669158,3692.400116687368,-1030.8987849356504,0.1745329201221466,3.141592653589793,0
535.0,5.400657279544368,0.12269870548219418,-0.0020597816910594715,-0.9394530128032343,3695.6924941589996,-1035.1816462492802,0.1745329201221466,3.141592653589793,0
536.0,5.400657279544368,0.12269878962985534,-0.002059783320873976,-0.9415140958395343,3698.9760433241045,-1039.471279336111,0.1745329201221466,3.141592653589793,0
537.0,5.400656802707613,0.12269886808001831,-0.002059784717857838,-0.9435751788758511,3702.2507484290304,-1043.7676673845885,0.1745329201221466,3.141592653589793,0
538.0,5.400656325870858,0.12269894609191258,-0.0020597861148417,-0.9456362619121688,3705.516598639614,-1048.070789881393,0.1745329201221466,3.141592653589793,0
539.0,5.400656325870858,0.122699028048228,-0.0020597877446562043,-0.9476973449484687,3708.773576284248,-1052.3806313259213,0.1745329201221466,3.141592653589793,0
540.0,5.400655849034104,0.12269910825146799,-0.002059789086856386,-0.9497584279847864,3712.0216707844816,-1056.6971711543706,0.1745329201221466,3.141592653589793,0
541.0,5.4006553721974,0.12269918451028577,-0.002059790538623928,-0.9518195110210863,3715.260867025367,-1061.020391977388,0.1745329201221466,3.141592653589793,0
542.0,5.4006553721974,0.12269925901602707,-0.002059791839736351,-0.9538806186004862,3718.4911506602316,-1065.3502759120881,0.1745329201221466,3.141592653589793,0
543.0,5.400654895360646,0.12269933352176889,-0.002059793099761009,-0.9559417366983558,3721.7125104671295,-1069.6868027870225,0.1745329201221466,3.141592653589793,0
544.0,5.400654895360646,0.12269940802751018,-0.002059794496744871,-0.9580028197346735,3724.924928460936,-1074.0299573733628,0.1745329201221466,3.141592653589793,0
545.0,5.400654418523891,0.12269948121844476,-0.0020597956608980903,-0.9600639132894448,3728.1283952704107,-1078.379718095067,0.1745329201221466,3.141592653589793,0
546.0,5.400653941687136,0.12269954958841967,-0.002059797057881952,-0.962125045411943,3731.322894891241,-1082.7360683053566,0.1745329201221466,3.141592653589793,0
547.0,5.400653941687136,0.12269961664358685,-0.0020597982220351687,-0.9641861494851849,3734.508414374528,-1087.0989890795936,0.1745329201221466,3.141592653589793,0
548.0,5.400653464850382,0.12269968413702326,-0.0020597996190190302,-0.9662472710892125,3737.684941481634,-1091.4684610243978,0.1745329201221466,3.141592653589793,0
549.0,5.400653464850382,0.12269975426007412,-0.0020598007831722494,-0.9683083856809089,3740.852459501844,-1095.8444678341461,0.1745329201221466,3.141592653589793,0
550.0,5.400652988013627,0.12269982438312502,-0.002059801947325469,-0.970369496766482,3744.010958875108,-1100.2269882848163,0.1745329201221466,3.141592653589793,0
551.0,5.400652988013627,0.12269988486425654,-0.002059803111478685,-0.9724306394074338,3747.160422955366,-1104.6160060044972,0.1745329201221466,3.141592653589793,0
552.0,5.400652511176872,0.12269995191942423,-0.002059804275631904,-0.9744917820483865,3750.3008403908334,-1109.011501050668,0.1745329201221466,3.141592653589793,0
553.0,5.400652511176872,0.12270001240055577,-0.0020598054397851237,-0.976552917677024,3753.432197666567,-1113.4134547845063,0.1745329201221466,3.141592653589793,0
554.0,5.40065203434017,0.12270007857918495,-0.00205980660393834,-0.9786140357748945,3756.5544797935772,-1117.8218498522513,0.1745329201221466,3.141592653589793,0
555.0,5.40065203434017,0.122700138183778,-0.002059807535260916,-0.980675153872764,3759.667676573731,-1122.2366653685344,0.1745329201221466,3.141592653589793,0
556.0,5.400651557503416,0.12270019778837155,-0.0020598086994141353,-0.9827362930075596,3762.7717710390352,-1126.6578852274324,0.1745329201221466,3.141592653589793,0
557.0,5.400651557503416,0.12270025739296458,-0.002059809863567352,-0.98479744967314,3765.8667531198007,-1131.0854884995679,0.1745329201221466,3.141592653589793,0
558.0,5.400651080666661,0.12270031699755812,-0.002059810794889928,-0.986858578289481,3768.9526084654144,-1135.5194572758187,0.1745329201221466,3.141592653589793,0
559.0,5.400651080666661,0.12270037353426798,-0.0020598118631717055,-0.988919745473515,3772.0293233667244,-1139.959773180244,0.1745329201221466,3.141592653589793,0
560.0,5.400650603829906,0.12270042875617009,-0.002059812890365721,-0.9909809231760374,3775.0968873042357,-1144.4064156584022,0.1745329201221466,3.141592653589793,0
561.0,5.400650603829906,0.12270048397807322,-0.002059813821688295,-0.9930420658169883,3778.1552828010276,-1148.8593688586334,0.1745329201221466,3.141592653589793,0
562.0,5.400650126993151,0.12270054051478255,-0.002059814753010868,-0.995103208457941,3781.2045012524773,-1153.3186108889336,0.1745329201221466,3.141592653589793,0
563.0,5.400650126993151,0.12270059266880197,-0.0020598159171640873,-0.997164396678917,3784.2445272896935,-1157.7841245499972,0.1745329201221466,3.141592653589793,0
564.0,5.400649650156397,0.12270064482282088,-0.002059816848486661,-0.9992255533444974,3787.275348604896,-1162.255890471937,0.1745329201221466,3.141592653589793,0
565.0,5.400649650156397,0.1227006969768403,-0.002059817779809238,-1.0012866959854492,3790.2969535930256,-1166.7338888406605,0.1745329201221466,3.141592653589793,0
566.0,5.400649173319694,0.12270074913085922,-0.0020598187111318116,-1.0033478386264019,3793.3093262461475,-1171.2181027788117,0.1745329201221466,3.141592653589793,0
567.0,5.400649173319694,0.12270080128487812,-0.002059819615062545,-1.0054091004766574,3796.312457642415,-1175.70851073077,0.1745329201221466,3.141592653589793,0
568.0,5.400649173319694,0.12270084817966863,-0.002059820340946316,-1.0074702431176092,3799.3063318326776,-1180.2050957579665,0.1745329201221466,3.141592653589793,0
569.0,5.400648696482939,0.12270089814234234,-0.002059821272268892,-1.009531385758561,3802.2909379815683,-1184.7078375254484,0.1745329201221466,3.141592653589793,0
570.0,5.400648696482939,0.12270095029636174,-0.002059822203591466,-1.0115926335841898,3805.2662634607204,-1189.2167169391996,0.1745329201221466,3.141592653589793,0
571.0,5.400648219646184,0.12270099499980652,-0.002059823025346679,-1.0136537902497702,3808.232293731105,-1193.731716120681,0.1745329201221466,3.141592653589793,0
572.0,5.400648219646184,0.1227010397032513,-0.0020598238334059707,-1.0157149328907211,3811.189019421217,-1198.2528138408331,0.1745329201221466,3.141592653589793,0
573.0,5.400648219646184,0.12270108440669661,-0.002059824764728547,-1.0177761947409776,3814.1364241372285,-1202.779993409404,0.1745329201221466,3.141592653589793,0
574.0,5.400647742809429,0.12270112911014137,-0.002059825463220478,-1.0198373373819294,3817.074498510173,-1207.3132335536911,0.1745329201221466,3.141592653589793,0
575.0,5.400647742809429,0.12270117381358615,-0.0020598262028001706,-1.0218985781952439,3820.003228827889,-1211.8525158716934,0.1745329201221466,3.141592653589793,0
576.0,5.400647742809429,0.12270121851703146,-0.0020598270930349827,-1.0239597418731208,3822.9226020808587,-1216.3978215176053,0.1745329201221466,3.141592653589793,0
577.0,5.400647265972675,0.12270126322047623,-0.002059827791526913,-1.0260208845140895,3825.8326083870033,-1220.9491295764826,0.1745329201221466,3.141592653589793,0
578.0,5.400647265972675,0.12270130792392102,-0.002059828490018844,-1.0280821463643282,3828.733230909158,-1225.5064235968277,0.1745329201221466,3.141592653589793,0
579.0,5.400646789135921,0.12270134517679218,-0.0020598294213414184,-1.0301433100422228,3831.624461868018,-1230.069681396916,0.1745329201221466,3.141592653589793,0
580.0,5.400646789135921,0.12270138988023695,-0.002059830119833349,-1.0322045508555364,3834.506286342371,-1234.63888524493,0.1745329201221466,3.141592653589793,0
581.0,5.400646789135921,0.1227014271331076,-0.00205983081832528,-1.0342658127057751,3837.3786927886663,-1239.214015352346,0.1745329201221466,3.141592653589793,0
582.0,5.400646312299218,0.1227014648242475,-0.002059831516817211,-1.036326955346727,3840.2416703679955,-1243.7950515092662,0.1745329201221466,3.141592653589793,0
583.0,5.400646312299218,0.12270150908942354,-0.0020598322153091418,-1.0383882171969834,3843.0952036444924,-1248.381976288634,0.1745329201221466,3.141592653589793,0
