Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
459.0,4.5738084491356945,0.31018724711005846,-0.005456113174340204,0.24171326616199765,2628.220084971023,-206.02847833532041,0.3490658402442925,0.7853981633974483,6.17333
460.0,4.573815938277516,0.31198219560985985,-0.005496688269298652,0.23623458953433044,2632.5903529751545,-204.64364652332358,0.3490658402442925,0.7853981633974483,6.17333
461.0,4.573859021880008,0.31436252082004396,-0.005531585227481819,0.2307237851265903,2636.967557853032,-203.28035546876166,0.3490658402442925,0.7853981633974483,6.17333
462.0,4.573779838930943,0.31590839399622533,-0.005566960063711288,0.22517287292868782,2641.3519157080245,-201.94016367419277,0.3490658402442925,0.7853981633974483,6.17333
463.0,4.573600969052597,0.31731199626728074,-0.005607553648160714,0.2195803645775825,2645.7433036887624,-200.62269558158192,0.3490658402442925,0.7853981633974483,6.17333
464.0,4.5734005573730965,0.31890312686000866,-0.0056455169585292965,0.21395691177391077,2650.1411926064047,-199.32761504328246,0.3490658402442925,0.7853981633974483,6.17333
465.0,4.573153640086201,0.3198816396903002,-0.005681387230976165,0.2082940603000441,2654.5459786026495,-198.05673940593766,0.3490658402442925,0.7853981633974483,6.17333
466.0,4.573019087976099,0.3214377175232846,-0.0057098563650964645,0.20259696946390898,2658.95745982867,-196.80968661196036,0.3490658402442925,0.7853981633974483,6.17333
467.0,4.573030083270454,0.3218751679048692,-0.005745424259016027,0.19686697072808518,2663.375844939899,-195.58733467657362,0.3490658402442925,0.7853981633974483,6.17333
468.0,4.573064611860731,0.32225965084002245,-0.005778870298802386,0.19110677698044898,2667.8010417073237,-194.38985500221614,0.3490658402442925,0.7853981633974483,6.17333
469.0,4.572945150231217,0.32363659232709047,-0.005797428106344136,0.18531921593547207,2672.232834492119,-193.21690324754275,0.3490658402442925,0.7853981633974483,6.17333
470.0,4.573075859598113,0.323976687370968,-0.005834258654540648,0.17950361441128446,2676.6712383524746,-192.06871060118763,0.3490658402442925,0.7853981633974483,6.17333
471.0,4.57266541535645,0.32630198001098504,-0.005855016273393479,0.17365791341802395,2681.115947824299,-190.94528438234667,0.3490658402442925,0.7853981633974483,6.17333
472.0,4.572367448488487,0.32751951427258474,-0.00588540593162239,0.1677859031098678,2685.5665074267044,-189.84645566878515,0.3490658402442925,0.7853981633974483,6.17333
473.0,4.572192926239384,0.3282954608924881,-0.005916500053205345,0.1618872109577851,2690.0229867663616,-188.7726431989174,0.3490658402442925,0.7853981633974483,6.17333
474.0,4.572030409056608,0.3295200302491589,-0.0059381150640581476,0.15596267580949827,2694.485385773501,-187.72416883928273,0.3490658402442925,0.7853981633974483,6.17333
475.0,4.571542436769821,0.32979278262102835,-0.005960836513517372,0.15000932795123487,2698.953634083856,-186.70166811294453,0.3490658402442925,0.7853981633974483,6.17333
476.0,4.570912563477253,0.3299983869124292,-0.005982273066527171,0.14403601954928294,2703.4272524418193,-185.7056600576492,0.3490658402442925,0.7853981633974483,6.17333
477.0,4.57081899127811,0.33002112781791626,-0.006011033238953666,0.13804038920786202,2707.9063414722323,-184.73634186762018,0.3490658402442925,0.7853981633974483,6.17333
478.0,4.57058708032412,0.33025068439032307,-0.006028246846709739,0.1320255801954465,2712.3909237604576,-183.79366875276298,0.3490658402442925,0.7853981633974483,6.17333
479.0,4.570099753169432,0.3308958813228779,-0.006040815592689402,0.12598781638248166,2716.8808470185945,-182.8784266737365,0.3490658402442925,0.7853981633974483,6.17333
480.0,4.569728633934752,0.3303966630518556,-0.006058337769525289,0.11993505498904455,2721.3757460277857,-181.98971974708994,0.3490658402442925,0.7853981633974483,6.17333
481.0,4.569673741610478,0.3310751596676582,-0.006081230911043602,0.11386719126873722,2725.8756556383023,-181.12765622816232,0.3490658402442925,0.7853981633974483,6.17333
482.0,4.5693751857089095,0.3323126001102601,-0.006085583775798409,0.10778668040700205,2730.380411015763,-180.29232323439004,0.3490658402442925,0.7853981633974483,6.17333
483.0,4.569639044724943,0.33425239303110993,-0.006097048027989038,0.10169292942527626,2734.8900668519977,-179.4834936880294,0.3490658402442925,0.7853981633974483,6.17333
484.0,4.569845430888366,0.3346827311823835,-0.00611808320836144,0.0955849842109738,2739.404746444808,-178.70117067708622,0.3490658402442925,0.7853981633974483,6.17333
485.0,4.569278696390818,0.33503419843201526,-0.006127102026607416,0.08946448301528871,2743.9238545990265,-177.9453505891106,0.3490658402442925,0.7853981633974483,6.17333
486.0,4.5689484729194625,0.33500373347258405,-0.006147508975119734,0.08332984237070747,2748.446992806268,-177.21701067500453,0.3490658402442925,0.7853981633974483,6.17333
487.0,4.568290718701821,0.3365280736125301,-0.006155001410448943,0.07717901161449002,2752.9740404602717,-176.51576503900253,0.3490658402442925,0.7853981633974483,6.17333
488.0,4.56788787579896,0.3366668366118799,-0.006156907690799837,0.07102220768398142,2757.5046227088205,-175.84203666058661,0.3490658402442925,0.7853981633974483,6.17333
489.0,4.5683516977069765,0.33491603933814285,-0.0061724976472116826,0.06485342628775889,2762.0394951825747,-175.19695416292868,0.3490658402442925,0.7853981633974483,6.17333
490.0,4.5688897939504445,0.3356050228564256,-0.006182585212894069,0.058674138915490205,2766.5788676769316,-174.57997635758545,0.3490658402442925,0.7853981633974483,6.17333
491.0,4.56887708765364,0.3349207130390009,-0.006191554013642636,0.05249445140321654,2771.122036934721,-173.9906397209125,0.3490658402442925,0.7853981633974483,6.17333
492.0,4.568315991049347,0.334677217757445,-0.006207069546422562,0.04629082429894576,2775.6686849764287,-173.43127704453124,0.3490658402442925,0.7853981633974483,6.17333
493.0,4.567270091720251,0.33606342600569994,-0.006218903259756837,0.040076479096217144,2780.2177897760585,-172.89938580605732,0.3490658402442925,0.7853981633974483,6.17333
494.0,4.566690566778335,0.33507916483842665,-0.006233114338316573,0.03385346886825387,2784.7691386855467,-172.39532077802488,0.3490658402442925,0.7853981633974483,6.17333
495.0,4.566664957840136,0.33559816832818445,-0.006239479161141438,0.027615627492641643,2789.3234041727137,-171.91977265773505,0.3490658402442925,0.7853981633974483,6.17333
496.0,4.567405906045429,0.3365892998013198,-0.006248062942179581,0.021374257828846974,2793.880819000714,-171.4717196331717,0.3490658402442925,0.7853981633974483,6.17333
497.0,4.567570975707193,0.3366100439529843,-0.006259278065579463,0.015116711420633632,2798.44158156053,-171.05216816324364,0.3490658402442925,0.7853981633974483,6.17333
498.0,4.566800716066631,0.3367433110581007,-0.006267920848639373,0.00885302211828564,2803.004485825456,-170.66059771049754,0.3490658402442925,0.7853981633974483,6.17333
499.0,4.566174741615736,0.33727381122223493,-0.006278713014634842,0.0025814873134807977,2807.568941102525,-170.29732462068478,0.3490658402442925,0.7853981633974483,6.17333
500.0,4.56578496964951,0.33834761076000786,-0.006286339916508686,-0.0037008791015678,2812.1351248142178,-169.96170683091384,0.3490658402442925,0.7853981633974483,6.17333
501.0,4.565980669060086,0.33929816728297335,-0.0062925007796915955,-0.00999004081590904,2816.7031601000353,-169.65422794185278,0.3490658402442925,0.7853981633974483,6.17333
502.0,4.566401323217903,0.3407476002270656,-0.006301908041625412,-0.016288789647009416,2821.2735167270666,-169.37415097852272,0.3490658402442925,0.7853981633974483,6.17333
503.0,4.5662048945276235,0.34172732092674724,-0.006308317814461347,-0.02259403576787733,2825.8456494727334,-169.12178263592628,0.3490658402442925,0.7853981633974483,6.17333
504.0,4.566000864498675,0.34264035811117693,-0.0063215728356139644,-0.028906738495560802,2830.4190597896545,-168.89735964069365,0.3490658402442925,0.7853981633974483,6.17333
505.0,4.565500270062809,0.34299418149557104,-0.006331543684665646,-0.03523328637419265,2834.9934621184548,-168.70133793666943,0.3490658402442925,0.7853981633974483,6.17333
506.0,4.565031230999815,0.3447334856015645,-0.006331657223841368,-0.04156961116764535,2839.568609033962,-168.53320382063643,0.3490658402442925,0.7853981633974483,6.17333
507.0,4.565290349697601,0.34488871524602005,-0.006349840804058718,-0.047909787253862746,2844.144660536645,-168.39241815706748,0.3490658402442925,0.7853981633974483,6.17333
508.0,4.565775264619331,0.3465479896666878,-0.006358487997206954,-0.054261203855706874,2848.7219165607266,-168.28002217827833,0.3490658402442925,0.7853981633974483,6.17333
509.0,4.565664554346449,0.3482739809113502,-0.006371303543669161,-0.06063091141379395,2853.300225788635,-168.1953895489324,0.3490658402442925,0.7853981633974483,6.17333
510.0,4.564503204426299,0.3488333647602399,-0.006377888322971165,-0.0670078992848051,2857.878307152872,-168.13891921390922,0.3490658402442925,0.7853981633974483,6.17333
511.0,4.564160162461325,0.34902032157925067,-0.006389433655013566,-0.07338634264863941,2862.455795373482,-168.1105945821708,0.3490658402442925,0.7853981633974483,6.17333
512.0,4.564398468637596,0.349804674199938,-0.0063906883108723845,-0.07977721226610335,2867.03344053247,-168.1114577166328,0.3490658402442925,0.7853981633974483,6.17333
513.0,4.564588866745379,0.349154198754986,-0.006399853237191465,-0.08617713214764144,2871.611367147245,-168.14131439077116,0.3490658402442925,0.7853981633974483,6.17333
514.0,4.564319790574373,0.34882300758544066,-0.006411839030027013,-0.0925829997838461,2876.1888819402375,-168.20103384170778,0.3490658402442925,0.7853981633974483,6.17333
515.0,4.563705540697532,0.34834322742423607,-0.006420879816526741,-0.0990013020008016,2880.7653275502253,-168.29077056608966,0.3490658402442925,0.7853981633974483,6.17333
516.0,4.563121808372517,0.3494424115064889,-0.006415041574442023,-0.10541542838646478,2885.3404729805015,-168.408901227185,0.3490658402442925,0.7853981633974483,6.17333
517.0,4.563410771440826,0.34773611958028433,-0.006414472974617769,-0.11183341504940891,2889.914554556621,-168.55751414688274,0.3490658402442925,0.7853981633974483,6.17333
518.0,4.5643046439953965,0.3475175127217097,-0.006429003606385273,-0.11825941152478592,2894.4883951314196,-168.73570690756972,0.3490658402442925,0.7853981633974483,6.17333
519.0,4.56391234759931,0.34706298913032047,-0.006422155892805594,-0.1246843298572946,2899.061086135054,-168.94382725289614,0.3490658402442925,0.7853981633974483,6.17333
520.0,4.563481623771359,0.3455388190385268,-0.006426231086474207,-0.13110820160238568,2903.6317497739205,-169.18219603823272,0.3490658402442925,0.7853981633974483,6.17333
521.0,4.562915590504345,0.34464327580258153,-0.006425896111654484,-0.1375399451050079,2908.2000329052457,-169.45192702163556,0.3490658402442925,0.7853981633974483,6.17333
522.0,4.562911944105786,0.34346427240412936,-0.006417128230062228,-0.14395743345559442,2912.7660359527545,-169.7511014438009,0.3490658402442925,0.7853981633974483,6.17333
523.0,4.563707111453934,0.3413972867876016,-0.006425877896080454,-0.15037863307185972,2917.330327358925,-170.08134749449766,0.3490658402442925,0.7853981633974483,6.17333
524.0,4.56395860076376,0.34314307376929737,-0.006413545322551364,-0.15679212265201503,2921.892881053424,-170.44093821236308,0.3490658402442925,0.7853981633974483,6.17333
525.0,4.563792577428388,0.34315899170207476,-0.00640289438888421,-0.16320511698769824,2926.453058395984,-170.8300381066651,0.3490658402442925,0.7853981633974483,6.17333
526.0,4.563705035811619,0.342013966428406,-0.0064052484710413575,-0.16961260052334293,2931.010472721001,-171.2485805842596,0.3490658402442925,0.7853981633974483,6.17333
527.0,4.563822449848096,0.34256137851895246,-0.006398425163591826,-0.17601247920757057,2935.56529378543,-171.69541553654602,0.3490658402442925,0.7853981633974483,6.17333
528.0,4.564228490362172,0.3427385409009994,-0.006389544181087223,-0.18240680677095433,2940.1172723634086,-172.1719106425107,0.3490658402442925,0.7853981633974483,6.17333
529.0,4.564877717616779,0.34276173234685625,-0.006389010505861027,-0.18879518614143453,2944.666785256285,-172.67722203200086,0.3490658402442925,0.7853981633974483,6.17333
530.0,4.564880915227857,0.3421722271419905,-0.006388013963312399,-0.19518626262207484,2949.213153138003,-173.21250490746525,0.3490658402442925,0.7853981633974483,6.17333
531.0,4.564472238087047,0.3404978815241102,-0.0063931309782411004,-0.20157353492391117,2953.7556739927136,-173.77729536997543,0.3490658402442925,0.7853981633974483,6.17333
532.0,4.563929092983905,0.33982758404589175,-0.006393718998880164,-0.20796285043791585,2958.2936192952902,-174.37228903360963,0.3490658402442925,0.7853981633974483,6.17333
533.0,4.5635447906157385,0.33927084383610406,-0.0063714180689550684,-0.2143439080790035,2962.8272115553086,-174.9963606907593,0.3490658402442925,0.7853981633974483,6.17333
534.0,4.564326578485758,0.337751415815809,-0.006378695916601069,-0.22072731572086202,2967.3567045265945,-175.6512000936598,0.3490658402442925,0.7853981633974483,6.17333
535.0,4.564880887178651,0.3368837482453585,-0.006377045996485281,-0.22710449643042097,2971.882273293209,-176.33605844444168,0.3490658402442925,0.7853981633974483,6.17333
536.0,4.564764370717222,0.3371109206339542,-0.0063594358096666125,-0.2334714943876568,2976.4037200813036,-177.04945091391443,0.3490658402442925,0.7853981633974483,6.17333
537.0,4.5646392431451535,0.33682739034913356,-0.006352694951653614,-0.23983025989159312,2980.920236240472,-177.7921906674723,0.3490658402442925,0.7853981633974483,6.17333
538.0,4.564727037204934,0.33600581466006657,-0.006363139542586066,-0.2461876623775634,2985.431731990956,-178.56412319087872,0.3490658402442925,0.7853981633974483,6.17333
539.0,4.564667572857787,0.3364943146225229,-0.0063549354124619725,-0.25254121072200686,2989.93832512576,-179.36431180778004,0.3490658402442925,0.7853981633974483,6.17333
540.0,4.564889975126092,0.33895739905779937,-0.006339708836201077,-0.2588900450402827,2994.4400680707063,-180.1923042057166,0.3490658402442925,0.7853981633974483,6.17333
541.0,4.565520437452285,0.3383766750118961,-0.006347762229029246,-0.2652345001702283,2998.9369504003553,-181.04865016330996,0.3490658402442925,0.7853981633974483,6.17333
542.0,4.565558303899717,0.33814624540734994,-0.006349204573779488,-0.27158215642023187,3003.4288493241083,-181.933152709644,0.3490658402442925,0.7853981633974483,6.17333
543.0,4.565001919564514,0.3380324690039093,-0.00634452377391306,-0.27792542471654613,3007.914751422825,-182.8459327409156,0.3490658402442925,0.7853981633974483,6.17333
544.0,4.564854128222411,0.3378768010899419,-0.0063381045782827895,-0.28426730457523686,3012.3943416545344,-183.78734397108278,0.3490658402442925,0.7853981633974483,6.17333
545.0,4.565221488861598,0.33778457350050056,-0.0063338160843514485,-0.29060563445140364,3016.867831946546,-184.75766924675483,0.3490658402442925,0.7853981633974483,6.17333
546.0,4.565914444850774,0.33612453473832643,-0.006344714722431863,-0.29694023903728084,3021.33559294699,-185.75661162473278,0.3490658402442925,0.7853981633974483,6.17333
547.0,4.56572797363369,0.33764834720210096,-0.006334141910296779,-0.3032787179250507,3025.7972357090616,-186.78409220151016,0.3490658402442925,0.7853981633974483,6.17333
548.0,4.565097483258249,0.3367800274875773,-0.006346285726657362,-0.30962021736587797,3030.2514934378996,-187.84054538605423,0.3490658402442925,0.7853981633974483,6.17333
549.0,4.563950522588215,0.33779171553339826,-0.006333502091684777,-0.31596263892560295,3034.6983284504736,-188.92423884899742,0.3490658402442925,0.7853981633974483,6.17333
550.0,4.564585444740631,0.3374149864543884,-0.006342364091646758,-0.32229358659120155,3039.137994362047,-190.03525068216794,0.3490658402442925,0.7853981633974483,6.17333
551.0,4.565664666543444,0.3392585600307744,-0.006337352151820264,-0.32863135723556613,3043.571725841421,-191.17433163552604,0.3490658402442925,0.7853981633974483,6.17333
552.0,4.565621470743978,0.3398299892667985,-0.006340180167599414,-0.3349759596240549,3047.9990151329885,-192.34085469410203,0.3490658402442925,0.7853981633974483,6.17333
