Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
452.0,5.331660264577108,-0.12134229164177342,0.0009208753198265208,0.13012496688793201,3254.0766524134738,-301.1712162983615,-0.1745329201221475,0.7853981633974483,6.17333
453.0,5.3319890014398155,-0.12126056760861148,0.000916491002391168,0.13104386452372835,3259.378880450579,-300.5967418318746,-0.1745329201221475,0.7853981633974483,6.17333
454.0,5.332160326077759,-0.11998452179665318,0.0009162674404631483,0.13195711374289365,3264.6808226803714,-300.01693166401594,-0.1745329201221475,0.7853981633974483,6.17333
455.0,5.33190813553742,-0.12076679526914623,0.000906093792496738,0.13286778418463285,3269.982059058373,-299.4314144236384,-0.1745329201221475,0.7853981633974483,6.17333
456.0,5.331417526623999,-0.12076452328202446,0.0009050356251555729,0.13377837749095006,3275.282385832229,-298.84186495345136,-0.1745329201221475,0.7853981633974483,6.17333
457.0,5.331068369928859,-0.12066456506445979,0.0009114885709588193,0.1346848414225393,3280.5817804486733,-298.2474554494587,-0.1745329201221475,0.7853981633974483,6.17333
458.0,5.331350965824138,-0.1217248115698753,0.0009034587179905109,0.13559215910301,3285.8806885826275,-297.64872263664614,-0.1745329201221475,0.7853981633974483,6.17333
459.0,5.331368889275904,-0.12329935192535703,0.0008950202917558449,0.13649308243225075,3291.179412442067,-297.04660712616345,-0.1745329201221475,0.7853981633974483,6.17333
460.0,5.330821368494246,-0.12329343967572906,0.0008953351849307057,0.13738672873559618,3296.4774508489054,-296.44037611990973,-0.1745329201221475,0.7853981633974483,6.17333
461.0,5.3300326524667385,-0.12335851912628226,0.0008910546312113519,0.1382781556424623,3301.774306170084,-295.8296356101121,-0.1745329201221475,0.7853981633974483,6.17333
462.0,5.329758387190124,-0.1249458700866562,0.000890480385243907,0.13917251369538922,3307.0700026101645,-295.21513300443394,-0.1745329201221475,0.7853981633974483,6.17333
463.0,5.330365344269611,-0.12439123970450637,0.0008947437163438366,0.14006650447852018,3312.3654642365077,-294.59612695700366,-0.1745329201221475,0.7853981633974483,6.17333
464.0,5.330511340461603,-0.12477146880000657,0.0008982235791765602,0.1409606057055516,3317.660890937635,-293.9726341210912,-0.1745329201221475,0.7853981633974483,6.17333
465.0,5.330506067208221,-0.12536171555628967,0.0008983455618896191,0.14186074190286657,3322.9558300225526,-293.3448419644658,-0.1745329201221475,0.7853981633974483,6.17333
466.0,5.330236009314434,-0.12408920175505714,0.0009068683104810113,0.1427612725426841,3328.249964266758,-292.7117012479171,-0.1745329201221475,0.7853981633974483,6.17333
467.0,5.33003144635026,-0.12485943203152329,0.0008906718507864141,0.14365760193158197,3333.5433705581017,-292.0738540322509,-0.1745329201221475,0.7853981633974483,6.17333
468.0,5.329543361866739,-0.12526949673201462,0.0008974563131806043,0.14455783980740883,3338.8357397759673,-291.4316187786606,-0.1745329201221475,0.7853981633974483,6.17333
469.0,5.3295525900602865,-0.12482942068057812,0.0009061170584426041,0.14545842479263793,3344.1273505677686,-290.7845206617265,-0.1745329201221475,0.7853981633974483,6.17333
470.0,5.330601602852807,-0.12509571252812104,0.0008957734372555143,0.14636281746281998,3349.4189212146202,-290.1329548896916,-0.1745329201221475,0.7853981633974483,6.17333
471.0,5.33082305144753,-0.12483699703795903,0.000907308685673514,0.1472665343215165,3354.7105541227365,-289.4758663506248,-0.1745329201221475,0.7853981633974483,6.17333
472.0,5.330477288707992,-0.12315870918990933,0.000901574087468266,0.14816641807562944,3360.001563342528,-288.81370627217774,-0.1745329201221475,0.7853981633974483,6.17333
473.0,5.3295702049706115,-0.12329339541041925,0.0009049125536177607,0.14907306345076948,3365.2909727756914,-288.14585334472883,-0.1745329201221475,0.7853981633974483,6.17333
474.0,5.329699904565599,-0.12277510586100568,0.0009057286626884004,0.14997818803092883,3370.5793633995054,-287.4726712422476,-0.1745329201221475,0.7853981633974483,6.17333
475.0,5.330625809329988,-0.12014950950216939,0.0009102395509697671,0.1508867267300793,3375.8675017674723,-286.7938002059087,-0.1745329201221475,0.7853981633974483,6.17333
476.0,5.331006577496442,-0.12150089858785815,0.0009020794498033757,0.1517907486243095,3381.1556989368964,-286.1090872135662,-0.1745329201221475,0.7853981633974483,6.17333
477.0,5.33074745879862,-0.11940696687424819,0.0009085028432294826,0.15269957833437306,3386.443107646147,-285.4189595644285,-0.1745329201221475,0.7853981633974483,6.17333
478.0,5.330378555452354,-0.11889402376886339,0.0008993063889018937,0.15360093555036602,3391.7294845827355,-284.72339815827553,-0.1745329201221475,0.7853981633974483,6.17333
479.0,5.330086282576164,-0.11854732269557494,0.0008990542915198949,0.154503644389334,3397.0147019999827,-284.02201189517876,-0.1745329201221475,0.7853981633974483,6.17333
480.0,5.33018176212233,-0.11762266130055136,0.0008964598528101513,0.15539865195758099,3402.29920546324,-283.3156372914951,-0.1745329201221475,0.7853981633974483,6.17333
481.0,5.330494707273922,-0.11766734327017554,0.0008887123789044953,0.15628948018838248,3407.5832720629196,-282.60421834263775,-0.1745329201221475,0.7853981633974483,6.17333
482.0,5.330547804448121,-0.11752235597376796,0.0008892060586180108,0.1571828389869708,3412.8666900066023,-281.88735975904433,-0.1745329201221475,0.7853981633974483,6.17333
483.0,5.330198227014597,-0.11792703040311175,0.0008808052242631011,0.15806587303392883,3418.1495138815435,-281.166375560945,-0.1745329201221475,0.7853981633974483,6.17333
484.0,5.329538761794507,-0.11805561109707065,0.0008760612793535647,0.15894617315607748,3423.4311661236325,-280.4411077399548,-0.1745329201221475,0.7853981633974483,6.17333
485.0,5.329104279371074,-0.11789454546154877,0.0008723431246296548,0.15982137795763673,3428.7115606110888,-279.7110978369123,-0.1745329201221475,0.7853981633974483,6.17333
486.0,5.329164052259734,-0.11894749434858232,0.0008630586877079114,0.16069065122050172,3433.991264373327,-278.9771971371513,-0.1745329201221475,0.7853981633974483,6.17333
487.0,5.3292397851546705,-0.1197891554708279,0.0008617535931990754,0.1615536002552487,3439.270578150147,-278.2395879822428,-0.1745329201221475,0.7853981633974483,6.17333
488.0,5.3289351425722,-0.1193431623485023,0.0008629463195305392,0.16241395648794826,3444.5492160586346,-277.4977631225465,-0.1745329201221475,0.7853981633974483,6.17333
489.0,5.3282596892965985,-0.12114154249512012,0.0008604232502597072,0.16327722896554703,3449.8267351208337,-276.75195311973175,-0.1745329201221475,0.7853981633974483,6.17333
490.0,5.32799810226745,-0.12178364349467248,0.0008623083943818235,0.16413961964501894,3455.1033662573714,-276.002878504335,-0.1745329201221475,0.7853981633974483,6.17333
491.0,5.328033668678878,-0.12288313655663922,0.000862565370934843,0.16499893980874594,3460.379456922777,-275.25040154107285,-0.1745329201221475,0.7853981633974483,6.17333
492.0,5.327900575128187,-0.12366370253267904,0.0008587683722216686,0.16585999288986578,3465.6549817932064,-274.49404365674087,-0.1745329201221475,0.7853981633974483,6.17333
493.0,5.327332157677396,-0.12388602065336046,0.0008677035974176176,0.1667249080013522,3470.9295830372243,-273.7335799837019,-0.1745329201221475,0.7853981633974483,6.17333
494.0,5.326983337572986,-0.12491691803207555,0.0008671159226020003,0.16759120453813456,3476.2031554720465,-272.96965938172,-0.1745329201221475,0.7853981633974483,6.17333
495.0,5.32681114340919,-0.12507886108252603,0.0008715095019009262,0.16846275329596863,3481.475821895426,-272.2014234150769,-0.1745329201221475,0.7853981633974483,6.17333
496.0,5.326974726462373,-0.12464113327632685,0.0008838157621503948,0.16933986632270118,3486.747919425195,-271.4287743913378,-0.1745329201221475,0.7853981633974483,6.17333
497.0,5.327467607362624,-0.1246614198750502,0.0008811462903397722,0.1702228635550259,3492.0196001233,-270.65102745595163,-0.1745329201221475,0.7853981633974483,6.17333
498.0,5.327286353300593,-0.12314787123445084,0.0008910309578121936,0.17111096574986906,3497.2905892828576,-269.8676378185766,-0.1745329201221475,0.7853981633974483,6.17333
499.0,5.3270444848733876,-0.12250854973694467,0.0008962031501793177,0.17200340505915826,3502.560530480964,-269.0791092787499,-0.1745329201221475,0.7853981633974483,6.17333
500.0,5.327190873754529,-0.12262119628266359,0.000892989036132966,0.17290163829053437,3507.82951633188,-268.2848543454628,-0.1745329201221475,0.7853981633974483,6.17333
501.0,5.327482445400231,-0.12122760407711608,0.0008999392842193092,0.17379947094363696,3513.098006964472,-267.4857353044814,-0.1745329201221475,0.7853981633974483,6.17333
502.0,5.3274020843838255,-0.12084485844050373,0.000906349320706144,0.17469830372761647,3518.365813421534,-266.68099898971025,-0.1745329201221475,0.7853981633974483,6.17333
503.0,5.328143649672026,-0.1131130277344839,0.0008969913709291962,0.1756043925005591,3523.6325405304196,-265.86820552481186,-0.01745329215122471,0.7853981633974483,6.17333
504.0,5.328829873848228,-0.09197569449582853,0.0008822087718904291,0.17649377970141852,3528.896874630178,-265.0363708675307,0.1570796396946671,0.7853981633974483,6.17333
505.0,5.328031677184204,-0.07517332750814108,0.0008426887250253778,0.1773554279524442,3534.156518313005,-264.1787299418732,0.1745329201221466,0.7853981633974483,6.17333
506.0,5.327594838626182,-0.0724433906806486,0.0007822170805633531,0.17816992104059992,3539.413161886653,-263.30754360793924,0.1745329201221466,0.7853981633974483,6.17333
507.0,5.327284277658364,-0.07657122088755527,0.0007479311281976215,0.17893507287788998,3544.66904434811,-262.434407052019,0.1745329201221466,0.7853981633974483,6.17333
508.0,5.327378130349615,-0.08063683354066671,0.0007062935653843643,0.17965660813982598,3549.925131082374,-261.5617371840233,0.1745329201221466,0.7853981633974483,6.17333
509.0,5.326888839749514,-0.08094811896734944,0.0006749099188950519,0.18034636010147573,3555.180692815316,-260.68734686908937,0.1745329201221466,0.7853981633974483,6.17333
510.0,5.326606019460605,-0.07704962619776508,0.000638118599236434,0.18100340489084288,3560.434949368466,-259.8080238462276,0.1745329201221466,0.7853981633974483,6.17333
511.0,5.3268655027982375,-0.06813578030922389,0.0005932642996058356,0.18162012713801873,3565.687398838145,-258.9185939199476,0.1745329201221466,0.7853981633974483,6.17333
512.0,5.326879190817735,-0.057236576199248206,0.0005338455735208249,0.18218453842055335,3570.9377543304795,-258.0160947541831,0.1745329201221466,0.7853981633974483,6.17333
513.0,5.326169769936179,-0.04770689521503392,0.00046222176751233306,0.18268637359146214,3576.1852801044834,-257.10038734834177,0.1745329201221466,0.7853981633974483,6.17333
514.0,5.325722384871342,-0.03886145721175405,0.0003861332370373222,0.18311062455180643,3581.4301845955306,-256.17370377068903,0.1745329201221466,0.7853981633974483,6.17333
515.0,5.3252692777655,-0.032730755989693334,0.00030554303049506386,0.18345806879158424,3586.6729033231377,-255.23742586939255,0.1745329201221466,0.7853981633974483,6.17333
516.0,5.324994171012166,-0.02841923242476907,0.0002241081845713027,0.1837200741557712,3591.9140587918664,-254.29465649706765,0.1745329201221466,0.7853981633974483,6.17333
517.0,5.324688210116428,-0.02528939008202241,0.00014197398643908668,0.18390203311164016,3597.154070779686,-253.3472426422598,0.1745329201221466,0.7853981633974483,6.17333
518.0,5.324614665060613,-0.022346095543371074,5.865638932962106e-05,0.18400039830629142,3602.3932802128616,-252.3964806818716,0.1745329201221466,0.7853981633974483,6.17333
519.0,5.324317876259847,-0.0186179728627923,-1.8783622240225098e-05,0.1840198977905151,3607.6315641039814,-251.44156252920249,0.1745329201221466,0.7853981633974483,6.17333
520.0,5.324034887675624,-0.013957682716615447,-9.57111423225948e-05,0.18396355912964985,3612.8687852088715,-250.48321451625657,0.1745329201221466,0.7853981633974483,6.17333
521.0,5.323933237300987,-0.00907357168005152,-0.00017616105341832587,0.18382488454087867,3618.1050906712353,-249.5206581105145,0.1745329201221466,0.7853981633974483,6.17333
522.0,5.323822330683669,-0.004307631351893346,-0.0002549891308821487,0.18361148588795334,3623.3405285828885,-248.5539257075461,0.1745329201221466,0.7853981633974483,6.17333
523.0,5.323606548031375,0.00042968427622771545,-0.0003297145748995334,0.18331959054747748,3628.5751685073187,-247.5840549085712,0.1745329201221466,0.7853981633974483,6.17333
524.0,5.323258457206586,0.003589198481269817,-0.000412174206068482,0.18294306187065104,3633.809299151982,-246.6126187835838,0.1745329201221466,0.7853981633974483,6.17333
525.0,5.323056558918391,0.007270007167277655,-0.0004896191633653571,0.18249283906287145,3639.042740274079,-245.63923532400088,0.1745329201221466,0.7853981633974483,6.17333
526.0,5.322668301610043,0.01039281159384198,-0.0005573444753276922,0.18196761169849415,3644.275850522494,-244.66570664834472,0.1745329201221466,0.7853981633974483,6.17333
527.0,5.322903690667388,0.01360775921565129,-0.0006318710922478444,0.18137260833201727,3649.5088139298286,-243.69181610679863,0.1745329201221466,0.7853981633974483,6.17333
528.0,5.322734385573304,0.01610591569458513,-0.0006986158037181398,0.18070830492406192,3654.7419041846683,-242.71816623544697,0.1745329201221466,0.7853981633974483,6.17333
529.0,5.322738284414894,0.02021765529086268,-0.000769545248827654,0.17997497933745554,3659.975012178388,-241.74520935165242,0.1745329201221466,0.7853981633974483,6.17333
530.0,5.322075453288337,0.02507250956648752,-0.0008165522218317249,0.1791740165036552,3665.207865239905,-240.77221514159004,0.1745329201221466,0.7853981633974483,6.17333
531.0,5.322674921226187,0.028295641534304493,-0.0008942984277422155,0.17832258343688692,3670.440502376767,-239.7990973091279,0.1745329201221466,0.7853981633974483,6.17333
532.0,5.323696670176553,0.03269498687925858,-0.000942601541560266,0.1774110268143215,3675.6741546171447,-238.82645430338704,0.1745329201221466,0.7853981633974483,6.17333
533.0,5.324184894906151,0.03705200200714773,-0.0010071227409214057,0.17642994750939528,3680.9090580512607,-237.8551753531504,0.1745329201221466,0.7853981633974483,6.17333
534.0,5.323568877928327,0.039770131209583184,-0.0010709465303323118,0.17538969131067492,3686.1440910177225,-236.88510958566707,0.1745329201221466,0.7853981633974483,6.17333
535.0,5.323028902387138,0.042485684923659194,-0.0011327482540880757,0.17429086565961216,3691.378925835713,-235.9178796658353,0.1745329201221466,0.7853981633974483,6.17333
536.0,5.3233123958574025,0.04443628687466599,-0.001195271485765807,0.17312864082690305,3696.6143796331426,-234.95485376303736,0.1745329201221466,0.7853981633974483,6.17333
537.0,5.323419908519018,0.045317985629373794,-0.001251836410070162,0.17190090610689215,3701.8510569397395,-233.9964331416101,0.1745329201221466,0.7853981633974483,6.17333
538.0,5.323292340664782,0.0463198586389548,-0.001314928234724939,0.17061809932472474,3707.0887375630464,-233.04354819682732,0.1745329201221466,0.7853981633974483,6.17333
539.0,5.322912329827237,0.0476989066664163,-0.0013702263411951414,0.16927787661540014,3712.3272149547824,-232.09685056960234,0.1745329201221466,0.7853981633974483,6.17333
540.0,5.322298865328654,0.04894748002001535,-0.0014163185568481463,0.16788390717072812,3717.5662147350486,-231.155948608804,0.1745329201221466,0.7853981633974483,6.17333
541.0,5.32178592923568,0.04957116648742862,-0.0014796991051919002,0.16642985799719856,3722.8059768293065,-230.22182641957977,0.1745329201221466,0.7853981633974483,6.17333
542.0,5.321554971955255,0.051316611399999504,-0.0015328878892976244,0.16492870625313613,3728.0463207108623,-229.29374245199546,0.1745329201221466,0.7853981633974483,6.17333
543.0,5.321502800405431,0.05420795286577232,-0.0015680644086007024,0.16337509979205647,3733.2877222917864,-228.37209057900736,0.1745329201221466,0.7853981633974483,6.17333
544.0,5.3217531396971225,0.05519950288608013,-0.0016224688699708588,0.1617776216828036,3738.530373901086,-227.4566896596466,0.1745329201221466,0.7853981633974483,6.17333
545.0,5.321905699406734,0.05757988901576377,-0.0016653761199219193,0.16013498428974549,3743.774368464023,-226.5477124430504,0.1745329201221466,0.7853981633974483,6.17333
546.0,5.32164742218553,0.0604613597852414,-0.0017057575614170247,0.1584486961363174,3749.0194232492877,-225.64493165424705,0.1745329201221466,0.7853981633974483,6.17333
