Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
463.0,4.887981876136851,0.1482449251830401,-0.0022238603902697157,-0.9936652113411348,1959.3600961523464,-1469.5775460360835,0.2617993950843806,0.7853981633974483,6.17333
464.0,4.8913758878998745,0.1486403920173701,-0.002244203762317652,-0.9959034674309528,1962.1498770424178,-1473.5959777405856,0.2617993950843806,0.7853981633974483,6.17333
465.0,4.8963892933514686,0.14908174299386648,-0.0022867297863246937,-0.9981749829125643,1964.9328585366857,-1477.6244249607403,0.2617993950843806,0.7853981633974483,6.17333
466.0,4.900958651595492,0.14980532434870036,-0.002307421555199586,-1.0004634927302565,1967.7103110097155,-1481.6623932362302,0.2617993950843806,0.7853981633974483,6.17333
467.0,4.905180984885037,0.15123629915273926,-0.002320977393540474,-1.0027807950975216,1970.481437355164,-1485.7102156811811,0.2617993950843806,0.7853981633974483,6.17333
468.0,4.908645119698792,0.15252993620852862,-0.002342287245589877,-1.0051195691615415,1973.2459601857915,-1489.7672963879902,0.2617993950843806,0.7853981633974483,6.17333
469.0,4.91238840035379,0.15165995107102503,-0.002374480670210833,-1.0074773255518386,1976.0034872923509,-1493.8333169625075,0.2617993950843806,0.7853981633974483,6.17333
470.0,4.9160572664270275,0.1530131804484611,-0.0024018610471545215,-1.0098679276075577,1978.753589513095,-1497.9090017611413,0.2617993950843806,0.7853981633974483,6.17333
471.0,4.919175554353761,0.1538536393986491,-0.0024247820598701786,-1.012278886402532,1981.4964804273884,-1501.9935006226374,0.2617993950843806,0.7853981633974483,6.17333
472.0,4.92281656755127,0.15459330785832945,-0.0024441182476437834,-1.014714248040332,1984.2316248148325,-1506.0872818970079,0.2617993950843806,0.7853981633974483,6.17333
473.0,4.926499654579288,0.1539986266953067,-0.0024588129017502065,-1.0171716072981951,1986.95903515201,-1510.1907426994635,0.2617993950843806,0.7853981633974483,6.17333
474.0,4.930668357759581,0.15540561941582964,-0.0024658564122070434,-1.0196353547715287,1989.6788000610222,-1514.3039071094324,0.2617993950843806,0.7853981633974483,6.17333
475.0,4.934939440594119,0.1576950099303118,-0.00247582816518798,-1.0221096207115812,1992.392060299604,-1518.4266157287043,0.2617993950843806,0.7853981633974483,6.17333
476.0,4.938571421942659,0.1562259390258825,-0.0024905078359627056,-1.0245923855727437,1995.0975015090062,-1522.5590887878118,0.2617993950843806,0.7853981633974483,6.17333
477.0,4.942154737893744,0.1591900018205414,-0.0025062168920973204,-1.0270954510746853,1997.7951634830451,-1526.701124162601,0.2617993950843806,0.7853981633974483,6.17333
478.0,4.9446558307754795,0.15964488128656476,-0.0025116745108616123,-1.02960849509539,2000.4853668694457,-1530.8515550696961,0.2617993950843806,0.7853981633974483,6.17333
479.0,4.948438071797664,0.15930762885582608,-0.002528861904629228,-1.0321261321798998,2003.1668192902985,-1535.0111910824264,0.2617993950843806,0.7853981633974483,6.17333
480.0,4.952781998457493,0.16036114179501607,-0.002539628226421051,-1.0346661665862351,2005.8403650553266,-1539.181086724742,0.2617993950843806,0.7853981633974483,6.17333
481.0,4.956193821475214,0.1609888973715408,-0.0025631478193265974,-1.0372232198717306,2008.5057184601053,-1543.3608998019868,0.2617993950843806,0.7853981633974483,6.17333
482.0,4.958701113234682,0.1623981366595614,-0.0025662681060480163,-1.0397860022154193,2011.1625244883928,-1547.5494182773277,0.2617993950843806,0.7853981633974483,6.17333
483.0,4.961265064419271,0.16343289518890347,-0.0025812468135399972,-1.0423635174248478,2013.8111889850372,-1551.746191480422,0.2617993950843806,0.7853981633974483,6.17333
484.0,4.964601996018822,0.16439913911425386,-0.0025855889543898573,-1.0449494123460985,2016.4519688147636,-1555.9514649114062,0.2617993950843806,0.7853981633974483,6.17333
485.0,4.969064626979335,0.1646496712447031,-0.00260204708148919,-1.0475449001089974,2019.0833390108419,-1560.1672309830979,0.2617993950843806,0.7853981633974483,6.17333
486.0,4.973112718511951,0.16464795761273604,-0.002611941055341512,-1.0501521264807563,2021.7061511605884,-1564.393429290362,0.2617993950843806,0.7853981633974483,6.17333
487.0,4.975698744432837,0.1654415805008023,-0.002628457006616988,-1.0527752006757192,2024.3200708204854,-1568.629151426398,0.2617993950843806,0.7853981633974483,6.17333
488.0,4.977198732590364,0.16533951377035655,-0.0026465784210489844,-1.0554191084471185,2026.924502991013,-1572.8730810132545,0.2617993950843806,0.7853981633974483,6.17333
489.0,4.979311091327147,0.16724115712184992,-0.0026569005293655364,-1.058073113946568,2029.5190063269356,-1577.124999503692,0.2617993950843806,0.7853981633974483,6.17333
490.0,4.982929552951605,0.16799984733535658,-0.0026593571802725467,-1.060728809413007,2032.104883952044,-1581.3855032554031,0.2617993950843806,0.7853981633974483,6.17333
491.0,4.9876815116201945,0.16653567277314105,-0.0026801260982613514,-1.0633984804155645,2034.6808962117893,-1585.6570428991733,0.2617993950843806,0.7853981633974483,6.17333
492.0,4.991027250674635,0.16672132267392709,-0.002690944272805952,-1.0660921194976334,2037.2471625475791,-1589.9394499491873,0.2617993950843806,0.7853981633974483,6.17333
493.0,4.992308006125721,0.16656947909595132,-0.0027032160227553207,-1.068794755374899,2039.8031480155532,-1594.2305400537211,0.2617993950843806,0.7853981633974483,6.17333
494.0,4.9934861294797255,0.16710851411145952,-0.0027094478445040203,-1.0714967180703132,2042.348457598247,-1598.52909495982,0.2617993950843806,0.7853981633974483,6.17333
495.0,4.996339576667877,0.1667213489699621,-0.002707406823687965,-1.0742090028877227,2044.882265694383,-1602.8367349438333,0.2617993950843806,0.7853981633974483,6.17333
496.0,5.00074563235084,0.1665503004417229,-0.002725745784116014,-1.0769315046424879,2047.406028895971,-1607.1547193500119,0.2617993950843806,0.7853981633974483,6.17333
497.0,5.004036787622593,0.1675141391466423,-0.0027250379515713925,-1.079653094796793,2049.9209652883183,-1611.4823394908,0.2617993950843806,0.7853981633974483,6.17333
498.0,5.006100509011075,0.16773063968379828,-0.0027255353463063047,-1.0823792149041092,2052.425373194841,-1615.8191376214102,0.2617993950843806,0.7853981633974483,6.17333
499.0,5.007949850208399,0.17023378015877014,-0.0027102710925683165,-1.0851033224781297,2054.9198337325724,-1620.1638431727115,0.2617993950843806,0.7853981633974483,6.17333
500.0,5.011231749237619,0.17008495625451042,-0.0027186091551003907,-1.0878178442227986,2057.40506546074,-1624.5167969513732,0.2617993950843806,0.7853981633974483,6.17333
501.0,5.015567737968152,0.16998547531172112,-0.0027308820281190995,-1.0905406475069457,2059.880148982559,-1628.8800013823718,0.2617993950843806,0.7853981633974483,6.17333
502.0,5.018933588313676,0.17266621468458115,-0.002740300794627718,-1.09327626228355,2062.346023708469,-1633.2530413968636,0.2617993950843806,0.7853981633974483,6.17333
503.0,5.020011603999937,0.17252501841561077,-0.0027502620976191075,-1.0960267151105683,2064.801926103582,-1637.6342486343885,0.2617993950843806,0.7853981633974483,6.17333
504.0,5.021244058693776,0.17187681320406714,-0.0027567486223933593,-1.0987800570097557,2067.246538646589,-1642.0228618985218,0.2617993950843806,0.7853981633974483,6.17333
505.0,5.024236966605606,0.17206041288225954,-0.002749553278966245,-1.1015327327394049,2069.679364111979,-1646.4203384729753,0.2617993950843806,0.7853981633974483,6.17333
506.0,5.028396357444629,0.17099764632980113,-0.002772333168918243,-1.1042975818411929,2072.10157403451,-1650.8280644022384,0.2617993950843806,0.7853981633974483,6.17333
507.0,5.030824718697785,0.17084496039883532,-0.002777127864056384,-1.1070769674640148,2074.512247894793,-1655.2458732720431,0.2617993950843806,0.7853981633974483,6.17333
508.0,5.032264288834699,0.17292099627158614,-0.0027775499312321515,-1.1098516828875953,2076.912596079297,-1659.6713617811838,0.2617993950843806,0.7853981633974483,6.17333
509.0,5.033593962126336,0.17142977612501728,-0.002772900700462638,-1.1126236494852,2079.301311865802,-1664.1045602594459,0.2617993950843806,0.7853981633974483,6.17333
510.0,5.0364043818103275,0.17167877957274866,-0.002792238874142385,-1.1154093251511288,2081.678225001585,-1668.5465410722977,0.2617993950843806,0.7853981633974483,6.17333
511.0,5.039043476856207,0.17273355648007083,-0.0028008754803409163,-1.118209614473475,2084.0445651419486,-1672.9974247412697,0.2617993950843806,0.7853981633974483,6.17333
512.0,5.040937780953701,0.1748810267047221,-0.0027875561020617515,-1.121006236357089,2086.4007058073903,-1677.4562560756744,0.2617993950843806,0.7853981633974483,6.17333
513.0,5.0430333943058585,0.17271226624519598,-0.0028122052522949414,-1.1238041905798317,2088.7449250035093,-1681.9234684812564,0.2617993950843806,0.7853981633974483,6.17333
514.0,5.04498536760039,0.17278286175012456,-0.002810399349339395,-1.1266200612575519,2091.0768919541515,-1686.3995283612542,0.2617993950843806,0.7853981633974483,6.17333
515.0,5.046962781537883,0.1706414668109333,-0.0028258776292216566,-1.1294360581568723,2093.3964208227353,-1690.8841123528691,0.2617993950843806,0.7853981633974483,6.17333
516.0,5.0490828818594,0.17318416808179066,-0.0028098901487230883,-1.1322549020545303,2095.7036887489144,-1695.377262036221,0.2617993950843806,0.7853981633974483,6.17333
517.0,5.051303987423435,0.17259550961253708,-0.002813701449400214,-1.135069650762473,2098.0002545680295,-1699.8784324298895,0.2617993950843806,0.7853981633974483,6.17333
518.0,5.053474828784532,0.17258375874234913,-0.0028318562544886296,-1.1378934383394794,2100.2852136855145,-1704.3880185540904,0.2617993950843806,0.7853981633974483,6.17333
519.0,5.055136128008456,0.17520604704584888,-0.0028303429922664205,-1.14072219063278,2102.559623303825,-1708.9050936218566,0.2617993950843806,0.7853981633974483,6.17333
520.0,5.056519235064728,0.17790006684789242,-0.0028189780491878064,-1.143554084441484,2104.8238398529347,-1713.4291531239294,0.2617993950843806,0.7853981633974483,6.17333
521.0,5.059331029160687,0.17707856566477254,-0.0028247579740451464,-1.1463762101007582,2107.0764938015427,-1717.9610275429359,0.2617993950843806,0.7853981633974483,6.17333
522.0,5.063329922360798,0.17599031902471474,-0.0028416168711678153,-1.1492029147992087,2109.3178720305177,-1722.5025346131486,0.2617993950843806,0.7853981633974483,6.17333
523.0,5.065063756868386,0.17779389353643588,-0.002835560631118378,-1.1520460353180564,2111.547131274427,-1727.0533686308354,0.2617993950843806,0.7853981633974483,6.17333
524.0,5.065400656054171,0.17711649346968888,-0.0028443725861819805,-1.1548903759790603,2113.764584814393,-1731.6109878817472,0.2617993950843806,0.7853981633974483,6.17333
525.0,5.066444087051987,0.17738280153320118,-0.0028387879651464096,-1.157734120593597,2115.9692418828804,-1736.1753740804888,0.2617993950843806,0.7853981633974483,6.17333
526.0,5.069652945911446,0.17668008529181176,-0.002841657191953694,-1.160572353531589,2118.1617747955133,-1740.7479301453272,0.2617993950843806,0.7853981633974483,6.17333
527.0,5.073547159421068,0.17657043650651472,-0.00284985635046343,-1.1634157405182668,2120.3425786732496,-1745.3303195924775,0.2617993950843806,0.7853981633974483,6.17333
528.0,5.0750751407004175,0.17689964757657792,-0.002846465911717816,-1.166266742874849,2122.510834660827,-1749.9216630444278,0.2617993950843806,0.7853981633974483,6.17333
529.0,5.075196846267511,0.17588182639368524,-0.0028558351674699855,-1.1691241194222712,2124.666076763721,-1754.5199503354636,0.2617993950843806,0.7853981633974483,6.17333
530.0,5.076042025375762,0.17543109645926433,-0.0028577089474033307,-1.1719781160357154,2126.808048049161,-1759.124721023361,0.2617993950843806,0.7853981633974483,6.17333
531.0,5.079729319787343,0.1729103866526696,-0.0028328133801766822,-1.174822709139904,2128.9371522687,-1763.7375368953838,0.16475907755427238,0.7853981633974483,6.17333
532.0,5.0876485683707315,0.1521170359045549,-0.0027994651566497293,-1.1776465177538542,2131.0440448386285,-1768.366937419742,-0.00977384360879796,0.7853981633974483,6.17333
533.0,5.0942255495620214,0.12170665495608805,-0.002767491633721752,-1.180440096294424,2133.116840491167,-1773.0194495802625,-0.18430677408511098,0.7853981633974483,6.17333
534.0,5.091860747841056,0.09436394887006411,-0.0027034902972540307,-1.1831672331868601,2135.1506421531594,-1777.6910443649438,-0.35883969245421454,0.7853981633974483,6.17333
535.0,5.0766366968947825,0.08478804058116933,-0.0026539841201033967,-1.1858559846880388,2137.1500165958832,-1782.3675998840224,-0.5333726406256378,0.7853981633974483,6.17333
536.0,5.058180478188543,0.08173514765906464,-0.0025306494139461914,-1.1884480364184649,2139.1257174600437,-1787.0342677122394,-0.6108652353286761,0.7853981633974483,6.17333
537.0,5.042239713564763,0.08263786842781598,-0.0024158820400269677,-1.190920857822416,2141.082859455685,-1791.6902338854666,-0.6108652353286761,0.7853981633974483,6.17333
538.0,5.027285468070259,0.08140979072663679,-0.002326769973416822,-1.1932914257051683,2143.0235982314375,-1796.3366139161644,-0.6108652353286761,0.7853981633974483,6.17333
539.0,5.010212889355015,0.07370898596502772,-0.0021985553424022555,-1.1955562479357722,2144.9430555917916,-1800.9745621472648,-0.6108652353286761,0.7853981633974483,6.17333
540.0,4.9917337544353755,0.05599128022103727,-0.002076737596368335,-1.1976929622539894,2146.8339921220904,-1805.6046545557024,-0.6108652353286761,0.7853981633974483,6.17333
541.0,4.973417304993954,0.03681071340731462,-0.0019349921631522699,-1.1997034269222402,2148.691461879164,-1810.228159200239,-0.6108652353286761,0.7853981633974483,6.17333
542.0,4.956721539505579,0.016673418804216814,-0.0017833216184206583,-1.2015565633775491,2150.514864280804,-1814.8459841317117,-0.6108652353286761,0.7853981633974483,6.17333
543.0,4.940710679879871,-0.0037347774969285243,-0.0016227339955778306,-1.2032664874022254,2152.304689105741,-1819.4596277760354,-0.6108652353286761,0.7853981633974483,6.17333
544.0,4.923809173359642,-0.021454807353561395,-0.0014768152648189587,-1.204820296343768,2154.0639740582374,-1824.0676313669055,-0.6108652353286761,0.7853981633974483,6.17333
545.0,4.904987641606895,-0.031818242319278614,-0.0013009220676566719,-1.2062036430135672,2155.797301650936,-1828.6662929167599,-0.6108652353286761,0.7853981633974483,6.17333
546.0,4.885527008368284,-0.042445968323887195,-0.0011212729150265274,-1.20741849085874,2157.5068607070357,-1833.2533012367473,-0.6108652353286761,0.7853981633974483,6.17333
547.0,4.867646499909903,-0.05128699317727748,-0.0009758694727255642,-1.2084675536437093,2159.1967480540584,-1837.8277235306577,-0.6108652353286761,0.7853981633974483,6.17333
548.0,4.8503612800553135,-0.05960780404144985,-0.0008063486962004114,-1.2093543024624847,2160.8678382666303,-1842.3904775957278,-0.6108652353286761,0.7853981633974483,6.17333
549.0,4.833294114839782,-0.06950642299494139,-0.0006315428934645052,-1.2100780501085842,2162.519881989105,-1846.9421358510363,-0.6108652353286761,0.7853981633974483,6.17333
550.0,4.815832886127225,-0.08069883459026575,-0.0004853996454923179,-1.2106329413021788,2164.1538023157577,-1851.4822107218054,-0.6108652353286761,0.7853981633974483,6.17333
551.0,4.796697287254069,-0.0917760475989546,-0.00032233240197889233,-1.2110365769442728,2165.7682984057365,-1856.0099645420414,-0.6108652353286761,0.7853981633974483,6.17333
552.0,4.777428314338172,-0.10287372821139647,-0.00017189153002907122,-1.2112857103348,2167.3641652341043,-1860.5240972552513,-0.6108652353286761,0.7853981633974483,6.17333
553.0,4.758928731537091,-0.1137789464686569,-9.998790961527847e-06,-1.211376645985772,2168.94235085828,-1865.0245712527803,-0.6108652353286761,0.7853981633974483,6.17333
554.0,4.741958364181123,-0.12184570327222831,0.0001445435679338022,-1.2113098186605047,2170.5054184663786,-1869.51188963166,-0.6108652353286761,0.7853981633974483,6.17333
555.0,4.724460026349992,-0.133934317260164,0.0002812793160088824,-1.2110956837148894,2172.05350632148,-1873.9866101251823,-0.6108652353286761,0.7853981633974483,6.17333
556.0,4.70523023819483,-0.14227947309463504,0.0004486978475331123,-1.2107290239894697,2173.587451955854,-1878.447033265758,-0.6108652353286761,0.7853981633974483,6.17333
557.0,4.685770053743647,-0.1510126995338379,0.0005908910979632441,-1.2102135489968084,2175.107312561817,-1882.8920924518256,-0.6108652353286761,0.7853981633974483,6.17333
558.0,4.6665720453553705,-0.16062666623433725,0.0007315580527805633,-1.209547596819191,2176.6154322518537,-1887.3208885045733,-0.6108652353286761,0.7853981633974483,6.17333
