Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
747.0,3.3204385036224218,-0.7072754212141217,0.006898173103657326,0.11030705842986668,2902.3528045680773,-476.4431906207725,-0.5235987901687604,0.7853981633974483,6.17333
748.0,3.320329742770561,-0.7077603606786742,0.006911668844302532,0.11721226047152394,2905.7320759840604,-476.76879169878896,-0.5235987901687604,0.7853981633974483,6.17333
749.0,3.3210524870317886,-0.7082644402301842,0.006907786763106931,0.12412283876448396,2909.1139048166165,-477.0711729749775,-0.5235987901687604,0.7853981633974483,6.17333
750.0,3.3212977774637995,-0.7091309192149948,0.006907138644773801,0.13102798602245877,2912.498453439958,-477.3511239963075,-0.5235987901687604,0.7853981633974483,6.17333
751.0,3.3210572974729677,-0.7077396112678797,0.006916759097400639,0.13794177683046552,2915.884673612276,-477.60700947965347,-0.5235987901687604,0.7853981633974483,6.17333
752.0,3.3208657773962442,-0.7091619206158642,0.006901441607626669,0.14484813371211172,2919.272443214238,-477.8396402233009,-0.5235987901687604,0.7853981633974483,6.17333
753.0,3.3205312904434714,-0.7103126714369701,0.006911739816557606,0.1517597787529071,2922.6615007079818,-478.050140069578,-0.5235987901687604,0.7853981633974483,6.17333
754.0,3.3209887592030602,-0.7089809435396709,0.006908796426351733,0.1586655194277126,2926.0521485757686,-478.2375175443546,-0.5235987901687604,0.7853981633974483,6.17333
755.0,3.3211652308729787,-0.7108082976548271,0.006904647959503972,0.16557549290883594,2929.4442738547946,-478.4009401202992,-0.5235987901687604,0.7853981633974483,6.17333
756.0,3.321110759286993,-0.7106451774133946,0.006922844824764444,0.1724888130154584,2932.837779967493,-478.54250304160666,-0.5235987901687604,0.7853981633974483,6.17333
757.0,3.321016443783441,-0.7104966602976786,0.006906500277933768,0.17940241361452286,2936.2320200133977,-478.66000407945506,-0.5235987901687604,0.7853981633974483,6.17333
758.0,3.3207217586743445,-0.7103775037035706,0.006925503367228529,0.1863203329207206,2939.6266660262622,-478.75405108930494,-0.5235987901687604,0.7853981633974483,6.17333
759.0,3.3212017930317295,-0.7098583406836023,0.006920732092113563,0.19324213266459783,2943.0220294170094,-478.8243924690689,-0.5235987901687604,0.7853981633974483,6.17333
760.0,3.3213010872718507,-0.7094246155892014,0.006932013147676724,0.20016999981070005,2946.4179280378016,-478.87048400622103,-0.5235987901687604,0.7853981633974483,6.17333
761.0,3.3215461533101633,-0.7090411336603749,0.006934992941642776,0.2071034715464881,2949.814240316964,-478.8928977663559,-0.5235987901687604,0.7853981633974483,6.17333
762.0,3.321702106975443,-0.7078557490648032,0.006939784431938595,0.21404310535069898,2953.2105045143066,-478.89049634693026,-0.5235987901687604,0.7853981633974483,6.17333
763.0,3.32133079139609,-0.7080787158234028,0.006937792962966424,0.2209792724435851,2956.6066594171307,-478.86439338321674,-0.5235987901687604,0.7853981633974483,6.17333
764.0,3.3209125354466695,-0.7067400001646968,0.006945157067520443,0.2279225465138221,2960.0018218409846,-478.814110669493,-0.5235987901687604,0.7853981633974483,6.17333
765.0,3.320960191072117,-0.7067520788601466,0.00695216447553258,0.23487001569920615,2963.3963078410125,-478.7397221190353,-0.5235987901687604,0.7853981633974483,6.17333
766.0,3.3213586302474076,-0.7061985204839611,0.006948650951552353,0.24182144859346427,2966.7903788911603,-478.6414469520428,-0.5235987901687604,0.7853981633974483,6.17333
767.0,3.3212119468494885,-0.7048564354123843,0.0069621957235902225,0.24877732028068342,2970.1835752862867,-478.51853252580213,-0.5235987901687604,0.7853981633974483,6.17333
768.0,3.321048321722426,-0.7052684854719796,0.006959846078913585,0.2557368190858433,2973.5756057398876,-478.3716939629502,-0.5235987901687604,0.7853981633974483,6.17333
769.0,3.3206404439844306,-0.7041941337147223,0.006967132472815217,0.26270247031749944,2976.9661471421896,-478.2010602411061,-0.5235987901687604,0.7853981633974483,6.17333
770.0,3.320453005069403,-0.7030883703372214,0.006980756845546256,0.2696735631026094,2980.3548133388967,-478.0057663998443,-0.5235987901687604,0.7853981633974483,6.17333
771.0,3.320674916476355,-0.7034031947866616,0.006974572617120919,0.2766526919962934,2983.741934762545,-477.78637290057566,-0.5235987901687604,0.7853981633974483,6.17333
772.0,3.320611651459733,-0.7016204529568489,0.006986920694435789,0.2836339263364034,2987.1274151699913,-477.5427921336833,-0.5235987901687604,0.7853981633974483,6.17333
773.0,3.320231879040586,-0.7000785066718448,0.00699329357046595,0.29062302673654483,2990.5102889485543,-477.2737498455177,-0.5235987901687604,0.7853981633974483,6.17333
774.0,3.320095181165164,-0.7000223801820415,0.006995031363603848,0.2976193796194927,2993.8907399492264,-476.9805273253312,-0.5235987901687604,0.7853981633974483,6.17333
775.0,3.320081955957767,-0.6980167311980012,0.007003963157971962,0.3046175416787199,2997.268760216585,-476.66281563939623,-0.5235987901687604,0.7853981633974483,6.17333
776.0,3.3199341225418104,-0.697490447182462,0.0070095350965880595,0.3116234540948438,3000.6439648051037,-476.3201453998563,-0.5235987901687604,0.7853981633974483,6.17333
777.0,3.3199455385744585,-0.6962972999647451,0.007008126717717968,0.318633558119956,3004.0164048339475,-475.95311061927845,-0.5235987901687604,0.7853981633974483,6.17333
778.0,3.3193364357295043,-0.695197966870896,0.007009823833976176,0.3256409694175879,3007.3855335611606,-475.5614051224826,-0.5235987901687604,0.7853981633974483,6.17333
779.0,3.3186561579879363,-0.6939107390620738,0.0070117973065106426,0.3326517974638261,3010.750782589801,-475.1451009109736,-0.5235987901687604,0.7853981633974483,6.17333
780.0,3.3182964267368176,-0.6930719937439762,0.00701096585458827,0.33966335128427066,3014.1121254634363,-474.70444798614994,-0.5235987901687604,0.7853981633974483,6.17333
781.0,3.3182187444209528,-0.6918399562823517,0.007006840999512641,0.34667137966528294,3017.4698869150207,-474.23941698744443,-0.5235987901687604,0.7853981633974483,6.17333
782.0,3.317588478439287,-0.6905680889277789,0.007008499055008015,0.3536782212126334,3020.823441200936,-473.7496303087779,-0.5235987901687604,0.7853981633974483,6.17333
783.0,3.317025586684929,-0.690118814046832,0.007005931782151095,0.360687424155763,3024.172660663966,-473.2358862198861,-0.5235987901687604,0.7853981633974483,6.17333
784.0,3.316347945570099,-0.6885411365610888,0.007011437240769059,0.3676954192282992,3027.517272344626,-472.6979599847285,-0.5235987901687604,0.7853981633974483,6.17333
785.0,3.3161916412896524,-0.6891395561591526,0.007004802800059952,0.37470297252522966,3030.857472825565,-472.1363697078906,-0.5235987901687604,0.7853981633974483,6.17333
786.0,3.3159983541120646,-0.6878601225276268,0.0070128860499910845,0.38171333600585544,3034.1933641483315,-471.55097825938554,-0.5235987901687604,0.7853981633974483,6.17333
787.0,3.3155471683777775,-0.6881415368493303,0.007012352265201525,0.38872385901655965,3037.524643975689,-470.941971599947,-0.5235987901687604,0.7853981633974483,6.17333
788.0,3.3149173091098536,-0.687740927365642,0.0070127529804333184,0.3957381651691313,3040.8509357861108,-470.30969204116275,-0.5235987901687604,0.7853981633974483,6.17333
789.0,3.3142685306427238,-0.6888008618234974,0.007018949042128008,0.4027552411846046,3044.17224393401,-469.6545755182344,-0.5235987901687604,0.7853981633974483,6.17333
790.0,3.3141150032352,-0.6886421628405445,0.007027717937224814,0.40977735554564115,3047.488744038796,-468.9770114660147,-0.5235987901687604,0.7853981633974483,6.17333
791.0,3.3140841210434706,-0.6888657852500841,0.007028337896747112,0.41680670135255077,3050.800264299493,-468.275871073183,-0.5235987901687604,0.7853981633974483,6.17333
792.0,3.3138102204065336,-0.6890157258635751,0.0070371343754245105,0.4238378686072823,3054.106836463653,-467.5520211011055,-0.5235987901687604,0.7853981633974483,6.17333
793.0,3.3133549675354868,-0.6886110913169555,0.0070448187179847875,0.4308806359777334,3057.407640353486,-466.8047198232033,-0.5235987901687604,0.7853981633974483,6.17333
794.0,3.3131017952723822,-0.6873571649444606,0.007053238093199993,0.43792758794486236,3060.702688555673,-466.0339074638608,-0.5235987901687604,0.7853981633974483,6.17333
795.0,3.313075947915817,-0.6874345913116825,0.007057120311347856,0.44498584375756595,3063.9915860308615,-465.23899301322047,-0.5235987901687604,0.7853981633974483,6.17333
796.0,3.3126813514836493,-0.6864176212467468,0.007068935535193017,0.4520473077026218,3067.274631025164,-464.42089419042236,-0.5235987901687604,0.7853981633974483,6.17333
797.0,3.3124008312307907,-0.685961828428468,0.007076274987092243,0.459120950279066,3070.550959286571,-463.57879575134785,-0.5235987901687604,0.7853981633974483,6.17333
798.0,3.312182397927115,-0.6853391743039516,0.007080889772623401,0.4662000309028071,3073.8209426527055,-462.7133285260708,-0.5235987901687604,0.7853981633974483,6.17333
799.0,3.311996235251569,-0.6846704879026643,0.0070870357072535944,0.4732848020170462,3077.084195523404,-461.8242876733221,-0.5235987901687604,0.7853981633974483,6.17333
800.0,3.311603139452735,-0.6835229907910607,0.00708754177150649,0.4803716750715526,3080.340436404382,-460.91150051857716,-0.5235987901687604,0.7853981633974483,6.17333
801.0,3.310921515348535,-0.6824598306734535,0.007096021929208664,0.487465565696444,3083.589011993069,-459.9747343774028,-0.5235987901687604,0.7853981633974483,6.17333
802.0,3.310396181500332,-0.6821197338759525,0.007101635749948693,0.49456241902279513,3086.8301763474497,-459.0149292764162,-0.5235987901687604,0.7853981633974483,6.17333
803.0,3.310341387348389,-0.6811235167286885,0.007106407792033967,0.5016686285252967,3090.0636123115637,-458.03128395198195,-0.5235987901687604,0.7853981633974483,6.17333
804.0,3.31016679497614,-0.6802497905265804,0.007111543926467006,0.508778231986396,3093.2895859853356,-457.02407147978226,-0.5235987901687604,0.7853981633974483,6.17333
805.0,3.309704992612014,-0.6798441707509917,0.007122679010909907,0.5158970952043713,3096.5077157335095,-455.9935257343374,-0.5235987901687604,0.7853981633974483,6.17333
806.0,3.308875002156661,-0.679903393173656,0.007125698687401358,0.5230194750963862,3099.7178086780577,-454.94027859610816,-0.5235987901687604,0.7853981633974483,6.17333
807.0,3.311052364963052,-0.6770174053823504,0.0071036650470361,0.5301449053437466,3102.919827241958,-453.8639659879648,-0.4359832353212916,0.7853981633974483,6.17333
808.0,3.3296062510569198,-0.6508981712227185,0.0069212635759620614,0.5371652455900356,3106.116178197669,-452.7482476501467,-0.26145031695216936,0.7853981633974483,6.17333
809.0,3.3569813645117854,-0.5994941496840028,0.006683810066178294,0.5439682217214452,3109.30488628813,-451.56418984157096,-0.08691739858306491,0.7853981633974483,6.17333
810.0,3.3812970513273326,-0.5389468186005202,0.00646234443408784,0.5505328178414651,3112.478367866127,-450.2955238119047,0.08761552723662876,0.7853981633974483,6.17333
811.0,3.3925094186254543,-0.48996090983671503,0.0063481156111613235,0.5569260365831485,3115.629660068248,-448.94883472484923,0.26214846795746083,0.7853981633974483,6.17333
812.0,3.3905372639158244,-0.4663656619896023,0.006378879606291032,0.5632901857889787,3118.756069923221,-447.54941154606394,0.43668138632657216,0.7853981633974483,6.17333
813.0,3.3844293919100363,-0.46670338337055944,0.006418419289681198,0.5696973695483387,3121.863927921221,-446.1237709756492,0.523598790168763,0.7853981633974483,6.17333
814.0,3.3795863854723494,-0.47596599501802733,0.006452470579572039,0.5761425354910429,3124.961443978091,-444.68659291869835,0.523598790168763,0.7853981633974483,6.17333
815.0,3.3751853225504798,-0.47351348163035195,0.0064729751799901215,0.5826121779058121,3128.048398073498,-443.23572160388176,0.523598790168763,0.7853981633974483,6.17333
816.0,3.370277915102508,-0.4519815694883861,0.006460895350964518,0.5890854036115766,3131.115279974491,-441.75735762825144,0.523598790168763,0.7853981633974483,6.17333
817.0,3.364480926630711,-0.41127879709821924,0.006405401399677978,0.5955248334837464,3134.150229620467,-440.23580887637866,0.523598790168763,0.7853981633974483,6.17333
818.0,3.3587779310963755,-0.3606185637497824,0.006307343212763841,0.6018876748935288,3137.14453950357,-438.659841859609,0.523598790168763,0.7853981633974483,6.17333
819.0,3.3538367243380347,-0.307791405414293,0.006186623646693667,0.6081396201086263,3140.094414202786,-437.02473002037755,0.523598790168763,0.7853981633974483,6.17333
820.0,3.3490229592124354,-0.260826038015856,0.006027839557408766,0.6142490120503482,3143.0012836410615,-435.33298685341515,0.523598790168763,0.7853981633974483,6.17333
821.0,3.3434183883921107,-0.22414078000545273,0.005845250370063597,0.6201868968859603,3145.8694664939107,-433.5924353479822,0.523598790168763,0.7853981633974483,6.17333
822.0,3.3371834534181337,-0.19721846511664518,0.005646058029521322,0.6259338505135782,3148.7040288580815,-431.81300993897173,0.523598790168763,0.7853981633974483,6.17333
823.0,3.3311181601289297,-0.17797687086997074,0.005443958045119804,0.6314798733774986,3151.510374427829,-430.0030803290483,0.523598790168763,0.7853981633974483,6.17333
824.0,3.325841232252143,-0.16175039338163114,0.005242553101279451,0.6368240118034114,3154.2917196854196,-428.16711054734964,0.523598790168763,0.7853981633974483,6.17333
825.0,3.3212664324593724,-0.14501842336129223,0.005048361798612974,0.6419699227115785,3157.049991200922,-426.30661072474595,0.523598790168763,0.7853981633974483,6.17333
826.0,3.316175008101261,-0.12532083819748827,0.0048501478124355355,0.6469193486613215,3159.7839935490274,-424.42051178004317,0.523598790168763,0.7853981633974483,6.17333
827.0,3.310386897207484,-0.10182562613742856,0.004646631423353406,0.6516681909567714,3162.4915074409664,-422.5072415303788,0.523598790168763,0.7853981633974483,6.17333
828.0,3.30374520646434,-0.07657571270312574,0.004432668251995339,0.6562083573908628,3165.1701250871242,-420.56576069566813,0.523598790168763,0.7853981633974483,6.17333
829.0,3.2975348987058006,-0.051042368909490855,0.004211091655547668,0.6605307915637437,3167.8194154295106,-418.59618244607924,0.523598790168763,0.7853981633974483,6.17333
830.0,3.291642052023506,-0.026968839230148096,0.003988521502266251,0.6646310722132348,3170.4401951003647,-416.5995457092756,0.523598790168763,0.7853981633974483,6.17333
831.0,3.2858324414024684,-0.005340760202675562,0.0037620452451477466,0.668505584492938,3173.034275472763,-414.5779628377229,0.523598790168763,0.7853981633974483,6.17333
832.0,3.2793062152747487,0.014024603064659889,0.0035288794897175464,0.672149791437539,3175.6033962855086,-412.534643061903,0.523598790168763,0.7853981633974483,6.17333
833.0,3.271858347864344,0.03181270018883679,0.0032971072941686075,0.6755621257954973,3178.1481620030804,-410.4721089632863,0.523598790168763,0.7853981633974483,6.17333
834.0,3.2639465743982763,0.04884142745396341,0.0030640539548519464,0.6787423561605471,3180.669174157243,-408.39243443516784,0.523598790168763,0.7853981633974483,6.17333
835.0,3.2564076732431912,0.06534319686486262,0.0028362777357696864,0.6816919621303361,3183.1673508098065,-406.2970279412027,0.523598790168763,0.7853981633974483,6.17333
836.0,3.24886435433599,0.08260861309344368,0.002613937728733506,0.6844147548959775,3185.6431343364447,-404.18628824354323,0.523598790168763,0.7853981633974483,6.17333
837.0,3.2411650957879314,0.09940436441074856,0.002389065085825481,0.6869150400165174,3188.096683303169,-402.06055383457243,0.523598790168763,0.7853981633974483,6.17333
838.0,3.232883647621942,0.11665559124003491,0.0021691072375786226,0.6891931821321351,3190.5282274584265,-399.9210002738141,0.523598790168763,0.7853981633974483,6.17333
839.0,3.2240270361679286,0.1339046350506655,0.0019498430055190225,0.691251309479265,3192.937329337432,-397.76825275672877,0.523598790168763,0.7853981633974483,6.17333
840.0,3.2157625998543486,0.15077402871962786,0.001722273108627338,0.6930859825192853,3195.3248574527556,-395.6033283647746,0.523598790168763,0.7853981633974483,6.17333
841.0,3.2085376255736513,0.16734043032736615,0.0014924092546635364,0.6946936705535353,3197.691964504149,-393.4262831201683,0.523598790168763,0.7853981633974483,6.17333
842.0,3.2019020635852984,0.18253868826089853,0.0012573589474597889,0.6960678696634194,3200.0402665228676,-391.23792270120526,0.523598790168763,0.7853981633974483,6.17333
843.0,3.195474640836409,0.19738710054083425,0.0010199401705341749,0.697204098982117,3202.371376635215,-389.0393786150571,0.523598790168763,0.7853981633974483,6.17333
844.0,3.1893774135099124,0.2116015662553976,0.0007742679444729247,0.6980999708176783,3204.6860324610434,-386.8313681928978,0.523598790168763,0.7853981633974483,6.17333
